USER_ID,ITEM_ID,TRANSACTION_VALUE
5846,1800026443,5
5846,1800023559,5
5846,1803453994,4
5846,1800247298,5
5846,1800361264,4
5846,1800155161,5
5849,1800121659,5
5849,1800061638,5
5849,1800197968,1
5849,1800353817,5
5849,1800019431,3
5849,1800045289,4
5849,1800147492,4
5849,1800026398,3
5849,1800082735,5
5849,1800026332,2
5850,1800353825,5
5850,1800026398,5
5851,1800021290,5
5851,1800420407,5
5851,1800020307,5
5851,1800023302,5
5852,1800150158,5
5853,1800228066,5
5857,1800180950,5
5860,1800068492,5
5860,1800022145,5
5864,1800025816,5
5865,1800181940,5
5865,1800020928,5
5865,1800099328,5
5865,1800122035,4
5865,1800289038,2
5865,1800043163,5
5865,1800161524,5
5865,1800020296,5
5865,1800018991,4
5865,1800235870,5
5865,1800182207,5
5865,1800245898,4
5870,1800110712,4
5871,1800173050,4
5871,1800026398,5
5872,1800111258,5
5872,1800022581,4
5872,1802761123,5
5872,1800202853,5
5872,1800217371,5
5872,1800082735,4
5872,1800121659,5
5875,1800134285,5
5875,1800350977,3
5876,1800245313,4
5877,1800243088,5
5877,1800019316,4
5877,1800022843,5
5878,1800124173,5
5887,1800101018,5
5889,1800233344,5
5890,1800111258,5
5890,1800020307,4
5890,1800197968,4
5890,1800256345,5
5890,1800258211,4
5890,1802761123,4
5890,1800019794,3
5890,1800026398,3
5894,1800024398,4
5896,1800214928,5
5896,1800272771,5
5896,1800193430,4
5896,1800071425,4
5896,1800179703,5
5896,1800353571,5
5896,1800022386,4
5896,1800246292,4
5896,1800243088,5
5896,1800287421,5
5896,1800019842,4
5896,1800182207,4
5896,1802816835,5
5896,1800200012,5
5902,1800062915,5
5902,1800019304,5
5902,1800023362,4
5902,1800185256,3
5902,1800128578,4
5902,1800022581,2
5902,1800161524,4
5902,1800072405,4
5902,1800217371,4
5902,1800379216,3
5902,1800026398,3
5902,1800020102,4
5903,1800245898,4
5911,1800111258,5
5911,1800197824,5
5911,1800256345,5
5911,1800258211,2
5911,1800080795,5
5911,1800147492,4
5911,1800191019,4
5911,1800019794,4
5911,1800082735,4
5911,1800026332,4
5911,1800020333,2
5911,1804094938,4
5911,1800275050,3
5911,1800018654,3
5911,1800255845,1
5911,1800018938,2
5913,1800249512,5
5913,1800026237,4
5913,1800019714,5
5915,1800019665,5
5917,1800217371,5
5917,1800353825,5
5917,1800026398,5
5920,1800111258,5
5920,1800202853,5
5924,1800197968,4
5924,1800080788,5
5924,1800026699,5
5924,1800018964,5
5924,1800019191,1
5924,1800026053,5
5927,1800019304,5
5927,1800243088,5
5928,1800256345,1
5932,1800111258,5
5932,1800022106,5
5938,1800170513,5
5938,1800019068,1
5938,1800124781,5
5939,1800139980,4
5942,1800202667,1
5942,1800202681,1
5947,1800231636,5
5948,1800341652,2
5948,1800018867,5
5948,1800136265,5
5948,1800025457,5
5948,1800048030,5
5948,1800249977,5
5948,1800058244,5
5948,1800023362,3
5948,1800279502,3
5948,1800039600,5
5948,1800201702,5
5948,1800365168,5
5952,1800141720,5
5952,1800174173,3
5953,1800353817,5
5953,1800054690,5
5954,1800202506,4
5954,1800359669,2
5958,1800353480,4
5958,1800112611,5
5958,1800128578,5
5958,1800020345,5
5958,1800084718,3
5958,1800026145,4
5958,1800147492,4
5958,1800018964,5
5958,1800159233,4
5958,1800217371,5
5958,1800026398,5
5958,1800082735,5
5958,1800155161,4
5958,1800018676,4
5959,1800283691,3
5959,1800022106,5
5961,1800155161,5
5964,1800019594,5
5964,1800244920,5
5964,1800201702,5
5964,1800044667,4
5964,1800020738,4
5967,1800150158,5
5970,1800195539,4
5970,1800233344,5
5971,1800025486,5
5973,1800020133,5
5973,1800179562,5
5974,1800201352,5
5974,1800212909,4
5977,1800174047,4
5977,1800340649,5
5977,1800340805,5
5977,1800089654,4
5977,1800020664,4
5977,1800059368,4
5977,1800059423,5
5977,1800020867,5
5977,1800359665,4
5977,1800140642,4
5977,1800340823,4
5977,1800022060,3
5977,1800341693,5
5977,1800026237,4
5977,1800179562,5
5977,1800085556,3
5977,1800100636,5
5977,1800071965,4
5977,1802816217,4
5977,1802814933,5
5977,1800552740,3
5977,1800060688,5
5977,1800022982,5
5977,1800082796,3
5977,1800112667,3
5980,1800024725,4
5980,1800296744,3
5980,1800249089,4
5980,1800044667,3
5980,1800019274,3
5980,1800281903,4
5980,1800254768,3
5980,1800244806,3
5980,1800023963,3
5980,1800244920,4
5980,1800019301,5
5980,1800025842,4
5980,1800022060,4
5980,1800019929,5
5980,1800184255,4
5980,1800266274,5
5980,1800019457,3
5980,1800253758,4
5980,1800018755,4
5980,1800023586,5
5980,1800182761,4
5980,1800019616,4
5980,1800367822,5
5980,1800107656,3
5980,1800174047,4
5980,1800018733,4
5980,1800019792,5
5980,1800253724,4
5980,1800245379,4
5980,1800262186,3
5980,1800020586,3
5980,1800256362,4
5980,1800022996,5
5980,1800353571,4
5980,1800206599,4
5980,1800340947,4
5980,1800023362,5
5980,1800141720,5
5980,1800023320,4
5980,1800021580,5
5981,1800353480,3
5981,1800040967,5
5986,1804094938,5
5991,1800206651,4
5991,1800352714,3
5991,1800242917,4
5991,1800212379,4
5991,1800018796,3
5991,1800353545,4
5991,1800208766,4
5991,1800354088,3
5991,1800185780,3
5991,1800260823,4
5991,1800026643,4
5991,1800060004,4
5991,1800245323,4
5991,1800231334,4
5991,1800018623,4
5991,1800360582,3
5991,1800018844,2
5991,1800026404,4
5991,1800353541,4
5991,1800026484,4
5991,1800350977,3
5991,1800239389,4
5991,1800248116,4
5991,1800298091,3
5991,1800367822,4
5991,1800024763,3
5992,1800080795,5
5992,1800340927,1
5992,1800026145,5
5992,1800159233,5
5992,1800155161,1
5992,1800064266,5
5992,1800051995,1
5992,1800018710,1
5992,1800119695,5
5992,1802761123,5
5992,1800147492,1
5992,1800238182,1
5992,1800379216,5
5994,1800283691,5
5994,1800124173,5
5997,1800018722,4
5997,1800022106,3
5997,1800018844,3
5997,1800254747,4
5997,1800182364,5
5997,1805535161,3
5997,1800253182,3
5997,1800184255,4
5997,1803453994,5
5997,1800226298,3
5997,1800019618,4
5997,1800295930,3
5997,1800196701,3
5999,1800353749,5
6002,1800026398,1
6006,1800215641,3
6006,1800026671,3
6006,1800161524,5
6006,1800021513,3
6006,1800354770,4
6006,1800026083,3
6006,1800020296,3
6006,1800182293,4
6006,1800120351,3
6006,1800174038,4
6008,1800111258,5
6008,1800256345,3
6008,1802761123,4
6008,1800191019,4
6008,1800019794,4
6008,1800019304,4
6008,1800082735,5
6010,1800104808,5
6010,1800019626,3
6010,1800026869,4
6010,1800360582,4
6010,1800018914,5
6010,1800018710,5
6010,1800134140,4
6010,1800098277,4
6010,1800074038,5
6010,1800196701,5
6010,1800227783,5
6010,1800259854,5
6010,1800020333,4
6015,1800379216,4
6016,1800217371,5
6016,1800182038,5
6017,1800379216,5
6017,1800340927,5
6020,1800018632,5
6021,1800244920,1
6023,1800177445,4
6023,1800018755,4
6023,1800340823,4
6026,1800020307,5
6026,1800023786,5
6030,1800025778,4
6030,1802761123,4
6030,1800026231,3
6030,1800020333,5
6036,1800111258,5
6036,1800217371,5
6038,1802837077,4
6038,1800048758,5
6041,1800217234,4
6041,1800097470,5
6041,1800243791,5
6041,1800352690,5
6041,1800024920,4
6041,1800175532,3
6041,1800211859,5
6041,1800026398,5
6043,1800019531,5
6043,1800253182,5
6043,1800171299,5
6043,1800019594,5
6043,1800160207,5
6045,1800182293,5
6045,1800238822,4
6049,1800421049,5
6050,1800022386,5
6052,1802821765,4
6052,1800021339,5
6053,1800238822,3
6053,1800173050,4
6054,1800202853,5
6054,1800062915,4
6054,1800019304,5
6054,1800061638,5
6054,1800023362,4
6054,1800019594,5
6054,1800019431,3
6054,1800022581,5
6054,1802761123,4
6054,1800159233,4
6054,1800139980,3
6054,1800026398,4
6055,1800350977,5
6056,1800019665,5
6056,1800216534,4
6056,1800121659,5
6057,1800018548,5
6057,1800024709,5
6057,1800022676,5
6057,1800275003,5
6058,1800193274,1
6058,1800024386,4
6058,1800106990,5
6058,1800242003,5
6058,1800026145,5
6058,1800167764,5
6058,1800022982,5
6062,1800133984,5
6063,1800121659,5
6063,1800023362,4
6063,1800341783,4
6063,1800128578,5
6063,1800019431,4
6063,1800161524,5
6063,1803453994,5
6063,1800359873,4
6063,1800139980,4
6063,1800379216,4
6064,1800252242,5
6065,1800018938,5
6067,1800021677,5
6067,1800217371,5
6067,1800354088,5
6067,1800244785,4
6068,1800064266,4
6069,1800275050,5
6069,1800026046,5
6069,1800082750,5
6069,1800340649,5
6069,1800082796,4
6072,1800018862,5
6072,1800095380,5
6077,1800019080,1
6077,1800295930,3
6077,1800122103,5
6078,1800021618,5
6082,1800111258,5
6082,1800256345,4
6082,1800359873,3
6082,1800119695,4
6082,1800072405,4
6082,1800030906,5
6082,1800159233,4
6082,1800019304,4
6083,1800128634,5
6087,1800060404,4
6087,1800353817,4
6087,1802761123,4
6088,1800209568,5
6094,1800021539,5
6094,1800118520,2
6094,1800096934,4
6094,1800354795,5
6094,1800020212,5
6094,1800089654,4
6094,1800018654,4
6094,1800025652,3
6094,1800059368,5
6094,1800019665,5
6094,1800071425,3
6094,1800024938,4
6094,1800064784,5
6094,1800093913,4
6094,1800025911,4
6094,1800361264,2
6094,1800060243,4
6094,1800353480,4
6094,1800023362,4
6094,1800267501,4
6094,1800026423,4
6094,1800197968,4
6094,1800341479,2
6094,1800381592,4
6094,1800141720,5
6094,1800054624,5
6094,1800238182,3
6094,1800165349,2
6094,1800019794,5
6094,1800019618,5
6094,1800020333,3
6094,1804094938,4
6096,1800202853,5
6096,1800019361,2
6096,1800190621,5
6096,1800185256,4
6096,1800024823,4
6096,1800353817,4
6096,1800022581,5
6096,1800080795,3
6096,1800191133,5
6096,1800379216,5
6096,1800026459,5
6096,1800353749,4
6099,1800238578,5
6099,1800023362,4
6099,1800194018,4
6099,1800282126,4
6099,1800228525,2
6100,1800340284,5
6100,1800359873,4
6100,1800026332,2
6100,1803242457,5
6100,1800019301,3
6100,1800018968,3
6100,1800018710,4
6100,1800029049,5
6100,1800019267,3
6100,1800041499,5
6100,1800113629,4
6100,1800112816,5
6100,1800020296,4
6100,1800064356,4
6100,1800023586,4
6103,1800353817,5
6109,1800020928,5
6115,1800126187,5
6120,1800353817,5
6120,1800243949,5
6120,1800216534,5
6120,1800019794,5
6120,1800026332,5
6120,1800421222,5
6128,1800026398,5
6134,1800111258,5
6134,1800119952,4
6134,1800068178,3
6134,1800024806,5
6134,1800198010,5
6141,1800159233,4
6141,1800341652,5
6144,1804104841,3
6144,1800026398,5
6144,1800379216,4
6148,1800352372,2
6148,1800235872,4
6148,1800022581,4
6148,1800025457,5
6148,1800019665,5
6148,1800082735,5
6148,1800026332,4
6148,1800022996,4
6148,1800353571,4
6148,1800243172,3
6148,1800350977,4
6148,1800361191,5
6148,1800147492,4
6148,1800019794,5
6148,1800354125,4
6148,1800018783,3
6148,1800024464,4
6148,1800019048,3
6150,1800024650,4
6150,1800201304,5
6151,1800019594,5
6151,1800096752,5
6153,1800111258,5
6153,1800217371,5
6154,1800150158,5
6154,1800220960,5
6155,1800019304,5
6155,1800022089,5
6155,1800018710,4
6155,1800341783,5
6155,1800256345,5
6155,1800080795,5
6155,1800216534,5
6155,1802761123,5
6155,1800159233,5
6155,1800139980,5
6155,1800379216,5
6155,1800020333,5
6157,1800019777,5
6157,1800202853,5
6157,1800171299,5
6161,1800024769,5
6161,1800267910,5
6161,1800018727,4
6161,1800179703,4
6161,1800116994,5
6163,1800420000,4
6165,1800247298,5
6165,1800202853,5
6167,1800082735,5
6167,1802816835,5
6167,1800065666,5
6167,1800074038,5
6168,1800018653,5
6168,1800353749,5
6168,1800023586,5
6169,1800020789,5
6171,1800020871,5
6171,1800353817,5
6171,1800022581,5
6171,1800353813,1
6171,1800019316,5
6171,1800310124,5
6171,1800020507,5
6171,1800021096,5
6171,1800197968,5
6171,1800071965,5
6171,1800108021,5
6174,1800019512,5
6174,1800022026,1
6180,1800106663,5
6180,1800101594,5
6180,1800055561,4
6182,1800235955,5
6182,1800249512,5
6183,1800024844,4
6183,1800296744,5
6183,1802837000,4
6183,1800360158,4
6184,1800020107,4
6184,1800257547,4
6184,1800022581,5
6184,1800021967,5
6184,1800352357,5
6184,1800021531,4
6184,1800070046,3
6184,1800019191,5
6184,1800196307,5
6184,1800137971,5
6184,1800022145,5
6184,1800243088,5
6184,1800023786,5
6185,1800025808,4
6185,1800021319,5
6185,1800226270,5
6186,1800247298,5
6186,1800139450,5
6186,1800018620,5
6186,1800359665,5
6187,1800111258,5
6187,1800061638,5
6187,1800341783,5
6187,1800019594,5
6187,1800024791,5
6187,1800161524,5
6187,1800359873,4
6187,1800238182,4
6187,1800247298,5
6191,1800170513,5
6193,1800020374,4
6193,1800019794,5
6193,1800344656,5
6193,1800018676,5
6197,1800111258,5
6197,1800022581,4
6197,1800060404,5
6197,1800062915,5
6197,1800139980,3
6197,1800103039,5
6197,1800061638,5
6202,1800018783,5
6202,1800413616,5
6203,1800026237,4
6203,1800024381,5
6203,1800024300,3
6203,1800021580,2
6210,1800022439,5
6210,1800365664,5
6210,1800018844,5
6213,1800183737,5
6222,1800060404,5
6222,1800202853,4
6222,1800217371,4
6223,1800359873,4
6223,1800019304,5
6224,1800026443,1
6224,1800019431,1
6226,1800057265,5
6226,1800088536,5
6226,1800096934,5
6226,1800228525,5
6227,1800148554,3
6227,1800042361,5
6227,1800223031,5
6231,1800023559,5
6231,1800026869,5
6232,1802816711,5
6234,1800111258,5
6234,1800216534,5
6234,1800341693,5
6234,1800341783,5
6236,1800043163,5
6236,1800018938,4
6237,1800128578,5
6237,1800184255,5
6238,1800420000,4
6238,1800019316,3
6238,1800194750,4
6238,1800020333,5
6238,1800245898,4
6240,1800020706,5
6240,1800020267,5
6241,1800419889,5
6241,1800141720,5
6242,1800046808,5
6243,1800046857,4
6243,1800180090,3
6243,1803242041,5
6243,1800105736,5
6245,1800091246,5
6245,1800196315,5
6245,1800228538,5
6250,1800379216,5
6252,1800020307,4
6252,1800353571,4
6252,1800026332,5
6255,1800230976,5
6261,1800215431,4
6262,1800025170,3
6262,1800355002,4
6264,1800020928,5
6264,1800021319,5
6264,1800226270,5
6265,1800111258,1
6265,1800379216,1
6270,1800284430,3
6273,1800261928,1
6273,1800131296,1
6273,1800341652,1
6273,1800238182,5
6279,1800024300,5
6281,1800121659,5
6282,1800019304,5
6282,1800061638,4
6282,1800185256,4
6282,1800197968,4
6282,1800019594,4
6282,1800161524,4
6282,1800072405,4
6282,1800019794,5
6282,1800155161,5
6282,1800252242,5
6282,1804094938,4
6285,1800060404,5
6285,1800030906,5
6285,1800202853,4
6286,1800019531,4
6286,1802816835,5
6287,1800257547,5
6287,1800237612,5
6287,1800243088,5
6287,1800019794,5
6287,1800204253,5
6288,1800023325,5
6288,1800353537,2
6288,1800296644,1
6290,1800021539,5
6290,1800202853,5
6290,1800285442,4
6290,1800177930,4
6290,1800018867,5
6290,1800024300,5
6290,1800035718,5
6290,1800230976,5
6290,1800278007,4
6290,1800021618,4
6290,1800195627,5
6290,1800018710,4
6290,1800353541,5
6290,1800026398,4
6290,1800018578,2
6290,1800020333,5
6290,1800026758,2
6290,1800245898,3
6293,1800082735,5
6294,1800025551,5
6295,1800024275,5
6295,1800124151,5
6296,1800062915,5
6296,1800024981,5
6296,1800112611,5
6296,1800128578,3
6296,1800258211,3
6296,1802761123,5
6296,1800201702,5
6296,1800238182,4
6296,1800019357,2
6296,1800139980,3
6296,1800379216,3
6296,1800082735,5
6296,1800020333,3
6296,1800183637,3
6296,1804094938,5
6297,1800128578,5
6297,1800353817,4
6305,1800228066,5
6305,1800192923,5
6306,1800019594,5
6306,1800023302,4
6310,1800020981,1
6310,1800360158,1
6310,1800048030,5
6316,1800019304,5
6316,1802814933,5
6316,1800026332,5
6317,1800026443,3
6317,1800170513,5
6317,1800194750,5
6317,1800026237,5
6317,1800019376,5
6317,1800019304,5
6317,1800019187,5
6317,1800019151,4
6319,1800062915,5
6319,1800205324,5
6325,1800363151,5
6326,1800121659,5
6326,1800061638,5
6326,1800185256,4
6326,1800019594,5
6326,1800128578,5
6326,1800080795,5
6326,1803453994,5
6326,1802761123,4
6326,1800159233,4
6326,1800139980,4
6326,1800379216,5
6328,1800098409,5
6328,1800026398,1
6332,1800183423,5
6332,1800182038,5
6332,1800125435,5
6332,1800197824,4
6332,1800139718,5
6332,1800024145,5
6332,1800018964,5
6332,1800353749,5
6332,1800236162,5
6332,1800168210,4
6332,1800059423,5
6332,1800141045,5
6332,1800025993,1
6332,1800024141,5
6332,1800196315,5
6332,1800026322,5
6332,1800155580,3
6332,1800181880,4
6332,1800018761,4
6332,1800353541,5
6332,1800161266,3
6332,1800195515,5
6332,1804328349,5
6332,1800073733,4
6332,1800253349,5
6332,1800123444,4
6333,1800216534,5
6333,1800026398,5
6334,1800026398,4
6334,1802761123,4
6338,1800306474,5
6339,1800030906,5
6339,1800202853,5
6341,1800127966,5
6341,1800352372,5
6341,1800065515,5
6341,1800267066,5
6341,1800019665,5
6341,1800285442,5
6342,1800184149,5
6342,1800240281,5
6342,1800354115,3
6342,1800104240,4
6342,1800019376,3
6342,1800122103,5
6342,1800174038,5
6347,1800099442,5
6347,1800353480,5
6347,1800122300,5
6351,1800353749,5
6352,1800296744,1
6355,1800019594,5
6355,1800018639,5
6355,1800024095,5
6355,1800020724,5
6355,1800020981,5
6355,1800020867,5
6357,1800159233,5
6357,1800021319,5
6363,1800285442,5
6366,1800239317,5
6366,1800221317,4
6370,1800025551,5
6371,1800217371,4
6371,1800121659,5
6382,1800352714,3
6382,1800018548,5
6382,1800021580,4
6382,1800354943,1
6384,1800353571,4
6384,1800121659,5
6384,1800340649,5
6384,1800019654,1
6384,1800019594,5
6384,1800214928,5
6384,1800022581,5
6384,1802761123,4
6384,1800283691,3
6384,1800379216,5
6384,1800026398,5
6384,1800020102,5
6386,1800028321,5
6386,1800205324,5
6386,1800233344,5
6387,1800204511,5
6389,1800352714,4
6389,1800243568,4
6389,1800202853,5
6389,1800381572,5
6389,1800422570,4
6389,1800258471,3
6389,1800018914,4
6389,1800282126,4
6389,1800258938,4
6389,1800296948,4
6389,1800024071,4
6389,1800020333,5
6389,1800233344,4
6389,1800195171,4
6394,1800195932,5
6394,1800250043,5
6394,1800023302,4
6394,1802821120,5
6395,1800108522,5
6399,1804383552,1
6401,1800189256,4
6402,1800024574,5
6402,1800018810,5
6404,1800291767,5
6404,1800099328,5
6407,1800095415,5
6407,1800128030,1
6408,1800090455,1
6410,1800018964,5
6410,1800140642,5
6412,1800062915,5
6412,1800026398,5
6412,1800110154,5
6412,1800101011,5
6415,1800018710,3
6418,1800359985,4
6418,1800025762,5
6418,1800082735,5
6418,1800046808,4
6418,1800026443,5
6418,1802958072,3
6418,1800361264,2
6418,1800198344,5
6418,1800020092,3
6418,1800019794,4
6418,1800247298,5
6419,1800141720,4
6419,1800021618,5
6420,1800026231,4
6421,1800033734,5
6423,1800037822,5
6425,1800023978,5
6426,1800087601,5
6431,1800353559,5
6431,1800275327,5
6431,1800026398,1
6431,1800233344,5
6434,1800064784,5
6438,1800025913,3
6439,1800074038,5
6440,1800361191,5
6441,1800111258,5
6441,1800018639,5
6441,1800025911,4
6441,1800121659,5
6441,1800061638,5
6441,1800021290,4
6441,1800322020,1
6441,1800018578,3
6442,1800019304,5
6444,1800201304,5
6444,1800184255,5
6444,1800046808,4
6448,1800340927,4
6450,1800267910,4
6450,1800025230,5
6450,1800056075,5
6450,1800127497,4
6450,1800148679,4
6450,1800096217,5
6450,1800222259,4
6450,1800233344,5
6450,1800067581,5
6450,1800064784,5
6450,1800173852,4
6450,1800179562,4
6450,1800116508,5
6450,1800263787,4
6450,1800116994,5
6450,1800028267,5
6450,1800108021,5
6450,1800090828,5
6450,1800108522,5
6450,1800054358,5
6450,1800283691,2
6450,1800101755,5
6450,1800031688,5
6450,1800064356,5
6450,1800120009,4
6450,1800258211,3
6450,1800364238,3
6450,1800093038,5
6450,1800134720,4
6450,1800132610,4
6452,1800019594,5
6452,1800147783,5
6453,1800235872,5
6453,1800350977,3
6454,1800024141,5
6454,1808405886,4
6456,1800177930,5
6456,1800022337,4
6456,1800181940,5
6456,1800022403,5
6456,1800266145,5
6456,1800130822,4
6456,1800025486,5
6463,1800109819,4
6463,1800113487,5
6463,1800340649,5
6463,1800019431,4
6463,1800237612,5
6463,1800022581,4
6463,1800019665,5
6463,1800222259,4
6463,1800233344,5
6463,1800140642,5
6463,1800026443,5
6463,1800111258,5
6463,1800363143,4
6463,1800080788,5
6463,1800088353,5
6463,1800018623,5
6463,1800340876,5
6463,1800259036,4
6463,1800148554,4
6463,1800079223,5
6463,1800022843,5
6463,1800135311,5
6463,1800141720,4
6465,1800040961,5
6465,1800201234,5
6465,1800340829,3
6465,1800078893,5
6465,1800264356,4
6465,1800176843,5
6465,1800203488,5
6465,1800359873,5
6465,1800114901,5
6465,1800019055,5
6465,1800101018,4
6465,1800198344,5
6465,1800019452,4
6465,1800033734,5
6465,1800227905,5
6465,1800122103,5
6465,1800254325,4
6465,1800025808,5
6465,1800318311,4
6465,1800030906,5
6465,1800046857,5
6465,1800353817,5
6465,1800256345,5
6465,1800222436,4
6465,1800263264,5
6465,1800022026,5
6465,1800021531,5
6465,1802821765,5
6465,1800233344,5
6465,1800243093,5
6465,1800245323,4
6465,1800181502,4
6465,1800024381,5
6465,1800018844,5
6465,1800247074,5
6465,1800024844,5
6465,1800021161,4
6465,1800078895,3
6465,1800113629,5
6465,1800319477,5
6465,1800118146,5
6465,1800025607,5
6465,1800340831,5
6465,1800352350,5
6465,1800159124,5
6465,1800022746,5
6465,1800264988,5
6465,1800025180,5
6465,1800125056,5
6465,1800367007,5
6465,1800214928,5
6465,1800264832,5
6465,1800022581,5
6465,1804322789,4
6465,1800043994,5
6465,1800249529,5
6465,1800243915,4
6465,1800246292,5
6465,1800259259,5
6465,1800022115,5
6465,1800182761,5
6465,1800201352,5
6465,1800018639,5
6465,1800258846,4
6465,1800352365,5
6465,1800026019,5
6465,1800124151,5
6465,1800421189,5
6465,1800258471,5
6465,1800018733,5
6465,1800169924,5
6465,1802832670,5
6465,1800026145,5
6465,1800359985,5
6465,1800142010,5
6465,1800074095,4
6465,1800073490,5
6465,1800021168,5
6465,1800024894,4
6465,1800243949,5
6465,1800019116,5
6465,1800023362,5
6465,1800299048,5
6465,1800119695,5
6465,1800221025,5
6465,1800263395,5
6465,1800026758,5
6465,1800020738,5
6466,1800024141,5
6466,1800099342,4
6466,1800361264,5
6466,1805535161,5
6468,1800259036,4
6468,1800228205,5
6468,1800161524,5
6473,1800353749,5
6473,1800020333,5
6473,1800025652,5
6474,1800019822,5
6474,1803242069,1
6474,1800218762,4
6474,1800023320,4
6474,1800263884,5
6476,1800107656,4
6476,1800021339,5
6476,1800020107,3
6476,1800253724,4
6476,1800245686,5
6476,1800353817,3
6476,1800021677,5
6476,1800293583,3
6476,1800026205,4
6476,1800019427,2
6476,1800155161,3
6476,1800026443,4
6476,1800359669,5
6476,1800026237,3
6476,1800021618,5
6476,1800023302,2
6476,1800022700,4
6476,1800141720,4
6476,1800279502,3
6476,1800235870,4
6476,1800340271,3
6476,1800022982,4
6480,1800112338,4
6480,1800045221,4
6484,1800023786,5
6485,1800087921,4
6488,1800279502,5
6488,1800018938,1
6488,1800296744,5
6491,1800111258,5
6491,1800061638,5
6494,1800056075,4
6494,1800073089,4
6494,1800341693,5
6494,1800071079,5
6494,1800070251,5
6494,1800020413,5
6494,1800048705,5
6494,1800125964,4
6495,1800201616,5
6497,1800161524,5
6497,1800021513,5
6497,1800040967,5
6499,1800024106,4
6504,1800018623,5
6507,1800111258,5
6507,1800215641,5
6507,1800024141,5
6507,1800041299,5
6507,1800223031,5
6507,1800112816,5
6507,1800379216,4
6509,1800108522,5
6509,1800026055,1
6510,1802837077,5
6510,1800420528,5
6511,1800359873,1
6512,1800111258,5
6512,1800216534,5
6512,1800191133,5
6512,1800025762,5
6512,1800020307,5
6512,1800070872,5
6512,1800024650,5
6516,1800112611,5
6516,1800266274,5
6516,1800028321,5
6516,1802821120,5
6516,1800112642,5
6516,1800125435,5
6516,1800168210,5
6519,1800353817,5
6519,1802814933,5
6519,1800161524,5
6522,1800076684,5
6522,1800048758,2
6522,1800285442,3
6522,1800340284,5
6522,1800022581,1
6522,1800353749,4
6522,1800155161,4
6522,1800020646,2
6522,1800112664,4
6522,1800245829,5
6522,1800024141,5
6522,1803242069,5
6522,1800025601,4
6522,1800249529,3
6522,1800248377,3
6522,1800019594,5
6522,1800266506,4
6522,1800057265,5
6522,1800025223,3
6522,1800191019,4
6522,1800354465,5
6522,1800020715,5
6522,1800112667,4
6524,1800111258,5
6524,1800216534,5
6524,1800024141,5
6524,1800082735,5
6524,1800155161,2
6525,1800018548,5
6525,1800255867,2
6525,1800020928,3
6525,1800022746,5
6525,1800353480,5
6525,1800264988,5
6525,1800022899,3
6525,1800022145,5
6525,1800322020,3
6525,1800350475,5
6525,1800022026,5
6526,1800340431,5
6527,1800249089,4
6533,1802956884,5
6533,1800258471,4
6533,1800019714,5
6533,1800185256,4
6533,1800324838,5
6537,1800029049,5
6537,1800020345,5
6539,1800018727,4
6539,1800242003,4
6539,1800037822,3
6539,1800139450,3
6539,1800264356,4
6539,1800020664,4
6539,1800420528,4
6539,1800019512,4
6539,1800245313,2
6539,1800350597,4
6539,1800024141,4
6539,1800192947,2
6539,1800155580,4
6539,1800019214,4
6539,1800024386,4
6539,1802814933,5
6539,1800342120,4
6539,1800367822,5
6539,1800018802,5
6539,1800021513,4
6539,1800243052,4
6539,1802821120,4
6539,1800071079,5
6539,1800018548,4
6539,1800080795,4
6539,1800025462,4
6539,1800265123,3
6539,1800233344,4
6539,1800353550,4
6539,1800243949,5
6539,1800019191,3
6539,1800134855,4
6539,1800023362,4
6539,1800026053,5
6539,1800175507,4
6539,1800018710,4
6539,1800381592,4
6539,1800251063,4
6539,1800057265,4
6539,1800023786,5
6539,1804094938,4
6539,1800231636,4
6540,1800198688,2
6540,1808405886,1
6540,1800161524,5
6540,1800354573,2
6540,1800024145,5
6540,1800242776,1
6540,1800353749,1
6540,1800177888,5
6540,1800185095,5
6540,1800022337,5
6540,1800253370,5
6540,1800021618,5
6540,1800026322,3
6540,1800019304,5
6540,1800023362,4
6540,1800143936,5
6540,1800024682,5
6540,1802814933,5
6540,1804094938,5
6540,1800018802,3
6541,1800352372,2
6541,1800153918,5
6541,1800250043,5
6541,1802814933,5
6541,1800022229,5
6541,1800019417,2
6546,1800379216,3
6546,1800022581,4
6546,1800216534,4
6546,1800061638,5
6549,1800019594,5
6549,1800021301,4
6549,1800019531,5
6549,1800021531,5
6549,1800353545,5
6549,1800026443,5
6549,1800256345,5
6550,1800121659,5
6550,1800061638,5
6550,1800185256,3
6550,1800197968,4
6550,1800019594,5
6550,1800022581,4
6550,1800216534,5
6550,1800340927,4
6550,1800217371,5
6550,1800139980,3
6552,1800353817,5
6552,1800030906,5
6552,1800202853,5
6554,1802816217,5
6554,1800244920,5
6554,1800290380,4
6554,1800088353,4
6557,1800026398,2
6562,1800231853,4
6562,1800037822,5
6562,1803242041,4
6562,1800165355,4
6562,1800077896,4
6562,1803242038,4
6562,1800340927,5
6562,1800075826,5
6562,1800020981,5
6562,1800062205,5
6562,1800260787,4
6562,1800066832,5
6562,1800059368,5
6562,1800096934,4
6562,1800068321,5
6562,1800109559,5
6562,1800236437,4
6568,1800373145,5
6568,1800019487,4
6568,1800268788,5
6572,1800023786,5
6577,1800097492,5
6579,1800022106,5
6581,1800026145,5
6581,1800020724,4
6581,1800020133,5
6581,1800120730,5
