USER_ID,ITEM_ID,TRANSACTION_VALUE
5942,1800253370,5
5947,1800022996,5
5947,1800096752,5
5948,1800021539,3
5948,1800018938,5
5948,1800021042,5
5948,1800256345,3
5948,1800113089,5
5948,1800025457,5
5948,1800306455,5
5948,1800129125,5
5948,1800025331,5
5948,1800350475,5
5948,1800365168,5
5948,1800020102,2
5948,1800243791,5
5952,1800020664,4
5952,1800262174,4
5952,1800161266,5
5953,1800267910,5
5953,1800250043,5
5954,1800260132,4
5954,1800353537,3
5958,1800352372,3
5958,1800174173,5
5958,1800024981,4
5958,1800019304,5
5958,1800341783,5
5958,1800161266,4
5958,1800019594,5
5958,1800353817,4
5958,1800216534,5
5958,1800110712,4
5958,1800019665,5
5958,1800026332,5
5958,1800155161,4
5958,1800018676,4
5958,1800019023,5
5959,1800018964,5
5959,1800019714,4
5959,1800227659,4
5961,1800025816,5
5961,1800419499,5
5964,1800019594,5
5964,1800025652,4
5964,1800240294,4
5964,1800044667,4
5964,1800353541,4
5967,1800222974,5
5967,1800183737,5
5970,1800206599,4
5970,1800049346,4
5970,1800249512,5
5971,1800026145,5
5971,1800112642,4
5973,1800018964,5
5973,1800252242,5
5974,1800261957,4
5974,1800048705,1
5974,1800018676,5
5977,1800174047,4
5977,1800088536,4
5977,1800121659,5
5977,1800099377,4
5977,1800021319,4
5977,1800353817,4
5977,1800106663,5
5977,1800136897,4
5977,1800112642,4
5977,1800020135,3
5977,1800020867,5
5977,1800131296,5
5977,1800120663,4
5977,1800097119,4
5977,1800088353,4
5977,1800179562,5
5977,1800362821,5
5977,1800182364,5
5977,1800110377,5
5977,1800148554,2
5977,1800108522,5
5977,1800066832,4
5977,1800379216,4
5977,1804094938,5
5977,1800367822,5
5977,1800082796,3
5980,1800238578,4
5980,1800290380,4
5980,1800120730,2
5980,1800176843,4
5980,1800019126,2
5980,1800025778,4
5980,1800168037,3
5980,1800018916,4
5980,1800310124,4
5980,1800353749,5
5980,1800215888,3
5980,1800234519,3
5980,1800025842,4
5980,1800353388,2
5980,1800250043,4
5980,1800293493,4
5980,1800243915,4
5980,1800235870,5
5980,1800018755,4
5980,1800020333,4
5980,1800023997,4
5980,1800182761,4
5980,1800019616,4
5980,1800112667,5
5980,1800107656,3
5980,1800022439,4
5980,1800022369,3
5980,1800202853,5
5980,1800294804,4
5980,1800048758,4
5980,1800250557,5
5980,1800019792,5
5980,1800020107,4
5980,1800257547,5
5980,1800026145,3
5980,1800290463,3
5980,1800245379,4
5980,1800256362,4
5980,1800350977,4
5980,1800254203,4
5980,1800296784,3
5981,1800344656,5
5981,1800223031,5
5986,1800353571,5
5986,1800121659,5
5991,1800206651,4
5991,1800022439,4
5991,1800144509,4
5991,1800195691,4
5991,1800071079,4
5991,1800212379,4
5991,1800354108,4
5991,1800020664,3
5991,1800294117,3
5991,1800106663,4
5991,1800025652,3
5991,1800020404,4
5991,1800022026,3
5991,1800018676,4
5991,1800234519,4
5991,1800019257,4
5991,1800025632,4
5991,1800231334,4
5991,1800024381,4
5991,1800019048,2
5991,1800250043,4
5991,1800026053,3
5991,1800350977,3
5991,1800209247,4
5991,1800019784,2
5991,1800139980,4
5991,1800019078,3
5992,1800238578,1
5992,1800109653,5
5992,1800022089,5
5992,1800256345,5
5992,1800159233,5
5992,1800082735,5
5992,1800080788,5
5992,1800174173,1
5992,1800020307,5
5992,1800147492,1
5992,1800247298,5
5992,1800020102,1
5992,1804094938,5
5994,1800024967,5
5994,1800174173,5
5997,1800217234,5
5997,1800341717,5
5997,1800254684,3
5997,1800104151,5
5997,1800334271,3
5997,1800353541,3
5997,1800342143,5
5997,1800043163,4
5997,1800020345,3
5997,1800193975,5
5997,1800019316,3
5997,1800062697,5
5997,1800026398,3
5997,1800126187,5
5999,1800353825,2
5999,1800244920,4
6002,1800217371,5
6002,1800155161,5
6006,1800128578,5
6006,1800022700,4
6006,1802834401,4
6006,1800135810,3
6006,1800026671,3
6006,1800020044,3
6006,1800363143,4
6006,1800354770,4
6006,1800109653,4
6006,1800182293,4
6006,1800120351,3
6008,1800111258,5
6008,1800019594,3
6008,1800064266,5
6008,1800051995,3
6008,1800024141,5
6008,1800238182,3
6008,1800020307,4
6008,1800155161,2
6010,1800145098,4
6010,1800068681,5
6010,1800060404,5
6010,1800025098,5
6010,1800141486,5
6010,1800018591,5
6010,1800187073,5
6010,1800240281,5
6010,1800229308,5
6010,1800092961,4
6010,1800227783,5
6010,1800024938,4
6010,1800151054,5
6010,1800020333,4
6015,1800332613,5
6015,1800026398,5
6016,1800353817,5
6016,1800341693,5
6017,1800222438,3
6017,1800024381,5
6017,1800071079,5
6020,1800353972,5
6020,1800019457,5
6021,1800022145,5
6021,1800233330,5
6023,1800019506,3
6023,1800045301,4
6023,1800184154,3
6023,1800174285,3
6026,1800023087,2
6026,1800019218,5
6030,1800019594,4
6030,1800019910,5
6030,1800216534,5
6030,1800341783,5
6036,1800019594,5
6036,1800353749,5
6038,1800043163,5
6038,1800020333,5
6038,1800223031,5
6041,1800217234,4
6041,1800244571,4
6041,1800023777,5
6041,1800078542,3
6041,1800172505,5
6041,1800024920,4
6041,1800139980,4
6041,1800275609,4
6041,1800018654,5
6043,1800019531,5
6043,1800215641,4
6043,1800019594,5
6043,1800353571,4
6043,1800160207,5
6045,1800044667,5
6045,1800340927,4
6045,1800340322,5
6049,1802957991,5
6049,1800322020,5
6050,1800150158,5
6050,1800203488,5
6052,1800142010,4
6052,1800058326,5
6052,1800071079,5
6053,1800155580,5
6053,1800235258,5
6054,1800352372,4
6054,1800024141,5
6054,1800020307,5
6054,1800022089,4
6054,1800023362,4
6054,1800256345,4
6054,1800019431,3
6054,1800340927,5
6054,1800238182,4
6054,1800217371,4
6054,1800026398,4
6054,1800020102,4
6054,1800018676,5
6055,1800024386,5
6055,1800019714,5
6056,1800217371,5
6056,1800121659,5
6056,1800023362,3
6056,1800155161,3
6057,1800351401,4
6057,1800020299,5
6057,1800024709,5
6057,1800022676,5
6058,1800193274,1
6058,1800259036,3
6058,1800141720,5
6058,1800161524,5
6058,1800242003,5
6058,1800024381,5
6058,1800019111,5
6062,1800252071,5
6062,1800126187,5
6063,1800111258,5
6063,1800026231,4
6063,1800019304,5
6063,1800023362,4
6063,1800019594,5
6063,1800019431,4
6063,1800161524,5
6063,1800019794,5
6063,1800247298,5
6063,1800139980,4
6063,1800353749,5
6064,1800021804,1
6064,1800023535,1
6065,1800025223,5
6065,1800125435,5
6067,1800119839,5
6067,1800261144,5
6067,1800217371,5
6067,1800034427,5
6067,1800060688,5
6068,1802831059,4
6068,1800072405,4
6069,1800275050,5
6069,1802956884,2
6069,1800082735,5
6069,1800082750,5
6069,1800020897,3
6069,1800082796,4
6072,1800126213,5
6072,1800019337,5
6077,1800075811,5
6077,1800074095,4
6077,1800101018,4
6078,1800313399,4
6078,1800018710,5
6082,1800111258,5
6082,1800128578,5
6082,1800080795,4
6082,1803453994,4
6082,1800025778,3
6082,1800119695,4
6082,1800030906,5
6082,1800185256,4
6082,1804094938,4
6083,1800171038,5
6083,1800180950,5
6087,1805535161,4
6087,1800353817,4
6087,1800020102,3
6088,1800350842,5
6088,1800246265,5
6094,1800021539,5
6094,1800018727,2
6094,1800024725,2
6094,1800223031,5
6094,1800019111,4
6094,1800148506,3
6094,1800020212,5
6094,1800089654,4
6094,1800023257,5
6094,1800192012,4
6094,1800018654,4
6094,1800341322,1
6094,1800018659,3
6094,1800353825,5
6094,1800018676,4
6094,1800245379,4
6094,1800042778,4
6094,1800080788,5
6094,1800174173,3
6094,1800120663,4
6094,1800018623,5
6094,1800071536,5
6094,1800023362,4
6094,1800261005,5
6094,1800137971,5
6094,1800258211,3
6094,1802837507,4
6094,1800216534,5
6094,1800033734,4
6094,1800025551,5
6094,1800054624,5
6094,1800019794,5
6094,1804094938,4
6096,1800353550,2
6096,1800024141,4
6096,1800020307,5
6096,1800232958,5
6096,1800024823,4
6096,1800019431,4
6096,1800024791,4
6096,1800216534,5
6096,1800252092,5
6096,1800139980,5
6096,1800353749,4
6096,1800155161,4
6099,1800238578,5
6099,1800018733,5
6099,1800022581,4
6099,1800282126,4
6099,1800019594,5
6100,1800261897,4
6100,1800025808,3
6100,1800021513,5
6100,1800353483,5
6100,1800020345,3
6100,1800019665,4
6100,1800082011,5
6100,1800359665,5
6100,1800019512,3
6100,1800020044,4
6100,1800019376,5
6100,1800025601,5
6100,1800018710,4
6100,1800112816,5
6100,1800350475,4
6103,1800019794,5
6103,1800238578,4
6109,1805535161,5
6109,1800350977,4
6115,1800118494,5
6115,1800019594,5
6120,1800353817,5
6120,1800161524,5
6120,1800354668,1
6120,1800258211,4
6120,1802761123,5
6120,1800023362,4
6120,1800354096,5
6128,1800198675,5
6128,1802761123,5
6134,1800111258,5
6134,1800174173,5
6134,1800379216,4
6134,1800024806,5
6134,1800060285,4
6141,1800108546,4
6141,1800024106,2
6141,1800201702,5
6144,1800022581,2
6144,1800121659,5
6144,1800061638,5
6148,1800352372,2
6148,1800018639,4
6148,1800018938,4
6148,1800060404,5
6148,1800353972,5
6148,1800256345,4
6148,1800022581,4
6148,1800161524,5
6148,1800268693,3
6148,1800019929,4
6148,1800353571,4
6148,1800023362,5
6148,1800024106,2
6148,1800361191,5
6148,1803453994,4
6148,1802761123,4
6148,1800354125,4
6148,1800018548,4
6148,1800024464,4
6150,1800022106,5
6150,1800175338,5
6151,1800062915,5
6151,1800025366,2
6151,1800024763,3
6153,1800202853,4
6153,1800019665,5
6154,1800021677,5
6154,1800203488,5
6155,1800352372,3
6155,1800026231,5
6155,1800022996,5
6155,1800023362,5
6155,1800341783,5
6155,1800258211,5
6155,1800022581,5
6155,1800238182,5
6155,1800019794,5
6155,1800379216,5
6155,1800026332,5
6155,1800020102,5
6157,1800354719,1
6157,1800025778,5
6157,1800200012,5
6157,1800018676,5
6161,1800024769,5
6161,1800019333,4
6161,1800179703,4
6161,1800362899,5
6161,1800116994,5
6163,1800275003,5
6163,1800020489,5
6165,1800019594,5
6165,1800121659,5
6165,1800026053,5
6167,1800165355,5
6167,1800030906,5
6167,1800161524,5
6167,1800101006,5
6168,1800095415,4
6168,1800353749,5
6168,1800019665,5
6169,1800023347,5
6169,1800024464,5
6171,1800049043,5
6171,1800030906,5
6171,1800023134,5
6171,1800161524,5
6171,1800019316,5
6171,1800046808,5
6171,1800155161,5
6171,1800022060,5
6171,1800024844,5
6171,1800197968,5
6171,1800119695,5
6171,1800124781,5
6174,1800214928,5
6174,1800121659,5
6174,1800018578,5
6180,1800155580,5
6180,1800055561,4
6180,1800042361,4
6180,1800173852,4
6182,1800352365,4
6182,1800023257,4
6183,1800252092,5
6183,1800019316,4
6183,1800296744,5
6183,1802837000,4
6184,1800238578,5
6184,1800018745,4
6184,1802837158,3
6184,1800022746,5
6184,1800021967,5
6184,1800026083,5
6184,1800123116,5
6184,1800359665,5
6184,1800018632,5
6184,1800018623,5
6184,1800253182,4
6184,1800033734,5
6184,1800023786,5
6184,1800066447,5
6185,1800064675,5
6185,1800024488,4
6185,1800112049,5
6186,1800111258,5
6186,1800024141,5
6186,1800139450,5
6186,1800379216,3
6186,1800020489,5
6187,1800111258,5
6187,1800020307,5
6187,1800121659,5
6187,1800023362,4
6187,1800341783,5
6187,1800197968,4
6187,1800128578,5
6187,1800024791,5
6187,1800359873,4
6187,1800159233,5
6191,1800064266,5
6191,1800026145,5
6193,1800253182,5
6193,1802821120,5
6193,1800019794,5
6193,1800124781,5
6193,1800026582,4
6197,1800111258,5
6197,1800019594,5
6197,1800122300,4
6197,1800024141,4
6197,1800071079,5
6197,1800217371,5
6197,1800026398,5
6197,1800341783,3
6202,1800022439,5
6202,1800026398,5
6202,1800024516,5
6203,1800024386,5
6203,1800024464,4
6203,1800026393,3
6203,1800340649,5
6210,1800072405,5
6210,1800365664,5
6210,1800367822,5
6213,1800076081,5
6213,1800234527,5
6222,1800258211,5
6222,1800379216,5
6222,1800019665,5
6222,1800155161,4
6223,1800379216,5
6223,1800019665,5
6223,1800121659,5
6224,1800062915,1
6224,1800082735,1
6226,1800019594,5
6226,1800102868,5
6226,1800088536,5
6226,1800249529,5
6226,1800026423,5
6227,1800018639,5
6227,1800042361,5
6227,1800019116,5
6231,1800071965,1
6231,1800022278,5
6231,1800061638,5
6232,1800353571,5
6232,1800116994,5
6234,1800111258,5
6234,1800108021,5
6234,1800379216,5
6234,1800061638,5
6234,1800023134,5
6236,1800072148,5
6236,1800046032,4
6237,1800019257,5
6237,1800125435,5
6238,1800420000,4
6238,1800026839,5
6238,1800022106,5
6238,1800354465,3
6238,1800245898,4
6238,1800021168,4
6240,1800195748,5
6240,1800205324,5
6240,1800020600,4
6241,1800026398,5
6241,1800020102,5
6242,1800074095,5
6242,1800074089,5
6243,1803242036,5
6243,1800101006,5
6243,1800180090,3
6243,1800100636,5
6243,1800074095,3
6245,1800342475,5
6245,1800022026,5
6245,1800075456,5
6245,1800023114,5
6250,1800024981,5
6250,1800019361,5
6252,1800256345,4
6252,1800185256,3
6252,1800018676,3
6255,1800022746,5
6255,1800104240,5
6261,1800363151,5
6261,1800021188,5
6262,1800019201,4
6262,1800040967,5
6262,1800026643,4
6264,1800020489,5
6264,1800021319,5
6264,1800020107,5
6265,1800202853,5
6265,1800025778,5
6265,1800060404,4
6270,1800105427,4
6270,1800026582,4
6273,1800261928,1
6273,1800341941,1
6273,1800101594,1
6273,1800042361,1
6273,1800064784,1
6279,1800420407,5
6279,1800020507,4
6281,1800223031,5
6281,1800353813,1
6282,1800020307,5
6282,1800018988,5
6282,1800061638,4
6282,1800341783,4
6282,1800019594,4
6282,1800022581,4
6282,1800216534,5
6282,1800026332,4
6282,1800018676,5
6282,1804094938,4
6282,1800019037,4
6285,1800258211,5
6285,1800340927,4
6285,1800217371,5
6285,1800019304,5
6286,1800020981,5
6286,1800101018,5
6287,1800257547,5
6287,1800245829,5
6287,1800019794,5
6287,1800227783,4
6287,1800204253,5
6288,1800201616,4
6288,1802835883,4
6288,1800393941,4
6288,1800354668,5
6290,1800021539,5
6290,1800296771,3
6290,1800242003,5
6290,1800223031,5
6290,1800168581,5
6290,1800343248,5
6290,1800285442,4
6290,1800177930,4
6290,1800018796,4
6290,1800245829,4
6290,1800195627,5
6290,1800023362,3
6290,1800026053,5
6290,1800258211,5
6290,1800216534,5
6290,1800057265,5
6290,1800217371,4
6290,1800018578,2
6290,1800231636,4
6293,1800291767,5
6293,1800025816,5
6294,1800217371,1
6294,1800191133,5
6295,1800073239,5
6295,1800344656,5
6295,1800071079,5
6296,1800020497,1
6296,1800051995,4
6296,1800109653,5
6296,1800223031,5
6296,1800022996,3
6296,1800185256,2
6296,1800018710,4
6296,1800197968,4
6296,1800127037,5
6296,1800080795,5
6296,1800161524,4
6296,1800243088,4
6296,1800201702,5
6296,1800082735,5
6296,1800020102,3
6297,1800019594,5
6297,1800223031,5
6297,1800353571,3
6305,1800019594,5
6305,1800161524,5
6306,1800020307,5
6306,1800026053,5
6306,1800223031,5
6310,1800228066,5
6310,1800048030,5
6310,1800212163,5
6310,1800245783,5
6316,1800217371,5
6316,1800233344,5
6316,1800020867,5
6317,1800026443,3
6317,1800203488,5
6317,1800245829,5
6317,1800193033,5
6317,1800026237,5
6317,1800019376,5
6317,1800353972,1
6317,1800020212,5
6319,1800353817,5
6319,1800223031,5
6325,1800381592,5
6325,1800245686,4
6326,1800080788,5
6326,1800030906,5
6326,1800019304,5
6326,1800341783,4
6326,1800197968,4
6326,1800258211,4
6326,1800080795,5
6326,1800216534,5
6326,1800359873,4
6326,1800217371,5
6326,1800026398,5
6328,1800266274,5
6328,1800354719,5
6332,1800183423,5
6332,1800025607,5
6332,1800104808,5
6332,1800202853,5
6332,1800099643,5
6332,1800197824,4
6332,1800087921,4
6332,1800169924,2
6332,1800022006,5
6332,1800340284,5
6332,1800341652,3
6332,1800025778,3
6332,1800148679,5
6332,1800048705,5
6332,1800064784,3
6332,1800115893,5
6332,1800174173,4
6332,1800024141,5
6332,1800049037,4
6332,1800039098,5
6332,1800049346,4
6332,1800018905,3
6332,1800161266,3
6332,1800018967,1
6332,1800249512,5
6332,1800116225,5
6332,1800209275,5
6333,1800161524,5
6333,1800082735,5
6334,1800208766,5
6334,1800024398,4
6334,1800025551,5
6338,1800026869,4
6338,1800090455,4
6339,1800128578,5
6339,1800026398,5
6341,1800127966,5
6341,1800113565,5
6341,1800243088,5
6341,1800228066,5
6341,1802821120,5
6341,1800121659,5
6341,1800140642,5
6342,1800184149,5
6342,1800359669,3
6342,1800018727,4
6342,1800019257,4
6342,1800359873,3
6342,1800018938,2
6342,1800283691,3
6342,1800018914,3
6347,1800103660,5
6347,1800222990,5
6347,1800043794,5
6347,1800127119,5
6351,1800259142,5
6351,1800353571,4
6352,1802837000,5
6352,1800026398,1
6355,1800019594,5
6355,1800424134,5
6355,1800025223,5
6355,1808406322,4
6355,1800353749,5
6355,1800342143,5
6357,1800057265,5
6357,1800023134,4
6357,1800025223,3
6363,1800026053,5
6363,1800021618,5
6366,1800267910,5
6366,1800023320,1
6366,1800192947,5
6370,1800018964,5
6370,1800233344,5
6371,1800202853,5
6371,1800061638,5
6371,1800155161,4
6382,1800024464,4
6382,1800359985,3
6382,1800018548,5
6382,1800019214,4
6382,1800362899,2
6384,1800352372,5
6384,1800024141,5
6384,1800202853,5
6384,1800023362,3
6384,1800019654,1
6384,1800022700,3
6384,1800256345,4
6384,1800191019,4
6384,1800193490,3
6384,1800026398,5
6384,1800020333,5
6384,1800155161,4
6386,1800062820,5
6386,1800205324,5
6386,1800074900,3
6387,1800046032,5
6387,1800028267,5
6389,1800244882,3
6389,1800019257,4
6389,1800018548,5
6389,1800018844,3
6389,1800250001,5
6389,1800422570,4
6389,1800353480,5
6389,1800175338,5
6389,1800022920,4
6389,1800420000,3
6389,1800025977,5
6389,1800185780,5
6389,1800233344,4
6389,1800195171,4
6394,1800075743,5
6394,1800020345,5
6394,1800018654,4
6394,1800071079,5
6395,1800074058,4
6395,1800024106,3
6399,1800025223,5
6399,1800018733,4
6401,1800102855,5
6401,1800049037,5
6402,1800076081,4
6402,1800288820,4
6404,1800193033,5
6404,1800026053,5
6407,1800103924,5
6407,1800206599,5
6407,1800082011,5
6408,1800025366,5
6408,1800379216,1
6410,1800020133,5
6410,1800128578,5
6410,1800227783,5
6412,1800165355,5
6412,1800175415,5
6412,1800026398,5
6412,1800110154,5
6415,1800161524,5
6415,1800161887,4
6418,1800020871,4
6418,1800019431,5
6418,1800025762,5
6418,1800019695,5
6418,1800026443,5
6418,1800025962,5
6418,1800018844,3
6418,1800024664,4
6418,1800165349,4
6418,1800247298,5
6418,1800282126,2
6419,1800289038,1
6419,1800018802,5
6419,1800253043,4
6420,1800018710,4
6420,1800019048,5
6421,1800350475,5
6421,1800353825,5
6423,1800024141,5
6423,1800205275,5
6425,1800233344,5
6425,1800020715,5
6426,1800042644,3
6426,1800099377,4
6431,1807881851,5
6431,1802831959,5
6431,1800275327,5
6431,1800026398,1
6434,1800353825,5
6434,1800023362,4
6438,1800018639,5
6438,1800073490,5
6439,1800359660,5
6439,1800023535,4
6440,1803470438,1
6440,1800024141,5
6441,1800111258,5
6441,1800019257,4
6441,1800024725,4
6441,1800021618,5
6441,1800121659,5
6441,1800061638,5
6441,1800350475,5
6441,1800020102,4
6442,1800024141,5
6442,1800379216,4
6444,1802816711,5
6444,1800046808,4
6444,1800026398,4
6444,1800060404,4
6448,1800181342,1
6448,1800023320,5
6450,1800267910,4
6450,1800340322,5
6450,1800125435,5
6450,1800350465,2
6450,1800127119,4
6450,1800025230,5
6450,1800068178,4
6450,1800136367,4
6450,1802823933,3
6450,1800159233,2
6450,1800048705,5
6450,1800019695,5
6450,1800233344,5
6450,1800064784,5
6450,1800019257,4
6450,1800085335,4
6450,1800026433,5
6450,1800073763,4
6450,1800262376,4
6450,1800028267,5
6450,1800092481,5
6450,1800102800,4
6450,1800249512,4
6450,1800054358,5
6450,1800283691,2
6450,1800031688,5
6450,1800024813,5
6450,1800129564,5
6450,1800364238,3
6450,1800352711,4
6450,1800182293,4
6452,1800107656,5
6452,1800085519,5
6453,1800024386,4
6453,1800022439,5
6454,1800183931,5
6454,1800108021,5
6454,1800379216,5
6456,1800177930,5
6456,1800256345,5
6456,1800024204,5
6456,1800018623,5
6456,1800022403,5
6456,1800367822,5
6456,1800019316,5
6463,1800109819,4
6463,1800352372,5
6463,1800055909,5
6463,1800022106,5
6463,1800023087,5
6463,1800068037,5
6463,1800256345,4
6463,1800022581,4
6463,1800050014,5
6463,1800026443,5
6463,1800245829,5
6463,1800139455,4
6463,1800024141,5
6463,1800025632,5
6463,1800018623,5
6463,1800020307,5
6463,1800023362,5
6463,1800197968,5
6463,1800216534,5
6463,1800191133,5
6463,1800247298,5
6463,1800019618,5
6463,1800379216,5
6463,1800103039,5
6465,1800078542,5
6465,1800120730,5
6465,1800019720,5
6465,1800264356,4
6465,1800291767,5
6465,1800142580,4
6465,1800068178,5
6465,1800019037,5
6465,1800353545,5
6465,1800071425,4
6465,1800155161,5
6465,1800163452,4
6465,1800195186,5
6465,1800025366,5
6465,1800025911,5
6465,1800300694,5
6465,1800026404,4
6465,1800223292,5
6465,1800198344,5
6465,1800350348,5
6465,1800350475,5
6465,1800024709,5
6465,1800267910,5
6465,1800025808,5
6465,1800030906,5
6465,1800018914,5
6465,1800354108,5
6465,1800238082,5
6465,1800195748,5
6465,1800083083,5
6465,1800175292,5
6465,1800263264,5
6465,1800231487,5
6465,1802821765,5
6465,1800025977,5
6465,1800233344,5
6465,1800354668,4
6465,1800269171,5
6465,1800181502,4
6465,1800243791,4
6465,1800247074,5
6465,1800061638,5
6465,1800175507,5
6465,1800026053,5
6465,1800018710,4
6465,1800023863,5
6465,1800201702,5
6465,1800148719,5
6465,1800283691,5
6465,1800068193,5
6465,1804094938,5
6465,1800046320,5
6465,1800159124,5
6465,1800065467,5
6465,1800233330,4
6465,1800262717,5
6465,1800022899,4
6465,1800024968,5
6465,1800272771,5
6465,1800236437,4
6465,1800231853,4
6465,1800211875,4
6465,1802957991,5
6465,1800230921,5
6465,1800104240,5
6465,1800195515,5
6465,1800299293,4
6465,1800259259,5
6465,1800022115,5
6465,1800342120,5
6465,1800019491,5
6465,1800258471,5
6465,1800121659,5
6465,1800087921,5
6465,1800177930,5
6465,1800215641,5
6465,1800262308,3
6465,1802832670,5
6465,1800074095,4
6465,1800073490,5
6465,1800359669,5
6465,1802958072,5
6465,1800023362,5
6465,1800195756,5
6465,1800116994,5
6465,1800025551,5
6465,1800196701,5
6465,1800263395,5
6465,1800020789,5
6466,1800177930,4
6466,1800022581,4
6466,1800099342,4
6466,1800361264,5
6468,1800148783,4
6468,1800228205,5
6468,1800026145,5
6473,1800353817,5
6473,1800367822,5
6473,1800359665,4
6474,1800019822,5
6474,1800019983,4
6474,1800175338,5
6474,1800059368,4
6474,1800263884,5
6474,1800308590,4
6476,1800361193,2
6476,1800019955,4
6476,1800228205,3
6476,1800290380,4
6476,1800212861,3
6476,1800022899,3
6476,1800177930,3
6476,1800353817,3
6476,1800214928,4
6476,1800022581,4
6476,1800106663,4
6476,1800019427,2
6476,1800023535,3
6476,1800140642,4
6476,1800359669,5
6476,1802830366,4
6476,1800183737,5
6476,1800023302,2
6476,1800023362,4
6476,1800018710,4
6476,1800279502,3
6476,1800247298,4
6476,1800217371,4
6480,1800076684,4
6480,1800025366,5
6480,1800147492,5
6484,1800099328,5
6484,1800238182,4
6485,1800049346,5
6485,1800104240,5
6488,1800266274,5
6488,1800249503,5
6488,1800173852,5
6491,1800179703,5
6491,1800296771,5
6494,1800056075,4
6494,1800025462,4
6494,1800340665,5
6494,1800142693,3
6494,1800071079,5
6494,1800070251,5
6494,1800109559,4
6494,1800222990,4
6495,1800217371,5
6495,1800019304,5
6497,1800259036,5
6497,1800040967,5
6497,1800233344,5
6497,1800112049,5
6499,1800108522,5
6499,1800075456,5
6504,1800379216,4
6504,1800018639,4
6507,1800111258,5
6507,1800131296,5
6507,1800080795,5
6507,1800018654,5
6507,1800087601,5
6507,1800379216,4
6507,1804408964,5
6509,1800030906,5
6509,1800363151,2
6510,1800022432,3
6510,1800412567,5
6510,1800026231,3
6511,1800161524,5
6511,1800026145,5
6512,1800111258,5
6512,1800201616,5
6512,1800122300,5
6512,1800018938,4
6512,1800112816,5
6512,1800024650,5
6512,1800061638,5
6516,1800112611,5
6516,1800148554,5
6516,1802814933,5
6516,1800195932,5
6516,1802821120,5
6516,1800055909,5
6516,1802821765,5
6519,1802816217,5
6519,1802814933,5
6519,1800071079,5
6522,1800076684,5
6522,1800018639,4
6522,1800255867,3
6522,1800023087,5
6522,1804104841,3
6522,1800080531,5
6522,1800022581,1
6522,1800024300,4
6522,1800245829,5
6522,1800025601,4
6522,1800071536,4
6522,1800206599,5
6522,1800023362,4
6522,1800248377,3
6522,1800216534,5
6522,1800361191,5
6522,1800025223,3
6522,1800147492,4
6522,1800247298,4
6522,1800282126,2
6522,1800350475,2
6522,1800139980,4
6522,1800354125,3
6524,1800111258,5
6524,1800025778,4
6524,1800379216,2
6524,1800082735,5
6524,1800341783,4
6525,1800261897,5
6525,1800194750,5
6525,1800019531,5
6525,1800018810,5
6525,1800353480,5
6525,1800018710,5
6525,1800019452,3
6525,1800353817,5
6525,1800367007,4
6525,1800420528,5
6525,1800283691,2
6525,1800245898,5
6526,1800340649,5
6526,1800214928,5
6527,1800183737,5
6527,1800026398,5
6533,1802956884,5
6533,1800420407,5
6533,1800353483,4
6533,1800185256,4
6533,1800020789,5
6537,1800023269,5
6537,1800108021,5
6539,1800021539,4
6539,1808406322,4
6539,1800022746,4
6539,1800350465,4
6539,1800214928,5
6539,1800093693,3
6539,1800018654,4
6539,1800420528,4
6539,1800201304,4
6539,1800018964,4
6539,1800240415,4
6539,1800353825,4
6539,1800359665,4
6539,1800245313,2
6539,1800350597,4
6539,1800024141,4
6539,1800179703,3
6539,1804383552,4
6539,1800420000,4
6539,1800350475,4
6539,1800020333,4
6539,1800367822,5
6539,1800361193,4
6539,1800018639,4
6539,1800243052,4
6539,1800026231,4
6539,1800071079,5
6539,1800018810,4
6539,1800363151,4
6539,1800025462,4
6539,1800018867,4
6539,1800265123,3
6539,1800228066,3
6539,1800359985,4
6539,1800019665,4
6539,1800019604,4
6539,1800020044,4
6539,1800245829,4
6539,1800179562,4
6539,1800360582,4
6539,1800353571,4
6539,1800019304,5
6539,1804094938,4
6540,1800198688,2
6540,1800296484,5
6540,1802821120,5
6540,1800060404,4
6540,1800185256,1
6540,1800285442,5
6540,1808405886,1
6540,1800353817,5
6540,1800340927,5
6540,1800359873,1
6540,1800256439,5
6540,1800022337,5
6540,1800341783,5
6540,1800161266,1
6540,1802761123,5
6540,1800025223,5
6540,1800217371,5
6540,1800026398,4
6540,1800018578,5
6540,1800018802,3
6541,1800352372,2
6541,1800261957,5
6541,1800350597,1
6541,1800019304,5
6541,1800256345,5
6541,1800019714,5
6541,1800185780,5
6546,1800247298,5
6546,1800202853,5
6546,1800022581,4
6546,1800216534,4
6549,1800019594,5
6549,1800022581,5
6549,1800024141,5
6549,1800062697,5
6549,1800024381,5
6549,1804408964,5
6549,1800020333,5
6549,1800109653,5
6550,1800030906,4
6550,1800019304,5
6550,1800061638,5
6550,1800341783,5
6550,1800019594,5
6550,1800256345,4
6550,1800080795,4
6550,1800238182,3
6550,1800217371,5
6550,1800379216,4
6550,1800096752,5
6552,1800340927,5
6552,1800030906,5
6552,1800121659,5
6554,1800174422,5
6554,1800019111,5
6554,1800353825,5
6554,1800181977,4
6557,1800026145,5
6557,1800353749,5
6562,1800231853,4
6562,1800075743,4
6562,1800187018,5
6562,1800174173,4
6562,1800036465,5
6562,1803242041,4
