USER_ID,ITEM_ID,TRANSACTION_VALUE
5623,1800201616,1
5623,1800025816,1
5623,1800253370,5
5623,1800150158,5
5623,1800220960,1
5623,1800264844,3
5623,1800177930,1
5623,1800127497,1
5623,1800203488,1
5623,1800217371,1
5623,1800020333,1
5626,1800419889,5
5629,1800024386,5
5632,1800030906,5
5635,1800243052,2
5641,1800026443,5
5641,1800197968,4
5641,1800080788,5
5641,1800340927,4
5641,1800359873,4
5641,1800060404,4
5641,1800020333,3
5648,1800261005,5
5649,1808405886,1
5650,1800379216,5
5651,1800030906,5
5651,1800233344,4
5653,1800032653,5
5654,1800022581,3
5654,1800080788,4
5654,1800202853,4
5654,1800159233,4
5654,1800062915,5
5654,1800019665,4
5654,1800155161,4
5656,1800056075,5
5656,1800340927,5
5656,1800202853,5
5657,1800228066,4
5657,1800018850,5
5662,1800135810,4
5662,1800071079,5
5662,1800243949,5
5662,1800125435,5
5662,1803242041,4
5662,1803242036,4
5662,1800080795,5
5662,1800420407,5
5662,1802821765,4
5662,1800340271,5
5662,1800263645,4
5662,1800022982,5
5662,1800026398,3
5662,1800155161,4
5665,1800155580,5
5665,1800019304,5
5665,1800019594,5
5665,1800022581,5
5665,1800216534,5
5665,1800026398,5
5665,1800155161,4
5668,1800197968,4
5670,1800018964,5
5671,1800282126,5
5674,1800068492,5
5677,1800183931,5
5677,1800024894,4
5678,1800193274,2
5679,1800228066,5
5679,1800044583,5
5685,1800202853,5
5685,1800026398,1
5685,1800025778,4
5687,1800256345,5
5687,1800359873,3
5689,1800150158,5
5692,1800023244,2
5692,1800256104,5
5692,1800026053,5
5694,1800238578,4
5694,1800023559,4
5694,1800026060,4
5694,1800023362,5
5694,1800022212,2
5695,1800020307,5
5695,1800080795,5
5698,1800019594,5
5714,1800340965,5
5714,1802814933,5
5714,1800119952,5
5714,1800028321,5
5715,1800139450,5
5715,1800353518,3
5715,1800105827,5
5715,1800245796,5
5715,1800024145,5
5715,1800025762,5
5715,1800342637,3
5715,1800018659,3
5715,1800155161,5
5715,1800018676,1
5715,1800111258,5
5715,1800080788,5
5715,1800105766,5
5715,1800060243,5
5715,1800341479,5
5715,1800341333,5
5715,1800022278,5
5715,1800068554,5
5716,1800174173,5
5716,1800026231,2
5716,1800060404,4
5716,1800030906,5
5716,1800061638,4
5716,1800258211,4
5716,1800159233,4
5716,1800155161,3
5717,1800111258,5
5719,1800018783,2
5724,1800019594,5
5724,1800026231,3
5724,1800217371,5
5728,1800026839,5
5728,1802832073,5
5729,1800379216,5
5729,1800061638,5
5729,1800018733,5
5730,1800252065,4
5730,1800245829,5
5732,1800283610,5
5734,1800021539,5
5741,1800201616,5
5741,1800025808,3
5741,1800223031,5
5741,1800026322,5
5741,1800174038,4
5741,1800125964,5
5741,1800025331,5
5741,1800264849,5
5741,1800024880,5
5741,1800071835,5
5741,1800163452,5
5742,1800267910,5
5742,1800020345,5
5742,1800023257,5
5742,1800025462,5
5742,1800268547,5
5742,1800026205,5
5744,1800019201,4
5744,1800150158,5
5744,1802957910,3
5744,1800026404,5
5744,1800174038,4
5744,1800021339,4
5744,1808411942,5
5744,1800019267,4
5744,1800171038,5
5745,1800020133,5
5745,1800121659,5
5747,1800247298,5
5750,1800020307,5
5751,1800108719,3
5751,1800028321,4
5751,1800068037,3
5751,1800250043,3
5751,1800110377,5
5751,1800259036,4
5751,1800147783,2
5751,1800161524,5
5751,1800074058,3
5751,1800283691,3
5751,1800024938,4
5751,1800020507,4
5754,1800026443,5
5754,1800051995,4
5754,1800026231,5
5754,1800030906,5
5754,1800022996,5
5754,1800185256,4
5754,1800197968,4
5754,1800080795,5
5754,1800216534,5
5754,1800018676,5
5755,1800020133,5
5758,1800353817,4
5758,1800353545,5
5760,1800018745,4
5760,1800020345,5
5760,1800161283,5
5760,1800307080,5
5760,1800019062,5
5760,1800275609,5
5761,1800018639,5
5761,1800360158,4
5762,1800174422,5
5762,1800296771,5
5762,1800024725,5
5762,1800099342,5
5762,1800022746,3
5762,1800353825,5
5762,1800123116,5
5762,1800275609,4
5762,1800129125,5
5762,1800244920,5
5762,1800182293,5
5762,1800178964,5
5762,1800232239,4
5762,1800253182,5
5762,1800204996,2
5762,1800171299,5
5762,1800019246,5
5762,1800021513,5
5762,1800026231,5
5762,1800099377,5
5762,1807858516,5
5762,1800099442,5
5762,1800340927,5
5762,1800264036,4
5762,1800340965,5
5762,1800024381,5
5762,1800243791,5
5762,1800018710,5
5762,1800075296,5
5762,1800197968,5
5762,1800021161,5
5762,1800022920,5
5762,1803453994,5
5763,1808405886,4
5764,1800353817,5
5764,1800217371,5
5764,1800379216,4
5768,1800020345,5
5768,1800025462,4
5768,1800321928,4
5769,1800378060,5
5769,1800294557,3
5770,1800181940,5
5770,1800193940,5
5774,1800152650,5
5774,1800064266,5
5774,1800201702,5
5774,1800052437,4
5774,1800267066,4
5775,1800018964,5
5775,1800121659,5
5778,1800026398,5
5782,1800018964,5
5782,1800181342,2
5783,1800026443,5
5783,1800080788,5
5783,1800024141,5
5783,1800030906,5
5783,1800202853,5
5783,1800185256,4
5783,1800019594,5
5783,1800080795,4
5783,1800340927,5
5783,1800020102,4
5784,1800139450,5
5784,1802834401,5
5785,1800030906,5
5785,1800217318,5
5787,1800128578,4
5787,1800019594,5
5787,1800022581,5
5787,1800340927,5
5787,1800026231,5
5788,1800019594,5
5788,1800353817,4
5788,1800352372,3
5788,1800359873,3
5790,1800019594,1
5790,1800119695,5
5791,1800080795,5
5792,1800174422,4
5792,1800228066,4
5793,1800080788,5
5793,1800051995,4
5793,1800030906,4
5793,1800061638,5
5793,1800128578,4
5793,1800019431,4
5793,1800022581,4
5793,1800119695,5
5793,1800155161,4
5795,1800108021,5
5796,1800197968,5
5796,1800169924,5
5796,1802834401,5
5796,1800230930,5
5802,1800039901,4
5802,1800128030,4
5802,1800040961,4
5802,1800135360,4
5802,1800080531,4
5802,1800086951,4
5802,1800096952,3
5802,1800359873,2
5802,1800020981,5
5802,1800353749,4
5802,1800340676,4
5802,1800042778,4
5802,1800106078,5
5802,1800065515,4
5802,1800019594,5
5802,1800231321,4
5802,1800106578,4
5802,1800053000,4
5802,1800112667,4
5802,1800267910,4
5802,1800068295,4
5802,1800121659,4
5802,1800256345,3
5802,1800085992,4
5802,1800075487,4
5802,1800020413,3
5802,1800048030,4
5802,1800048705,4
5802,1800082011,5
5802,1800146805,3
5802,1800073490,4
5802,1800020867,5
5802,1800173852,3
5802,1800112664,4
5802,1800025601,3
5802,1800071536,4
5802,1800115321,4
5802,1800098193,5
5802,1800024701,5
5802,1800216534,3
5802,1800123020,4
5802,1800112816,4
5802,1800027973,4
5811,1800018659,4
5811,1800026398,5
5811,1800019048,2
5811,1800019068,2
5813,1800238578,4
5813,1800018783,5
5813,1800244920,5
5813,1800022810,4
5813,1800022106,5
5813,1800125435,4
5813,1800353825,5
5815,1800019594,5
5815,1800161524,5
5815,1800340927,5
5815,1800026231,4
5815,1800019794,3
5817,1800019483,5
5817,1800234527,5
5817,1800106663,5
5822,1800020966,5
5822,1800058326,5
5824,1800359669,4
5824,1800071965,5
5824,1800226254,5
5824,1800265209,4
5824,1803453994,5
5824,1800020135,4
5828,1804536432,5
5829,1800151054,5
5830,1800021539,5
5830,1800195515,5
5830,1800340348,5
5830,1800079223,5
5830,1800420528,1
5830,1800019487,1
5832,1800049350,5
5832,1800202687,5
5832,1800175338,5
5837,1800107656,5
5837,1800253182,5
5837,1800256345,5
5837,1800025778,5
5837,1800165349,1
5837,1800071536,5
5839,1800019594,5
5839,1800019431,5
5839,1800161524,5
5839,1800122300,5
5839,1800060404,5
5839,1800202853,5
5840,1800365664,5
5841,1800145098,5
5846,1800197968,4
5846,1800019594,5
5846,1800071389,5
5846,1800024549,5
5846,1800161524,5
5846,1800022746,4
5849,1800026443,4
5849,1800064266,2
5849,1800150158,5
5849,1800202853,4
5849,1800089980,5
5849,1800036285,5
5849,1800080795,4
5849,1800072405,5
5849,1800147492,4
5849,1800019376,2
5850,1800198688,3
5850,1800264832,5
5851,1800169924,5
5851,1800353817,5
5851,1800022581,5
5851,1800420407,5
5852,1802816835,5
5853,1800022026,5
5857,1800205324,5
5860,1800258211,1
5860,1800021339,5
5864,1800019191,4
5865,1800018999,4
5865,1800354935,4
5865,1800223031,5
5865,1800353910,5
5865,1800552752,4
5865,1800314414,5
5865,1800264849,4
5865,1800353817,5
5865,1803453994,5
5865,1800350475,4
5865,1800182207,5
5865,1800140642,5
5870,1800182293,5
5871,1800022106,5
5871,1800057265,4
5872,1800214928,5
5872,1800161524,5
5872,1800202853,5
5872,1800217371,5
5872,1800178964,5
5872,1800121659,5
5872,1800367822,5
5875,1800018991,5
5875,1800106663,5
5876,1800112611,4
5877,1800022106,4
5877,1800243088,5
5877,1800022843,5
5878,1800024967,5
5887,1802821765,4
5889,1800179562,5
5890,1800155580,4
5890,1800022996,4
5890,1800121659,5
5890,1800197968,4
5890,1800258211,4
5890,1800022581,4
5890,1800019794,3
5890,1804094938,4
5894,1800019794,4
5896,1800341704,5
5896,1800022332,4
5896,1800088536,3
5896,1800249089,5
5896,1800019531,4
5896,1800214928,5
5896,1800203488,5
5896,1800024300,5
5896,1800193430,4
5896,1800071425,4
5896,1800179703,5
5896,1800353571,5
5896,1800243088,5
5896,1802816835,5
5902,1800080788,4
5902,1800024141,5
5902,1800155580,4
5902,1800020307,5
5902,1800061638,5
5902,1800018710,2
5902,1800256345,4
5902,1800258211,4
5902,1800340927,5
5902,1800147492,4
5902,1800353749,5
5902,1800018676,4
5903,1800020928,5
5911,1800352372,2
5911,1800026231,5
5911,1800155580,5
5911,1800022996,5
5911,1800019304,5
5911,1800239676,5
5911,1803453994,4
5911,1800025778,3
5911,1800119695,5
5911,1800159233,5
5911,1800379216,5
5911,1800026398,3
5911,1800064784,5
5911,1800207026,1
5911,1800255845,1
5911,1800019532,1
5913,1800018745,4
5913,1800249512,5
5913,1800019714,5
5915,1800019594,5
5917,1800019594,1
5917,1800217371,5
5917,1800026398,5
5920,1800019594,5
5920,1800161524,5
5924,1800259036,4
5924,1800131296,5
5924,1800161524,5
5924,1800242003,3
5924,1800072405,4
5924,1800026699,5
5927,1800019594,4
5927,1800025816,4
5928,1800021513,5
5932,1800124151,5
5932,1800061638,5
5938,1800352372,5
5938,1802837507,1
5938,1800218321,5
5939,1800197968,4
5942,1800283691,2
5942,1800250043,5
5947,1800253182,5
5948,1804104841,4
5948,1800021042,5
5948,1800128578,3
5948,1800256345,3
5948,1800113089,5
5948,1800075487,5
5948,1800290533,2
5948,1800129125,5
5948,1800130898,5
5948,1800021161,3
5948,1800201702,5
5948,1800243791,5
5952,1800020664,4
5952,1800242003,4
5953,1800267910,5
5953,1802821120,5
5954,1800260132,4
5954,1800194750,5
5958,1800352372,3
5958,1800109653,5
5958,1800024141,5
5958,1800026231,4
5958,1800060404,5
5958,1800353480,4
5958,1800185256,4
5958,1800018710,4
5958,1800128578,5
5958,1800020345,5
5958,1802761123,5
5958,1800147492,4
5958,1800159233,4
5958,1800155161,4
5959,1800018964,5
5959,1800253370,2
5961,1800018600,5
5964,1800353817,4
5964,1800184255,4
5964,1800354138,4
5964,1800243088,4
5964,1800018964,4
5967,1802816835,5
5970,1800217371,5
5970,1800026398,5
5971,1800112611,4
5973,1800018964,5
5973,1800245829,5
5974,1800261957,4
5974,1800020374,5
5977,1800174422,4
5977,1800020133,5
5977,1800062915,5
5977,1800125435,5
5977,1800030880,4
5977,1800112611,5
5977,1800089654,4
5977,1800080795,4
5977,1800018654,4
5977,1800136897,4
5977,1800024300,4
5977,1800052003,3
5977,1800174285,4
5977,1800120663,4
5977,1800026237,4
5977,1800091730,3
5977,1800071158,4
5977,1800096096,4
5977,1800100636,5
5977,1802816217,4
5977,1800108522,5
5977,1800249512,5
5977,1800060688,5
5977,1800103039,5
5977,1800183637,4
5980,1800238578,4
5980,1800024464,4
5980,1800242003,4
5980,1800296744,3
5980,1800350099,5
5980,1800299230,5
5980,1800201304,5
5980,1800254768,3
5980,1800018916,4
5980,1800123116,4
5980,1800129125,4
5980,1800025842,4
5980,1800019214,5
5980,1800243915,4
5980,1800350348,4
5980,1800277397,5
5980,1800191019,4
5980,1800217371,4
5980,1800253758,4
5980,1800174047,4
5980,1800022439,4
5980,1800223031,5
5980,1800019792,5
5980,1800233383,3
5980,1800112611,4
5980,1800257547,5
5980,1800240281,4
5980,1800147981,4
5980,1803470438,5
5980,1800228066,5
5980,1800290463,3
5980,1800193490,4
5980,1800026205,5
5980,1800025913,4
5980,1800024381,5
5980,1800023362,5
5980,1800197968,4
5980,1800266506,4
5980,1803453994,5
5980,1800021580,5
5981,1800020345,4
5981,1800222990,5
5986,1800174173,4
5991,1800019064,4
5991,1800021630,3
5991,1800020299,4
5991,1802821120,4
5991,1800353483,5
5991,1800294804,4
5991,1800264844,4
5991,1800023134,3
5991,1800194018,4
5991,1800240281,4
5991,1800018867,4
5991,1800023037,2
5991,1802821765,4
5991,1800201616,4
5991,1800025632,4
5991,1800026404,4
5991,1800019048,2
5991,1800422570,4
5991,1800353480,3
5991,1802814933,4
5991,1800340841,4
5991,1800196701,4
5991,1800264941,2
5991,1800367822,4
5991,1800024763,3
5991,1800020789,4
5992,1800030906,5
5992,1800022089,5
5992,1800128578,5
5992,1800256345,5
5992,1800019431,5
5992,1800359873,1
5992,1800353749,5
5992,1800018676,5
5992,1800111258,5
5992,1800024141,5
5992,1800197968,5
5992,1800217371,5
5992,1804094938,5
5994,1800124151,5
5994,1800340927,5
5997,1800244920,5
5997,1800026237,2
5997,1800026231,2
5997,1800018722,4
5997,1800353480,2
5997,1800023134,2
5997,1800018710,2
5997,1800258211,3
5997,1800340927,3
5997,1800226298,3
5997,1800062697,5
5997,1800026332,4
5997,1800126187,5
5999,1800108021,5
6002,1800061638,5
6006,1800019594,5
6006,1800233344,5
6006,1800022700,4
6006,1800256345,3
6006,1800135810,3
6006,1800363143,4
6006,1800228066,5
6006,1800191019,4
6006,1800020296,3
6006,1800112049,4
6008,1800353817,3
6008,1800064266,5
6008,1800191019,4
6008,1800019794,4
6008,1800202853,5
6008,1800082735,5
6008,1800018676,4
6010,1800025913,3
6010,1800026231,4
6010,1800236989,4
6010,1800099342,5
6010,1800018810,4
6010,1800021042,5
6010,1800353972,3
6010,1800025331,5
6010,1800099368,5
6010,1800074038,5
6010,1802816835,5
6010,1800026582,4
6010,1800231636,5
6015,1800028321,5
6016,1800030906,5
6016,1800019665,5
6017,1800222438,3
6017,1800121659,5
6020,1800107656,5
6021,1800256738,5
6023,1800020133,5
6023,1800177445,4
6023,1800340823,4
6026,1800023087,2
6026,1800019822,4
6030,1800353817,4
6030,1800076081,5
6030,1800025778,4
6030,1800026231,3
6036,1800019594,5
6036,1800019304,5
6038,1800043163,5
6038,1800193151,4
6041,1800019301,4
6041,1800102263,5
6041,1800023777,5
6041,1800025962,5
6041,1800243791,5
6041,1800185256,5
6041,1800201809,5
6041,1800018654,5
6043,1800073239,5
6043,1800197968,5
6043,1800193151,2
6043,1800353813,1
6043,1800019594,5
6045,1800019594,5
6045,1800020664,4
6049,1800086234,5
6050,1800225384,5
6052,1800142010,4
6052,1800180950,5
6053,1800155580,5
6053,1800341693,5
6054,1800080788,5
6054,1800024141,5
6054,1800155580,4
6054,1800020307,5
6054,1800022089,4
6054,1800185256,3
6054,1800128578,5
6054,1800256345,4
6054,1800161524,5
6054,1800359873,4
6054,1800191019,4
6054,1800018676,5
6055,1800019794,5
6056,1800202853,4
6056,1800019665,5
6056,1800121659,5
6057,1800256357,5
6057,1800105427,5
6057,1800108407,3
6057,1800024709,5
6058,1800238578,5
6058,1800174422,5
6058,1800019594,5
6058,1800201930,2
6058,1800350977,4
6058,1800106990,5
6058,1800068037,2
6062,1800183637,5
6063,1800051995,4
6063,1800026231,4
6063,1800202853,5
6063,1800019304,5
6063,1800019594,5
6063,1800256345,4
6063,1800216534,5
6063,1803453994,5
6063,1800147492,4
6063,1800155161,5
6064,1800208166,5
6065,1800340927,4
6067,1800216534,5
6067,1800024141,5
6067,1800062697,5
6067,1800217371,5
6068,1800353817,5
6069,1800023863,2
6069,1803242457,1
6069,1800282126,4
6069,1800023416,3
6069,1800082750,5
6072,1800126213,5
6072,1800019417,5
6077,1800105427,4
6077,1800019080,1
6077,1800122103,5
6078,1800353817,3
6082,1800353817,5
6082,1800080795,4
6082,1800080788,5
6082,1800072405,4
6082,1800147492,3
6082,1800191019,4
6082,1800159233,4
6082,1804094938,4
6083,1800359669,1
6087,1800350597,4
6087,1805535161,4
6087,1800217371,4
6088,1800024262,5
6094,1800021539,5
6094,1800097470,4
6094,1800118520,2
6094,1800228205,1
6094,1800353817,3
6094,1800020345,5
6094,1800021959,5
6094,1800080795,5
6094,1800025652,3
6094,1800019714,3
6094,1800263264,3
6094,1800024938,4
6094,1800131296,5
6094,1800042778,4
6094,1800353532,3
6094,1800341693,4
6094,1800420852,3
6094,1800182293,5
6094,1800353480,4
6094,1800170519,3
6094,1800267501,4
6094,1800116994,5
6094,1800197968,4
6094,1800019594,3
6094,1800018967,4
6094,1800243088,5
6094,1800119695,4
6094,1800019794,5
6094,1800171299,3
6094,1800023786,4
6094,1800022278,4
6094,1800367822,5
6096,1800265209,4
6096,1800024141,4
6096,1800060404,5
6096,1800020307,5
6096,1800232958,5
6096,1800024819,3
6096,1800019431,4
6096,1800215641,4
6096,1800359873,4
6096,1800379216,5
6096,1800019665,5
6096,1800024813,4
6099,1800242917,4
6099,1800210293,5
6099,1800353571,5
6099,1800021319,5
6099,1800197968,4
6100,1800261897,4
6100,1800018938,3
6100,1800019531,3
6100,1800228205,3
6100,1800340805,2
6100,1800022026,3
6100,1803242457,5
6100,1800227659,3
6100,1800018844,4
6100,1800019304,5
6100,1800420000,3
6100,1800041499,5
6100,1800191133,4
6100,1800350475,4
6100,1800020715,4
6103,1800026443,5
6109,1800279640,5
6115,1800196571,4
6120,1800240281,1
6120,1800161524,5
6120,1800217371,5
6120,1800353571,5
6120,1800019594,5
6120,1800061638,1
6128,1800229903,5
6134,1800169924,5
6134,1800024791,5
6134,1800244920,4
6134,1800341717,5
6134,1800024802,4
6141,1800108546,4
6141,1800048875,4
6144,1800026443,5
6144,1804104841,3
6144,1800379216,4
6148,1800261957,5
6148,1800018810,5
6148,1800212379,5
6148,1800025180,3
6148,1800359873,3
6148,1800025778,3
6148,1800268693,3
6148,1800353749,5
6148,1800082735,5
6148,1800025977,4
6148,1800174173,4
6148,1800024381,5
6148,1800019304,5
6148,1800023362,5
6148,1800197968,4
6148,1800024386,4
6148,1800019531,3
6148,1800298091,4
6150,1800367007,4
6150,1800352372,4
6151,1800062915,5
6151,1800161887,2
6153,1800202853,4
6153,1800022581,4
6154,1800021339,5
6154,1800183737,5
6155,1800080788,5
6155,1800026231,5
6155,1800020307,5
6155,1800022996,5
6155,1800023362,5
6155,1800197968,5
6155,1800019431,4
6155,1800022581,5
6155,1800122300,5
6155,1800072405,5
6155,1800026398,5
6155,1800155161,5
6157,1800238858,1
6157,1800019777,5
6157,1800171299,5
6161,1800253182,5
6161,1800020522,5
6161,1800238822,4
6161,1800021141,5
6161,1800179703,4
6163,1800228066,5
6165,1800019594,5
6165,1800022581,4
6167,1800139450,5
6167,1800092955,5
6167,1800082735,5
6167,1800065666,5
6168,1800216534,5
6168,1800095415,4
6168,1800018676,5
6169,1800353477,5
6171,1800037822,1
6171,1800030906,5
6171,1800124137,5
6171,1800023134,5
6171,1800161524,5
6171,1800228066,5
6171,1800046808,5
6171,1800233344,1
6171,1800020586,5
6171,1800019594,5
6171,1800118146,5
6174,1800214928,5
6174,1800025223,1
6180,1800261928,4
6180,1800106663,5
6180,1800055561,4
6182,1800362234,4
6182,1800223031,5
6183,1800283691,3
6183,1800259036,5
6183,1800023586,5
6183,1800296744,5
6184,1800234160,5
6184,1800353910,5
6184,1800022746,5
6184,1800139510,4
6184,1800018654,4
6184,1800019714,5
6184,1800018964,5
6184,1800348570,5
6184,1802958072,4
6184,1800026053,5
6184,1802761123,4
6184,1800154968,2
6184,1800241413,4
6185,1800214928,4
6185,1800025808,4
6185,1800226270,5
6186,1800080795,4
6186,1800161524,5
6186,1800023508,4
6186,1800139450,5
6187,1800024141,5
6187,1800026231,5
6187,1800020307,5
6187,1800023362,4
6187,1800019594,5
6187,1800353817,5
6187,1800258211,4
6187,1800359873,4
6187,1800024806,5
6191,1800238578,5
6193,1800127037,5
6193,1800018745,4
6193,1800018600,4
6193,1800019794,5
6197,1800353817,2
6197,1800122300,4
6197,1800060404,5
6197,1800062915,5
6197,1800139980,3
6197,1800023362,3
6197,1800341783,3
6202,1800022439,5
6202,1800353480,5
6203,1800215641,4
6203,1800022439,3
6203,1800026237,4
6203,1800024300,3
6210,1800350977,5
6210,1800072405,5
6210,1800354125,5
6213,1800279640,5
6222,1800026443,5
6222,1800060404,5
6222,1800217371,4
6223,1800161524,5
6223,1800217371,5
6224,1800062915,1
6224,1800379216,1
6226,1800127497,5
6226,1800072614,5
6226,1800381592,5
6226,1800088536,5
6227,1800211875,4
6227,1800018639,5
6227,1800025911,5
6231,1800071965,1
6231,1802761123,5
6232,1800362899,5
6234,1800026443,5
6234,1800019594,5
6234,1800193940,5
6234,1800024725,4
6236,1800103924,3
6236,1800223031,5
6237,1800095449,5
6237,1800249977,5
6238,1800024464,5
6238,1800026887,3
6238,1800018639,5
6238,1800353555,5
6238,1800352714,4
6240,1800018548,4
6240,1800226254,5
6241,1800026398,5
6241,1800057265,5
6242,1800238578,4
6243,1800108719,5
6243,1800254903,4
6243,1800074038,5
6243,1800180090,3
6245,1800205155,5
6245,1800091246,5
6245,1800228538,5
6250,1800024802,5
6252,1800353817,2
6252,1800020307,4
6252,1800026332,5
6255,1800169924,5
6261,1800019531,5
6262,1800019201,4
6262,1800018548,4
6264,1800190780,1
6264,1800020489,5
6264,1800019337,5
6265,1800202853,5
6265,1800019665,5
6270,1800019246,4
6273,1800155580,1
6273,1800283691,5
6273,1800225664,1
6273,1800025993,1
6279,1800022996,5
6281,1800258211,4
6282,1800024141,4
6282,1800020307,5
6282,1800062915,4
6282,1800018988,5
6282,1800341783,4
6282,1800353817,4
6282,1800216534,5
6282,1800072405,4
6282,1800379216,4
6282,1800020333,4
6282,1800134855,5
6285,1800197968,5
6285,1800060404,5
6285,1800202853,4
6286,1800020981,5
6286,1800101011,5
6287,1800019042,4
6287,1800269631,4
6287,1800106663,4
6287,1800341717,4
6287,1800019794,5
6288,1800297049,5
6288,1800023325,5
6288,1800296644,1
6290,1800064675,5
6290,1800235872,5
6290,1800020871,5
6290,1800020345,3
6290,1800161524,5
6290,1800018796,4
6290,1800026145,3
6290,1800035718,5
6290,1800070046,5
6290,1800359665,5
6290,1800019301,5
6290,1800019376,5
6290,1800361264,5
6290,1800023362,3
6290,1800341783,5
6290,1800253182,4
6290,1800018578,2
6290,1800026758,2
6293,1800073239,5
6294,1800247298,1
6295,1800073239,5
6295,1808406322,4
6296,1800020497,1
6296,1800024141,5
6296,1802821120,5
6296,1800060404,5
6296,1800020307,3
6296,1800121659,5
6296,1800128578,3
6296,1800238351,3
6296,1800340927,4
6296,1803453994,4
6296,1800217371,5
6296,1800139980,3
6296,1800026332,5
6296,1800020102,3
6296,1800112667,4
6297,1800019594,5
6297,1800026398,3
6305,1800019594,5
6305,1800024920,1
6306,1800020307,5
6306,1800018639,5
6310,1800024856,1
6310,1800020981,1
6310,1800048030,5
6316,1800202853,5
6316,1800019304,5
6316,1800026332,5
6317,1800076081,5
6317,1800019457,5
6317,1800203488,5
6317,1800194750,5
6317,1800019376,5
6317,1800290305,5
6317,1800019187,5
6317,1800173852,1
6319,1800019594,3
6319,1800026145,2
6325,1800139450,5
6326,1800109653,4
6326,1800030906,5
6326,1800022996,4
6326,1800019304,5
6326,1800197968,4
6326,1800353817,4
6326,1800161524,5
6326,1800340927,5
6326,1802761123,4
6326,1800026398,5
6326,1800155161,4
6328,1800266274,5
6328,1800234414,5
6332,1800076081,4
6332,1800150158,5
6332,1800037822,5
6332,1800060404,5
6332,1800174038,4
6332,1800121659,5
6332,1800258169,5
6332,1800020212,4
6332,1800361149,4
6332,1800209307,3
6332,1800291767,4
6332,1800341322,2
6332,1802823933,5
6332,1800111258,4
6332,1800174173,4
6332,1800181880,4
6332,1800039098,5
6332,1800019304,4
6332,1800023302,4
6332,1800019672,5
6332,1800033734,5
6332,1800379216,2
6332,1800341941,2
6332,1800253349,5
6332,1800123444,4
6332,1800120009,5
6333,1800022581,5
6333,1800019665,5
6334,1800360158,4
6334,1800216534,5
6338,1800111258,5
6339,1800128578,5
6339,1800139980,4
6341,1800112338,5
6341,1800113565,5
6341,1800152650,5
6341,1800192965,5
6341,1800195932,5
6341,1800250043,5
6342,1800267910,4
6342,1800018727,4
6342,1800104240,4
6342,1800019376,3
6342,1800139980,5
6342,1800174038,5
6342,1800112049,3
6347,1800026699,5
6347,1800099442,5
6347,1800122300,5
6351,1800379216,4
6352,1802958072,5
6355,1800026703,5
6355,1800296771,5
6355,1800161524,5
6355,1800057265,5
6355,1800019337,5
6355,1800024095,5
6357,1800252204,4
6357,1800021959,5
6363,1800020333,5
6366,1800267910,5
6366,1800353571,1
6370,1800068492,4
6371,1800202853,5
6371,1800022581,5
6382,1800018639,5
6382,1800019257,5
6382,1800019376,3
6382,1800018548,5
6384,1800024464,4
6384,1800024141,5
6384,1800020133,4
6384,1800202853,5
6384,1800023362,3
6384,1800018710,3
6384,1800353817,5
6384,1800256345,4
6384,1800340927,5
6384,1800072405,4
6384,1800353749,3
6384,1800263094,4
6386,1800068492,4
6386,1800062820,5
6386,1800105199,5
6387,1800040961,5
6389,1800024464,4
6389,1800242003,4
6389,1800195691,5
6389,1800021618,5
6389,1800381572,5
6389,1800020928,4
6389,1800018810,5
6389,1800018914,4
6389,1800141720,5
6389,1800282126,4
6389,1800176756,4
6389,1800283691,2
6389,1800020333,5
6389,1800195171,4
6394,1800143936,3
6394,1802957648,3
6394,1800195932,5
6394,1800023302,4
6395,1800026869,5
6399,1800233344,5
6401,1800027973,5
6402,1800018548,5
6402,1800022439,5
6404,1800198141,5
6404,1800192947,5
6407,1800103924,5
6407,1800272377,1
6408,1802834401,5
6410,1800020133,5
6410,1800245829,5
6412,1800020522,5
6412,1804851301,5
6412,1800101006,5
6412,1800026398,5
6415,1800020489,4
6418,1800060404,4
6418,1800020871,4
6418,1800424113,4
6418,1800019431,5
6418,1800019695,5
6418,1800174173,5
6418,1800018844,3
6418,1800361264,2
6418,1800024386,2
6418,1800089507,4
6418,1800018892,3
6419,1800379216,3
6419,1800242003,4
6420,1802816835,5
6421,1800018889,5
6423,1800018964,5
6425,1800350475,5
6426,1800169924,5
6431,1800019594,5
6431,1800022654,5
6431,1800067855,5
6431,1800275327,5
6434,1800022996,5
6438,1802818555,5
6439,1800026913,4
6440,1800066832,5
6441,1800261957,5
6441,1800080788,5
6441,1800019257,4
6441,1800025911,4
6441,1800061638,5
6441,1800026053,5
6441,1800322020,1
6441,1800018802,4
6442,1800061638,5
6444,1800294557,5
6444,1800201304,5
6444,1800046808,4
6448,1800243791,5
6450,1800267910,4
6450,1800102263,5
6450,1800024802,5
6450,1800115978,4
6450,1800284430,3
6450,1800340927,3
6450,1800122300,5
6450,1800340539,5
6450,1800149589,5
6450,1800159233,2
6450,1800019665,5
6450,1800064784,5
6450,1800174173,3
6450,1800085335,4
6450,1800179562,4
6450,1800182364,3
6450,1800262376,4
6450,1800193151,4
6450,1800046058,5
6450,1800019532,3
6450,1800102896,4
6450,1800064356,5
6450,1800089951,5
6450,1800082075,5
6450,1800029049,4
6450,1800093038,5
6450,1800261144,4
6450,1800182293,4
6450,1800098362,4
6450,1800043994,5
