USER_ID,ITEM_ID,TRANSACTION_VALUE
5751,1800283691,3
5751,1800020966,3
5751,1800020507,4
5754,1800080788,5
5754,1800026231,5
5754,1800030906,5
5754,1800202853,5
5754,1800341783,5
5754,1800258211,4
5754,1800161524,5
5754,1800238182,5
5754,1800026398,5
5754,1800018676,5
5755,1800340649,5
5755,1800161524,5
5758,1800076081,5
5758,1800019955,4
5760,1808405886,5
5760,1800019301,4
5760,1800245829,5
5760,1800019784,4
5760,1800182207,5
5760,1800026205,5
5760,1800134855,5
5761,1800108522,5
5761,1800060404,5
5761,1800131906,5
5762,1800174422,5
5762,1800109653,5
5762,1800018938,5
5762,1800022810,5
5762,1800020489,5
5762,1800354795,5
5762,1800353813,2
5762,1800026083,5
5762,1800353825,5
5762,1800178964,5
5762,1800099328,5
5762,1800184255,5
5762,1800247298,5
5762,1800350842,4
5762,1800018620,4
5762,1800071729,5
5762,1800018639,5
5762,1800026231,5
5762,1800362899,5
5762,1800025486,5
5762,1800177930,5
5762,1800101761,5
5762,1800080795,5
5762,1800208166,5
5762,1800111258,5
5762,1800212880,5
5762,1800340965,5
5762,1800088353,5
5762,1800018844,4
5762,1800353571,4
5762,1800197968,5
5762,1800057265,5
5762,1800019618,5
5762,1802816711,5
5763,1800026398,4
5763,1800026643,4
5764,1800022581,5
5764,1800022996,4
5764,1800023362,4
5768,1800267910,5
5768,1800024141,5
5768,1800183737,3
5768,1800071079,4
5769,1800378060,5
5769,1800022581,4
5770,1800372697,5
5770,1800240415,5
5770,1800118520,5
5774,1800365664,5
5774,1800238557,5
5774,1800026398,5
5774,1800019665,5
5774,1800094409,3
5774,1800173290,4
5775,1800220310,4
5775,1800079223,5
5775,1800050014,5
5778,1800022581,5
5778,1800118146,5
5782,1800018964,5
5782,1800233344,5
5783,1800064266,4
5783,1800024141,5
5783,1800030906,5
5783,1800020307,5
5783,1800197968,3
5783,1800256345,4
5783,1800161524,5
5783,1800191019,3
5783,1800026398,3
5783,1800020102,4
5784,1800030906,5
5784,1800198675,5
5785,1800030906,5
5785,1800245829,5
5787,1800026231,5
5787,1800147492,4
5787,1800026398,4
5787,1800082735,5
5787,1800155161,5
5788,1800161524,5
5788,1800080788,5
5788,1800359873,3
5788,1800072405,4
5788,1800020333,4
5790,1800022581,3
5790,1800025778,1
5790,1800026398,4
5791,1800258858,5
5792,1800019111,5
5792,1800259390,5
5793,1800080788,5
5793,1800030906,4
5793,1800019304,5
5793,1800128578,4
5793,1800080795,4
5793,1800216534,5
5793,1800340927,4
5793,1800379216,4
5793,1800020102,4
5793,1800155161,4
5795,1800019316,5
5796,1800109653,5
5796,1800341322,5
5796,1800021630,5
5796,1800072405,5
5796,1800020333,5
5802,1800055909,4
5802,1800062915,4
5802,1800046832,4
5802,1800059423,5
5802,1800106078,5
5802,1800340665,4
5802,1800024141,5
5802,1800024386,3
5802,1800065846,3
5802,1800092481,4
5802,1800147492,4
5802,1800060688,5
5802,1800029998,4
5802,1800022843,4
5802,1800367822,5
5802,1800340506,4
5802,1800058326,3
5802,1800068295,4
5802,1800030906,4
5802,1800124151,4
5802,1800362940,5
5802,1800125435,4
5802,1800121659,4
5802,1800125964,4
5802,1800070133,5
5802,1800136897,4
5802,1800026145,4
5802,1800117946,5
5802,1800075487,4
5802,1800048030,4
5802,1800174285,3
5802,1800111258,4
5802,1800552752,4
5802,1800110377,5
5802,1800098409,4
5802,1800046058,3
5802,1800381592,4
5802,1800034299,5
5802,1800216534,3
5802,1800123020,4
5802,1800132578,4
5802,1800059018,5
5802,1800095415,4
5802,1800068321,4
5811,1800023501,2
5811,1800026205,4
5811,1800018676,4
5811,1800020789,3
5813,1800194750,5
5813,1800022106,5
5813,1800182364,4
5813,1800353817,4
5813,1800072405,5
5813,1800352357,3
5813,1800233344,5
5815,1800128578,4
5815,1802761123,5
5815,1800022996,5
5815,1800026332,5
5815,1800023362,4
5815,1800020333,4
5817,1800165355,5
5817,1800021677,5
5817,1800249089,5
5822,1800095415,1
5822,1800036885,5
5824,1800022581,4
5824,1800354770,5
5824,1803453994,5
5824,1800279734,4
5824,1800252204,4
5824,1800379216,4
5824,1800023302,3
5828,1800359669,4
5829,1800219588,4
5829,1800253360,5
5830,1800026443,5
5830,1800259390,5
5830,1800317050,5
5830,1800026398,4
5830,1800228205,4
5830,1800019665,1
5832,1800022026,5
5832,1800024709,5
5832,1800249828,5
5837,1800111258,5
5837,1802837507,1
5837,1800107071,5
5837,1800061638,5
5837,1800025129,1
5837,1800132610,5
5839,1800111258,5
5839,1800340927,5
5839,1800122300,5
5839,1800109653,5
5839,1800019304,5
5839,1800022089,5
5840,1800422570,4
5840,1800118146,5
5841,1800337556,5
5846,1800026443,5
5846,1800019431,4
5846,1800096388,5
5846,1800025962,5
5846,1800024300,5
5846,1800019794,4
5849,1800126771,5
5849,1800024141,5
5849,1800202853,4
5849,1800019431,3
5849,1800080795,4
5849,1800216534,3
5849,1800359873,1
5849,1800026398,3
5849,1800086295,5
5849,1800019376,2
5850,1800198688,3
5850,1800021623,5
5851,1800420528,5
5851,1800021290,5
5851,1800026237,5
5851,1800019531,4
5851,1800023302,5
5852,1800165355,5
5852,1800203488,5
5853,1800354125,5
5853,1800020789,5
5857,1800222990,5
5857,1800048758,3
5860,1800022145,5
5860,1800021677,5
5864,1800352372,4
5864,1800024488,5
5865,1800245829,5
5865,1800021618,5
5865,1800020928,5
5865,1800021319,4
5865,1800340649,5
5865,1800226270,4
5865,1800289038,2
5865,1800257547,5
5865,1800024145,5
5865,1800020296,5
5865,1800022026,1
5865,1800367822,5
5865,1800173852,5
5870,1800084714,5
5870,1800071729,5
5871,1800026398,5
5871,1800354130,1
5872,1800353817,4
5872,1800024141,5
5872,1800202853,5
5872,1800026398,4
5872,1800178964,5
5872,1800020102,5
5872,1800018676,4
5872,1800367822,5
5875,1800350977,3
5875,1800064203,5
5876,1800021301,4
5876,1800099442,5
5877,1800022026,5
5877,1800025462,4
5877,1800256439,5
5878,1804408964,5
5887,1800019506,1
5887,1800353813,1
5889,1800019151,4
5890,1800121659,5
5890,1800185256,4
5890,1800022581,4
5890,1800161524,5
5890,1802761123,4
5890,1800353749,5
5890,1800020333,3
5890,1804094938,4
5894,1800019068,4
5894,1800103096,1
5896,1800018745,5
5896,1800234527,5
5896,1800150158,5
5896,1800088536,3
5896,1800350465,5
5896,1800244785,5
5896,1808405886,4
5896,1800214928,5
5896,1800024275,5
5896,1800272771,5
5896,1800026643,4
5896,1800025911,5
5896,1800353571,5
5896,1800287421,5
5896,1800189499,4
5902,1800030906,4
5902,1800019304,5
5902,1800341783,4
5902,1800197968,4
5902,1800128578,4
5902,1800019431,4
5902,1800359873,3
5902,1800238182,3
5902,1800159233,4
5902,1800139980,4
5902,1800353749,5
5902,1800018676,4
5903,1800020789,5
5911,1800026443,4
5911,1800080788,5
5911,1800227659,3
5911,1800022089,5
5911,1800197824,5
5911,1800341783,4
5911,1800197968,4
5911,1800256345,5
5911,1800159233,5
5911,1800217371,5
5911,1800026398,3
5911,1800020102,4
5911,1800177420,3
5911,1800022106,1
5911,1800255845,1
5911,1800019532,1
5913,1800023863,4
5913,1800024381,4
5913,1800020724,5
5913,1800168210,4
5915,1800350465,5
5915,1800065515,5
5917,1800238578,4
5917,1800238340,5
5917,1800019304,5
5917,1800026053,5
5920,1800202853,5
5920,1800022581,4
5924,1800197968,4
5924,1800245829,5
5924,1800242003,3
5924,1802761123,4
5924,1800019191,1
5924,1800018676,4
5927,1800019594,4
5927,1800080788,5
5928,1800018761,1
5932,1800022106,5
5932,1800121659,5
5938,1800170513,5
5938,1800353545,5
5938,1800341693,1
5939,1800019594,5
5939,1802761123,4
5942,1800202681,1
5942,1800022439,2
5947,1800238351,4
5948,1800116502,5
5948,1800353817,2
5948,1800018867,5
5948,1800352357,1
5948,1800126917,2
5948,1800020724,5
5948,1800048030,5
5948,1800306455,5
5948,1800178989,5
5948,1800023362,3
5948,1800340457,5
5948,1800228585,3
5948,1800020102,2
5952,1800174173,3
5952,1800028321,3
5953,1800054690,5
5953,1800216539,1
5954,1800359669,2
5954,1800245313,4
5958,1800238578,5
5958,1800245379,3
5958,1800028321,4
5958,1800024141,5
5958,1800182293,5
5958,1800024981,4
5958,1800019304,5
5958,1800353480,4
5958,1800341783,5
5958,1800112611,5
5958,1800379216,4
5958,1800026332,5
5958,1800020102,4
5958,1800019023,5
5959,1800022106,5
5959,1800299230,4
5961,1800025962,5
5964,1800018964,4
5964,1800022106,4
5964,1800019304,4
5964,1800044667,4
5964,1800020738,4
5967,1800021339,5
5967,1800203488,5
5970,1800195539,4
5970,1800022654,5
5970,1800049346,4
5971,1800024516,5
5971,1800353480,5
5973,1800179562,5
5973,1800022581,5
5974,1800212909,4
5974,1800022581,5
5977,1800174422,4
5977,1800217234,4
5977,1800020133,5
5977,1800125435,5
5977,1800340649,5
5977,1800362899,4
5977,1800128062,5
5977,1800340805,5
5977,1800043163,4
5977,1800024300,4
5977,1800037257,3
5977,1800020867,5
5977,1800227659,4
5977,1800091730,3
5977,1800179562,5
5977,1800362821,5
5977,1800085556,3
5977,1800026423,4
5977,1800019594,5
5977,1800071965,4
5977,1800066832,4
5977,1800379216,4
5977,1800060688,5
5977,1800110207,5
5977,1800112667,3
5980,1800019531,4
5980,1800261928,4
5980,1800210648,3
5980,1800025180,4
5980,1800020345,5
5980,1800264832,4
5980,1800244806,3
5980,1800310124,4
5980,1800022060,4
5980,1800170847,4
5980,1800353388,2
5980,1800025098,4
5980,1800293493,4
5980,1800419889,3
5980,1800024386,4
5980,1800019457,3
5980,1800277397,5
5980,1800191019,4
5980,1800018755,4
5980,1800182761,4
5980,1800018802,4
5980,1800245442,4
5980,1800019201,5
5980,1800025909,4
5980,1800223031,5
5980,1800235872,5
5980,1800250557,5
5980,1800020107,4
5980,1800233383,3
5980,1800240281,4
5980,1800147981,4
5980,1800290463,3
5980,1800193490,4
5980,1800245379,4
5980,1800025371,3
5980,1800020586,3
5980,1800024381,5
5980,1800195627,4
5980,1800243172,4
5980,1800248377,3
5980,1800350977,4
5981,1800020345,4
5981,1800223031,5
5986,1800026398,5
5986,1800216534,5
5991,1800019064,4
5991,1800022654,4
5991,1800022439,4
5991,1800020299,4
5991,1800352714,3
5991,1800242917,4
5991,1800294804,4
5991,1800018810,4
5991,1800240281,4
5991,1800023037,2
5991,1800026332,4
5991,1800260823,4
5991,1800201616,4
5991,1800245323,4
5991,1800018623,4
5991,1800360582,3
5991,1800018844,2
5991,1800026404,4
5991,1800019048,2
5991,1800353541,4
5991,1800024386,4
5991,1800209247,4
5991,1800340841,4
5991,1800019784,2
5991,1800139980,4
5991,1800019078,3
5991,1800256750,4
5992,1800352372,5
5992,1800202853,5
5992,1800128578,5
5992,1800353817,5
5992,1800340927,1
5992,1800359873,1
5992,1800159233,5
5992,1800155161,1
5992,1800026443,5
5992,1800072405,5
5992,1800379216,5
5992,1800020333,1
5992,1804094938,5
5994,1800124151,5
5994,1800174173,5
5997,1800131296,4
5997,1800192965,5
5997,1800026237,2
5997,1800018844,3
5997,1800104151,5
5997,1800182364,5
5997,1800038628,3
5997,1800334271,3
5997,1800353541,3
5997,1800265715,2
5997,1800092481,5
5997,1800334348,4
5997,1800126187,5
5997,1800231636,2
5999,1800217371,5
5999,1800019316,4
6002,1800121659,5
6006,1800024844,4
6006,1800257547,3
6006,1800256345,3
6006,1800354770,4
6006,1800228066,5
6006,1800359873,3
6006,1800201304,5
6006,1800182293,4
6006,1800026398,4
6006,1800112049,4
6008,1800019594,3
6008,1800024141,5
6008,1800191019,4
6008,1800020307,4
6008,1800202853,5
6008,1800023362,4
6008,1800155161,2
6008,1800018676,4
6010,1800278911,5
6010,1800019257,5
6010,1800026231,4
6010,1800019626,3
6010,1800300337,4
6010,1800360582,4
6010,1800258471,3
6010,1800025098,5
6010,1800020107,4
6010,1808434256,1
6010,1800254903,3
6010,1800293583,4
6010,1800026582,4
6010,1800231636,5
6015,1800340649,5
6015,1804408964,5
6016,1800030906,5
6016,1800341693,5
6017,1800379216,5
6017,1802814933,5
6017,1800024381,5
6020,1803470400,5
6020,1800244920,5
6021,1800096804,5
6023,1800025230,5
6023,1800044667,3
6023,1800045301,4
6023,1800183637,5
6026,1800023786,5
6026,1800238351,4
6030,1800026231,3
6030,1800026398,5
6030,1800022089,5
6030,1800020333,5
6036,1800217371,5
6036,1800379216,5
6038,1802837077,4
6038,1800267910,5
6038,1800020333,5
6041,1800071729,4
6041,1800026231,4
6041,1800185256,5
6041,1800175532,3
6041,1800359985,5
6041,1800317443,3
6041,1800231636,4
6041,1800018654,5
6043,1800215641,4
6043,1800353813,1
6043,1800119952,5
6043,1800353571,4
6043,1800350977,5
6045,1800182293,5
6045,1800341652,4
6045,1800340927,4
6049,1800184255,5
6049,1800161524,5
6050,1800224014,5
6050,1800078873,5
6052,1800021339,5
6052,1800183448,5
6053,1800173050,4
6053,1800050014,4
6054,1800109653,4
6054,1800030906,4
6054,1800019304,5
6054,1800018710,5
6054,1800341783,4
6054,1800197968,4
6054,1800019594,5
6054,1800353817,5
6054,1800359873,4
6054,1800072405,5
6054,1800019794,4
6054,1800217371,4
6054,1804094938,3
6055,1800025187,5
6055,1800024381,5
6056,1800217371,5
6056,1800022581,4
6056,1800024141,5
6057,1800108407,3
6057,1800353571,5
6057,1800019665,5
6057,1800275003,5
6058,1800214928,5
6058,1800350977,4
6058,1803242038,4
6058,1800074058,3
6058,1800078542,5
6058,1800019111,5
6058,1803242041,4
6062,1800161887,5
6063,1800080788,5
6063,1800024141,5
6063,1800030906,5
6063,1800197968,4
6063,1800019594,5
6063,1800256345,4
6063,1800080795,5
6063,1800161524,5
6063,1800340927,5
6063,1800019794,5
6063,1800159233,4
6064,1800216534,5
6064,1800258858,5
6065,1800293401,5
6065,1800109559,5
6067,1803242069,5
6067,1800156420,5
6067,1800034427,5
6067,1800244785,4
6068,1800174173,4
6068,1800161524,5
6069,1800263264,2
6069,1800082735,5
6069,1800025098,3
6069,1800263787,2
6069,1800340649,5
6069,1800026582,2
6072,1800095380,5
6072,1800018639,4
6077,1800193274,1
6077,1800075811,5
6077,1800126187,4
6078,1800344656,5
6082,1800026443,5
6082,1800051995,4
6082,1800191019,4
6082,1800030906,5
6082,1800020307,4
6082,1800159233,4
6082,1800020333,3
6082,1800155161,5
6082,1804094938,4
6083,1800023244,5
6087,1800060404,4
6087,1800019594,4
6087,1800019665,5
6088,1800070872,5
6088,1800290463,4
6094,1800021539,5
6094,1800361193,1
6094,1800352372,3
6094,1800025816,4
6094,1800242003,4
6094,1800296744,4
6094,1800202853,4
6094,1800096934,4
6094,1800290380,5
6094,1800204253,3
6094,1800086295,4
6094,1800142010,3
6094,1800018676,4
6094,1800064784,5
6094,1800131296,5
6094,1800212880,4
6094,1800244920,5
6094,1800420852,3
6094,1800210877,3
6094,1800353480,4
6094,1800250043,3
6094,1800267501,4
6094,1800197968,4
6094,1800381592,4
6094,1800024664,1
6094,1800255845,3
6094,1800072405,4
6094,1800238182,3
6094,1800304868,4
6094,1800023786,4
6094,1800068321,5
6094,1800200012,3
6094,1800020333,3
6096,1800030906,4
6096,1800190621,5
6096,1800341783,4
6096,1800197968,4
6096,1800353817,4
6096,1800024791,4
6096,1800352357,1
6096,1800217371,5
6096,1800139980,5
6096,1800379216,5
6096,1800026398,5
6096,1800024813,4
6099,1800197968,4
6099,1800351401,5
6099,1800359985,4
6099,1800282126,4
6099,1800228525,2
6100,1800242839,3
6100,1800025816,4
6100,1800026231,3
6100,1800019531,3
6100,1800340805,2
6100,1800020345,3
6100,1800215641,3
6100,1800359873,4
6100,1800019665,4
6100,1800026332,2
6100,1800019376,5
6100,1800019214,4
6100,1800353541,5
6100,1800113629,4
6100,1800020102,4
6103,1800019594,4
6109,1800021319,5
6109,1800245898,5
6115,1800194750,5
6115,1800018632,5
6120,1800026398,1
6120,1800354668,1
6120,1800019594,5
6120,1802832670,5
6120,1800247298,5
6120,1800026332,5
6120,1800023362,4
6128,1800018710,5
6134,1800024802,4
6134,1800238182,4
6134,1800061638,5
6134,1800024806,5
6134,1800198010,5
6141,1800341652,5
6141,1800019665,5
6144,1800111258,5
6144,1800022581,2
6144,1800024844,5
6148,1800352372,2
6148,1800022439,4
6148,1800019201,4
6148,1800235872,4
6148,1800256345,4
6148,1800340927,4
6148,1800020724,5
6148,1800268693,3
6148,1800019665,5
6148,1800111258,5
6148,1800064266,5
6148,1800174173,4
6148,1800317050,5
6148,1800026404,5
6148,1800024106,2
6148,1800024386,4
6148,1803453994,4
6148,1800072405,5
6148,1800139980,4
6150,1800367007,4
6150,1800175338,5
6151,1800096752,5
6151,1800026205,5
6153,1800217371,5
6153,1800026398,5
6154,1800021339,5
6154,1800203488,5
6155,1800202853,5
6155,1800022089,5
6155,1800019594,5
6155,1800128578,5
6155,1800256345,5
6155,1800258211,5
6155,1800359873,5
6155,1800238182,5
6155,1800019794,5
6155,1800217371,5
6155,1800026398,5
6155,1800155161,5
6157,1800021892,1
6157,1800023244,4
6157,1800200012,5
6157,1800235258,5
6161,1800019333,4
6161,1800021141,5
6161,1800296744,5
6161,1800362899,5
6161,1800019654,4
6163,1800190780,4
6163,1800024744,5
6165,1800202853,5
6165,1800026398,5
6167,1800065666,5
6167,1803242041,5
6167,1800020212,5
6167,1800074038,5
6168,1800018653,5
6168,1800018916,5
6168,1800252204,5
6169,1800019822,5
6171,1800185256,5
6171,1800022581,5
6171,1800025778,5
6171,1800021141,5
6171,1800310124,5
6171,1800155161,5
6171,1800018844,5
6171,1800341783,5
6171,1800197968,5
6171,1800019594,5
6171,1800071965,5
6171,1800118146,5
6174,1800019512,5
6174,1800420528,4
6174,1800121659,5
6180,1800155580,5
6180,1800018967,4
6180,1800057561,5
6182,1800362234,4
6182,1800023257,4
6183,1800023586,5
6183,1802761123,4
6183,1800223031,5
6183,1800360158,4
6184,1800019246,4
6184,1800019333,3
6184,1800353910,5
6184,1800257547,4
6184,1800021959,4
6184,1800021967,5
6184,1800023508,4
6184,1800026083,5
6184,1800023244,5
6184,1800243949,5
6184,1800019537,3
6184,1800253182,4
6184,1800241413,4
6185,1800022106,5
6185,1800064675,5
6185,1800112667,5
6186,1800024725,5
6186,1800030906,5
6186,1800379216,3
6186,1800359665,5
6187,1800024141,5
6187,1800020307,5
6187,1800019304,5
6187,1800019594,5
6187,1800022581,4
6187,1800024816,5
6187,1800080795,5
6187,1800026398,5
6187,1800155161,5
6187,1800024806,5
6191,1800161524,5
6193,1802821120,5
6193,1800020374,4
6193,1800104808,5
6193,1800171299,5
6193,1800018676,5
6197,1800122300,4
6197,1800217371,5
6197,1800062915,5
6197,1800082735,5
6197,1800020333,2
6197,1800155161,2
6197,1804094938,5
6197,1800341783,3
6202,1800413616,5
6202,1800019048,5
6203,1800024300,3
6203,1800175415,4
6203,1800018810,5
6203,1800021580,2
6210,1800022439,5
6210,1800024381,5
6210,1800202278,5
6213,1800114635,5
6213,1800353559,5
6222,1800111258,5
6222,1800026398,4
6222,1800379216,5
6222,1800061638,5
6223,1800359873,4
6223,1800060404,5
6223,1800019665,5
6224,1800019431,1
6224,1800064266,1
6226,1800102868,5
6226,1800057265,5
6226,1800120663,5
6226,1800059368,5
6226,1800228525,5
6227,1800148554,3
6227,1800341717,5
6227,1800354946,3
6231,1800023559,5
6231,1800033734,5
6231,1800022278,5
6232,1800218164,4
6232,1800079223,5
6234,1800108021,5
6234,1800341693,5
6234,1800024725,4
6234,1800247298,5
6234,1800341783,5
6236,1800103924,3
6236,1800046032,4
6237,1800095449,5
6237,1800125435,5
6238,1800420000,4
6238,1800019257,5
6238,1800024574,4
6238,1800355002,4
6238,1800020333,5
6238,1800018914,4
6240,1800020706,5
6240,1800340965,5
6240,1800205324,5
6241,1800141720,5
6241,1800019214,5
6242,1800126213,1
6242,1800126187,5
6243,1802814835,4
6243,1800068037,5
6243,1800100636,5
6243,1800105736,5
6245,1800248052,5
6245,1800181940,5
6245,1800022026,5
6245,1800020897,5
6250,1800121659,5
6252,1800019594,5
6252,1800256345,4
6252,1800018710,3
6255,1800026398,3
6255,1800060404,5
6261,1800225664,5
6261,1800181977,5
6262,1800025170,3
6262,1800024381,4
6262,1800040967,5
6264,1800020928,5
6264,1800119952,5
6264,1800026053,5
6265,1800379216,1
6265,1800022581,5
6270,1800359669,5
6270,1800020789,4
6273,1800341941,1
6273,1800341652,1
6273,1800025993,1
6273,1800340927,5
6273,1800238182,5
6279,1800359665,4
6281,1800026398,2
6281,1800182293,4
6282,1800080788,4
6282,1800155580,4
6282,1800022996,5
6282,1800018710,4
6282,1800341783,4
6282,1800353817,4
6282,1800080795,4
6282,1800161524,4
6282,1802761123,4
6282,1800082735,4
6282,1800020333,4
6285,1800111258,5
6285,1800022996,4
6285,1800217371,5
6285,1800121659,5
6286,1802816835,5
6286,1800093913,4
6287,1800245829,5
6287,1800341717,4
6287,1800183737,5
6287,1800227783,4
6287,1800230976,4
6288,1800334510,5
6288,1800243873,5
6288,1802835883,4
6288,1800298091,4
6290,1800267910,4
6290,1800261957,5
6290,1800202853,5
6290,1800343248,5
6290,1800177930,4
6290,1800018867,5
6290,1800171102,2
6290,1800018796,4
6290,1800278007,4
6290,1805535161,5
6290,1800116994,4
6290,1800197968,5
6290,1800258211,5
6290,1800033734,5
6290,1800247298,5
6290,1800350475,5
6290,1800026398,4
6290,1800118146,4
6293,1800024967,5
6293,1800074038,5
6294,1800177930,5
6294,1800020044,5
6295,1800124151,5
6295,1800226270,5
6296,1800109819,2
6296,1800245829,5
6296,1800065515,5
6296,1802821120,5
6296,1800020307,3
6296,1800022996,3
6296,1800022106,5
6296,1800024981,5
6296,1800185256,2
6296,1800112611,5
6296,1800161524,4
6296,1800025778,4
6296,1800112642,5
6296,1800379216,3
6296,1800020646,3
6297,1800353817,4
6297,1800379216,4
6305,1800192923,5
6305,1800019304,5
6306,1800019594,5
6306,1800019304,5
6306,1800026053,5
6310,1800228066,5
6310,1800024381,5
6310,1800256439,5
6316,1800020981,5
6316,1800217371,5
6316,1800071079,5
6317,1800203488,5
6317,1800024701,5
6317,1800290305,5
6317,1800201702,5
6317,1800019304,5
6317,1800018710,5
6317,1800353541,4
6317,1800173852,1
6319,1800019594,3
6319,1800223031,5
6325,1800030906,5
6325,1800025496,5
6326,1800174173,4
6326,1800155580,4
6326,1800202853,5
6326,1800197968,4
6326,1800128578,5
6326,1800256345,4
6326,1800080795,5
6326,1800147492,4
6326,1800217371,5
6326,1800379216,5
6326,1800020333,4
6328,1800026398,1
6328,1800019304,5
6332,1800076081,4
6332,1800226254,5
6332,1800025607,5
6332,1800037822,5
6332,1800182038,5
6332,1800125435,5
6332,1800121659,5
6332,1800090026,5
6332,1800209307,3
6332,1800341322,2
6332,1800159233,1
6332,1800168210,4
6332,1800111258,4
6332,1800025993,1
6332,1800196315,5
6332,1800026322,5
6332,1800155580,3
6332,1800181880,4
6332,1800039098,5
6332,1800018761,4
6332,1800022155,5
6332,1800018967,1
6332,1800033734,5
6332,1800249512,5
6332,1800116225,5
6332,1800209275,5
6332,1800120351,5
6333,1800022581,5
6333,1800082735,5
6334,1800026398,4
6334,1800018639,4
6334,1800024398,4
6338,1800061638,5
6338,1800121659,5
6339,1800202853,5
6339,1800019431,4
6341,1800018632,5
6341,1800243088,5
6341,1800195932,5
6341,1800057265,5
6341,1800217371,5
6341,1800019665,5
6341,1800121659,5
6342,1800359669,3
6342,1800359873,3
6342,1800104240,4
6342,1800283691,3
6342,1800139980,5
6342,1800342152,3
6342,1800018914,3
6342,1800112049,3
6347,1800103924,5
6347,1800153918,5
6347,1800222990,5
6347,1800241421,5
6351,1800018639,5
6352,1800353813,5
6355,1800019594,5
6355,1800211470,3
6355,1800057265,5
6355,1800087601,5
6355,1800020981,5
6355,1800109559,5
6357,1800159233,5
6357,1800253365,5
6357,1800023134,4
6363,1800244920,5
6366,1800221317,4
6366,1800024464,4
6370,1800353480,5
6371,1800217371,4
6371,1800026398,4
6371,1800061638,5
6382,1800024381,4
6382,1800019531,4
6382,1800019214,4
6382,1800354943,1
6384,1800030906,5
6384,1800121659,5
6384,1800341783,4
6384,1800197968,5
6384,1800019594,5
6384,1800022700,3
6384,1800359873,3
6384,1800191019,4
6384,1800193490,3
6384,1800139980,4
6384,1800353749,3
6384,1800263094,4
6386,1800028321,5
6386,1800140642,5
6386,1800082735,5
6387,1800354130,4
6389,1800261897,5
6389,1800296484,5
6389,1800253370,2
6389,1800242003,4
6389,1800420852,3
6389,1800018548,5
6389,1800381572,5
6389,1800250001,5
6389,1800422570,4
6389,1800175338,5
6389,1800252048,4
6389,1800233344,4
6389,1800260787,3
6389,1800245898,5
6394,1800023302,4
6394,1800174173,5
6394,1800249512,5
6394,1802821120,5
6395,1800019048,4
6395,1800074038,5
6399,1800256439,5
6401,1800066045,5
6402,1800018548,5
6402,1800288820,4
6404,1800198141,5
6404,1800026053,5
6407,1800095415,5
6407,1800195741,1
6407,1800206599,5
6408,1800121659,5
6410,1800018964,5
6410,1800024701,5
6410,1800128578,5
6412,1800101006,5
6412,1800019927,5
6412,1800020227,5
6412,1800101011,5
6415,1800038763,3
6418,1800354935,1
6418,1800168581,5
6418,1800022212,4
6418,1800020413,5
6418,1800019695,5
6418,1800174173,5
6418,1800026237,4
6418,1802958072,3
6418,1800026060,4
6418,1800354719,4
6418,1800089507,4
6419,1800141720,4
6419,1800057265,5
6419,1800018802,5
6420,1800019594,5
6420,1800019665,5
6421,1800246889,5
6423,1800187018,5
6423,1800256439,4
6425,1800022654,5
6425,1800275025,5
6426,1800043023,5
6426,1800256439,4
6431,1800067855,5
6431,1800050395,5
6431,1800024981,5
6431,1800233344,5
6434,1800020374,5
6438,1800350475,4
6438,1800353559,4
6439,1800282126,5
6440,1800076081,4
6440,1800120663,5
6441,1800019257,4
6441,1800019929,5
6441,1800026053,5
6441,1800264849,5
6441,1800021290,4
6441,1800160207,4
6441,1800115186,4
6441,1800018802,4
6442,1800121659,5
6444,1802816711,5
6444,1800021630,5
6444,1800359861,4
6448,1800217371,5
6448,1800354108,5
6450,1800267910,4
6450,1800265209,4
6450,1800084949,5
6450,1800340322,5
6450,1800081413,4
6450,1800018938,4
6450,1800080531,4
6450,1800238839,3
6450,1800062820,4
6450,1800256345,3
6450,1800284430,3
6450,1800019665,5
6450,1800024806,5
6450,1800233344,5
6450,1800026433,5
6450,1800116508,5
6450,1800254958,3
6450,1800118512,5
6450,1800262376,4
6450,1800116994,5
6450,1800092481,5
6450,1800108021,5
6450,1800102800,4
6450,1800238182,3
6450,1800089951,5
6450,1800169924,4
6450,1800131296,4
6450,1800060004,4
6450,1800182293,4
6450,1800027973,5
6452,1800111258,5
6452,1800085519,5
6453,1800018889,5
6453,1800022439,5
6454,1800024141,5
6454,1800344656,5
6454,1800108021,5
6456,1800020267,5
6456,1800296744,5
6456,1800056641,4
6456,1800022089,5
6456,1800025230,5
6456,1800019316,5
6456,1800093660,5
6463,1800076684,5
6463,1800174422,4
6463,1800071079,5
6463,1800019111,4
6463,1800113487,5
6463,1800048758,5
6463,1800121659,5
6463,1800340649,5
6463,1800110712,5
6463,1800193490,5
6463,1800109797,4
6463,1800020135,4
6463,1800065515,5
6463,1800088353,5
6463,1800018623,5
6463,1800019304,5
6463,1800141715,5
6463,1800143748,4
6463,1800197968,5
6463,1800243088,5
6463,1800079223,5
6463,1800217371,5
6463,1800139980,5
6463,1804094938,5
6465,1800184154,4
6465,1800296744,5
6465,1800078542,5
6465,1800019531,5
6465,1800049350,5
6465,1800231316,4
6465,1800201234,5
6465,1800120378,5
6465,1800078893,5
6465,1800203488,5
6465,1800068178,5
6465,1800175415,4
6465,1800019695,5
6465,1800163452,4
6465,1800023963,4
