USER_ID,ITEM_ID,TRANSACTION_VALUE
6155,1800019794,5
6155,1800379216,5
6157,1800021892,1
6157,1800354719,1
6157,1800202853,5
6157,1800019068,4
6161,1800024769,5
6161,1800020522,5
6161,1800128634,5
6161,1800238340,5
6161,1800140642,5
6163,1800228066,5
6163,1800190780,4
6165,1800247298,5
6165,1800217371,5
6165,1800216534,5
6167,1800165355,5
6167,1800030906,5
6167,1800141261,4
6167,1800101006,5
6168,1800018653,5
6168,1800023586,5
6168,1800252204,5
6169,1800019257,5
6169,1800024464,5
6171,1800049043,5
6171,1800023134,5
6171,1800353817,5
6171,1800353813,1
6171,1800228066,5
6171,1800026145,5
6171,1800046808,5
6171,1800155161,5
6171,1800022060,5
6171,1800020586,5
6171,1800049037,5
6171,1800135311,5
6174,1800019274,1
6174,1800018639,5
6174,1800121659,5
6180,1800322038,4
6180,1800155580,5
6180,1800055561,4
6180,1800075487,5
6182,1800235955,5
6182,1800023257,4
6183,1800252092,5
6183,1800259036,5
6183,1800245829,4
6183,1800023786,5
6184,1800018745,4
6184,1800223031,5
6184,1800018654,4
6184,1800019714,5
6184,1800123116,5
6184,1800359665,5
6184,1800018632,5
6184,1800019191,5
6184,1800023362,5
6184,1800026053,5
6184,1800018710,4
6184,1800253182,4
6184,1800025551,5
6184,1800019794,5
6185,1800064675,5
6185,1800021319,5
6185,1800024488,4
6186,1800111258,5
6186,1800080795,4
6186,1800139450,5
6186,1800061638,5
6186,1800025098,5
6187,1800111258,5
6187,1800019304,5
6187,1800121659,5
6187,1800024823,5
6187,1800353817,5
6187,1800080795,5
6187,1800119695,5
6187,1800072405,5
6187,1800147492,4
6187,1800026398,5
6191,1800107656,5
6191,1800026145,5
6193,1800253182,5
6193,1800018745,4
6193,1802821120,5
6193,1800124781,5
6193,1800353972,3
6197,1800111258,5
6197,1800025778,4
6197,1800071079,5
6197,1800030906,4
6197,1800020307,4
6197,1800202853,4
6197,1800139980,3
6197,1800020333,2
6202,1800018783,5
6202,1800350461,5
6202,1800025055,5
6203,1800024386,5
6203,1800024464,4
6203,1800261950,5
6203,1800340649,5
6210,1800022439,5
6210,1800018844,5
6210,1800202278,5
6213,1800279640,5
6213,1800114635,5
6222,1800111258,5
6222,1800258211,5
6222,1800217371,4
6222,1800121659,5
6223,1800128578,5
6223,1800026145,5
6223,1800155161,4
6224,1800139980,1
6224,1808446200,1
6226,1800019594,5
6226,1800072614,5
6226,1800102868,5
6226,1800249529,5
6226,1800212379,5
6227,1800148554,3
6227,1800223031,5
6227,1800354946,3
6231,1808405886,1
6231,1800259390,5
6231,1800022278,5
6232,1800362899,5
6232,1800218164,4
6234,1800019594,5
6234,1800108021,5
6234,1800247298,5
6234,1800379216,5
6234,1800023134,5
6236,1800043163,5
6236,1800046032,4
6237,1800128578,5
6237,1800125435,5
6238,1800420000,4
6238,1800026887,3
6238,1800024574,4
6238,1800355002,4
6238,1800018968,4
6238,1800021168,4
6240,1800019794,5
6240,1800361193,5
6240,1800018623,5
6241,1800019267,5
6241,1800024594,5
6242,1800238578,4
6242,1800126213,1
6243,1803242036,5
6243,1800108719,5
6243,1800180090,3
6243,1800101018,3
6243,1800087921,5
6245,1800248052,5
6245,1800342475,5
6245,1800228538,5
6245,1800202506,5
6250,1800353817,5
6250,1800019361,5
6252,1800256345,4
6252,1800353571,4
6252,1800185256,3
6255,1800169924,5
6255,1800026398,3
6261,1800019531,5
6261,1800225664,5
6262,1803470438,2
6262,1800025551,5
6262,1800040967,5
6264,1800020928,5
6264,1800226270,5
6264,1800026053,5
6265,1800111258,1
6265,1800026398,1
6265,1800061638,1
6270,1800019246,4
6270,1800359669,5
6273,1800283691,5
6273,1800341941,1
6273,1800340927,5
6273,1800101594,1
6273,1800064784,1
6279,1800128578,5
6279,1800020507,4
6281,1800258211,4
6281,1800026398,2
6282,1800111258,5
6282,1800018639,4
6282,1800018988,5
6282,1800121659,4
6282,1800061638,4
6282,1800197968,4
6282,1800353817,4
6282,1800216534,5
6282,1800217371,5
6282,1800026398,4
6282,1800379216,4
6285,1800111258,5
6285,1800258211,5
6285,1800030906,5
6285,1800379216,5
6286,1800228066,5
6286,1800116994,5
6287,1800257547,5
6287,1800269631,4
6287,1800306085,5
6287,1800019618,5
6287,1800025462,5
6288,1800334510,5
6288,1800201616,4
6288,1800296644,1
6288,1800394068,5
6290,1800064675,5
6290,1800019531,4
6290,1800022746,4
6290,1800044667,4
6290,1800343248,5
6290,1800020345,3
6290,1800161524,5
6290,1800171102,2
6290,1800019301,5
6290,1800278007,4
6290,1800018623,4
6290,1800243949,4
6290,1805535161,5
6290,1800266274,3
6290,1800247298,5
6290,1800171299,4
6290,1800139980,5
6290,1800019618,5
6290,1800026758,2
6293,1800073239,5
6293,1800024967,5
6294,1800247298,1
6294,1800177930,5
6295,1800024275,5
6295,1800057265,5
6295,1800201702,5
6296,1800020497,1
6296,1800024141,5
6296,1800155580,3
6296,1800185256,2
6296,1800127037,5
6296,1800080795,5
6296,1800083083,5
6296,1802761123,5
6296,1800217371,5
6296,1800139980,3
6296,1800109797,4
6296,1800353749,4
6296,1800019665,5
6296,1800233344,5
6296,1804094938,5
6297,1800128578,5
6297,1800217371,5
6297,1800024141,5
6305,1800260787,4
6305,1800071079,5
6306,1800238578,5
6306,1800253182,5
6306,1800026053,5
6310,1802823058,5
6310,1800228066,5
6310,1800048030,5
6310,1800019023,5
6316,1800217371,5
6316,1802814933,5
6316,1800233344,5
6317,1800026443,3
6317,1800193033,5
6317,1800025551,5
6317,1800026237,5
6317,1800290305,5
6317,1800201702,5
6317,1800022843,5
6317,1800231636,5
6319,1800062915,5
6319,1800223031,5
6325,1800139450,5
6325,1800030906,5
6326,1800080788,5
6326,1800062915,4
6326,1800019304,5
6326,1800061638,5
6326,1800019594,5
6326,1803453994,5
6326,1800359873,4
6326,1800025778,4
6326,1800119695,4
6326,1800019794,4
6326,1800247298,5
6328,1800018916,5
6328,1800019267,5
6332,1800076081,4
6332,1800058326,5
6332,1800150158,5
6332,1800139261,5
6332,1800104808,5
6332,1800202853,5
6332,1800048758,5
6332,1800174038,4
6332,1800121659,5
6332,1800209307,3
6332,1800024145,5
6332,1800159233,1
6332,1800236162,5
6332,1800082735,5
6332,1800109559,5
6332,1800060285,4
6332,1800111258,4
6332,1800080788,5
6332,1800205324,5
6332,1800174173,4
6332,1800085335,5
6332,1800020897,4
6332,1800267501,3
6332,1800018905,3
6332,1800087273,5
6332,1800025223,5
6332,1800238182,3
6333,1800216534,5
6333,1800082735,5
6334,1800019594,4
6334,1800082735,5
6334,1800026582,5
6338,1800111258,5
6338,1800061638,5
6339,1800217371,5
6339,1800216534,5
6341,1800127966,5
6341,1800065666,5
6341,1800057265,5
6341,1800193312,5
6341,1800249512,5
6341,1800026398,5
6341,1800233344,5
6342,1800184149,5
6342,1800019316,4
6342,1800359873,3
6342,1800245313,5
6342,1800194750,5
6342,1800109653,4
6342,1800019376,3
6342,1800258471,5
6347,1800103924,5
6347,1800103660,5
6347,1800122300,5
6347,1800026083,5
6351,1800240281,5
6351,1800353571,4
6352,1800238822,5
6352,1800026398,1
6355,1800019594,5
6355,1800296771,5
6355,1802761123,4
6355,1800025223,5
6355,1802821120,5
6355,1800020981,5
6357,1800181940,5
6357,1800018707,4
6357,1800025486,4
6363,1800025977,5
6363,1800021618,5
6366,1800239317,5
6366,1800241087,5
6366,1800023997,5
6370,1800019594,5
6370,1800233344,5
6371,1800111258,5
6371,1800379216,5
6371,1800061638,5
6382,1800024464,4
6382,1800018639,5
6382,1800018548,5
6382,1800023347,4
6382,1800018710,5
6384,1800111258,5
6384,1800352372,5
6384,1800202853,5
6384,1800422570,4
6384,1800259036,4
6384,1800353817,5
6384,1800214928,5
6384,1800258211,5
6384,1800161524,5
6384,1800359873,3
6384,1800193490,3
6384,1800026398,5
6386,1800028321,5
6386,1800233344,5
6386,1800082735,5
6387,1800098312,3
6387,1800028267,5
6389,1800244882,3
6389,1800243052,4
6389,1800353559,4
6389,1800352714,4
6389,1800422570,4
6389,1800175338,5
6389,1800420000,3
6389,1800141720,5
6389,1800192012,5
6389,1800283691,2
6389,1800241087,4
6389,1800258938,4
6389,1800185780,5
6389,1800195171,4
6394,1800075743,5
6394,1800020345,5
6394,1802761123,4
6394,1800071079,5
6395,1800026869,5
6395,1800019048,4
6399,1800354465,5
6399,1800018733,4
6401,1800099643,5
6401,1800049037,5
6402,1800024574,5
6402,1800288820,4
6404,1800291767,5
6404,1800026053,5
6407,1800209307,5
6407,1800020345,1
6407,1800206599,5
6408,1800260882,4
6408,1800379216,1
6410,1800174047,5
6410,1800217234,5
6410,1800128578,5
6412,1800165355,5
6412,1804851301,5
6412,1800242776,5
6412,1800419499,4
6415,1800020345,4
6415,1800161887,4
6418,1800023559,5
6418,1802837103,5
6418,1800019431,5
6418,1800024300,4
6418,1800025762,5
6418,1800046808,4
6418,1800174173,5
6418,1800018844,3
6418,1804383552,3
6418,1800341479,5
6418,1800024386,2
6419,1800019594,4
6419,1800026398,4
6419,1800212379,5
6420,1802816835,5
6420,1800019594,5
6421,1800025187,5
6421,1800353825,5
6423,1800018964,5
6423,1800187018,5
6425,1800350475,5
6425,1800022654,5
6426,1800169924,5
6426,1800043023,5
6431,1807881851,5
6431,1800022654,5
6431,1800071079,5
6431,1800060688,5
6434,1800019594,5
6434,1800023362,4
6438,1802818555,5
6438,1800350475,4
6439,1800353571,4
6439,1800023535,4
6440,1800066832,5
6440,1800076081,4
6441,1800111258,5
6441,1800021618,5
6441,1800022810,4
6441,1800121659,5
6441,1800026053,5
6441,1800264849,5
6441,1800233344,5
6441,1800173852,4
6442,1800111258,5
6442,1800379216,4
6444,1800359669,5
6444,1802816711,5
6444,1800046808,4
6444,1800353749,5
6448,1800243791,5
6448,1800217371,5
6450,1800084949,5
6450,1800340322,5
6450,1800024802,5
6450,1800071079,5
6450,1800125435,5
6450,1800284430,3
6450,1800149589,5
6450,1800101874,4
6450,1800096217,5
6450,1800020981,5
6450,1800144026,4
6450,1800082735,5
6450,1800048030,5
6450,1800019695,5
6450,1800064784,5
6450,1800090239,4
6450,1800106078,5
6450,1800080929,5
6450,1800254958,3
6450,1800263787,4
6450,1800092481,5
6450,1800108522,5
6450,1800102800,4
6450,1800019532,3
6450,1800031688,5
6450,1800120009,4
6450,1800051806,4
6450,1800108297,3
6450,1800364238,3
6450,1800352711,4
6450,1800111011,4
6452,1800019594,5
6452,1800085519,5
6453,1800235872,5
6453,1800022439,5
6454,1800111258,5
6454,1800244741,5
6454,1800108021,5
6456,1800186766,4
6456,1800018623,5
6456,1800056641,4
6456,1800168037,4
6456,1800350842,4
6456,1800022089,5
6456,1800130822,4
6463,1800076684,5
6463,1803242172,5
6463,1800071079,5
6463,1800060404,5
6463,1800023087,5
6463,1800121659,5
6463,1800107735,4
6463,1800128578,5
6463,1800353817,5
6463,1800022581,4
6463,1800110712,5
6463,1800353749,5
6463,1800090239,5
6463,1800111258,5
6463,1800245829,5
6463,1800088353,5
6463,1800250043,5
6463,1800267501,4
6463,1800259036,4
6463,1800022700,4
6463,1800216534,5
6463,1800057265,5
6463,1800191133,5
6463,1800019618,5
6465,1800193274,4
6465,1800340829,3
6465,1800044667,5
6465,1800019720,5
6465,1800078893,5
6465,1800291767,5
6465,1800249488,5
6465,1800024880,5
6465,1800019037,5
6465,1800019055,5
6465,1800057997,5
6465,1800101018,4
6465,1800195186,5
6465,1800023963,4
6465,1800179703,4
6465,1800300694,5
6465,1800355002,5
6465,1800019214,5
6465,1800261005,4
6465,1800075826,5
6465,1800084718,4
6465,1800072405,5
6465,1802814595,4
6465,1800066447,4
6465,1800053000,4
6465,1800267910,5
6465,1800254325,4
6465,1800186766,5
6465,1800030906,5
6465,1800018914,5
6465,1800354108,5
6465,1800238082,5
6465,1800353817,5
6465,1800363151,5
6465,1803242038,5
6465,1800231487,5
6465,1800231334,5
6465,1800195627,5
6465,1800018710,4
6465,1800025331,5
6465,1800023863,5
6465,1800021161,4
6465,1800113629,5
6465,1800038763,5
6465,1800056641,5
6465,1800068193,5
6465,1800126187,5
6465,1800076081,5
6465,1800352350,5
6465,1800109653,5
6465,1800081413,5
6465,1800080531,5
6465,1800020227,5
6465,1800264988,5
6465,1800128062,5
6465,1800074058,5
6465,1800272771,5
6465,1800236437,4
6465,1802957991,5
6465,1800253370,5
6465,1800372697,5
6465,1800198862,5
6465,1800018755,4
6465,1800352372,5
6465,1800118520,5
6465,1800352365,5
6465,1800020133,5
6465,1800254747,5
6465,1800250557,5
6465,1800020212,5
6465,1800215641,5
6465,1808434256,4
6465,1800290463,5
6465,1800225384,5
6465,1800021566,4
6465,1800074095,4
6465,1800021168,5
6465,1800340823,5
6465,1800023501,5
6465,1800174173,5
6465,1800300337,5
6465,1800026869,5
6465,1800018881,5
6465,1800353571,5
6465,1800019116,5
6465,1800023362,5
6465,1800112816,5
6465,1800018991,5
6465,1800135383,5
6466,1800177930,4
6466,1800353817,5
6466,1800080788,5
6466,1800099377,4
6468,1800259036,4
6468,1800161524,5
6468,1800110712,4
6473,1800353817,5
6473,1800020333,5
6473,1800367822,5
6474,1800019822,5
6474,1800020267,5
6474,1800197968,5
6474,1800424134,5
6474,1800263237,5
6474,1800308590,4
6476,1800076081,4
6476,1800220730,4
6476,1800026231,4
6476,1800019483,4
6476,1800228205,3
6476,1800018733,4
6476,1800025180,4
6476,1800285442,5
6476,1800353817,3
6476,1800022581,4
6476,1800256744,4
6476,1800035718,3
6476,1800359669,5
6476,1800020586,3
6476,1800207689,3
6476,1800019304,4
6476,1800023302,2
6476,1800018710,4
6476,1800018761,4
6476,1800193151,4
6476,1800141720,4
6476,1800020374,4
6476,1800350475,4
6480,1800112338,4
6480,1800023235,4
6480,1800183637,5
6484,1800020522,4
6484,1800238182,4
6485,1800128578,5
6485,1800104240,5
6488,1800266274,5
6488,1800018938,1
6488,1800249503,5
6491,1800019594,5
6491,1800256744,1
6494,1800056075,4
6494,1800142693,3
6494,1800067855,3
6494,1800071079,5
6494,1800245697,5
6494,1800252204,5
6494,1800350465,5
6494,1800025331,3
6495,1800026443,5
6495,1800019304,5
6497,1800107656,5
6497,1800259036,5
6497,1800040967,5
6497,1800260787,5
6499,1800114635,5
6499,1800075456,5
6504,1800111258,5
6504,1800061638,5
6507,1800080788,5
6507,1800018654,5
6507,1800087601,5
6507,1800150158,5
6507,1802761123,5
6507,1800041299,5
6507,1800379216,4
6509,1800108522,5
6509,1800363151,2
6510,1800253182,5
6510,1800353483,5
6510,1800412567,5
6511,1800019794,5
6511,1800019594,5
6512,1800040961,5
6512,1800018938,4
6512,1800112816,5
6512,1800172587,5
6512,1800018623,5
6512,1800025762,5
6512,1800024650,5
6516,1800058326,5
6516,1800195932,5
6516,1800018654,5
6516,1800340841,5
6516,1800150158,5
6516,1800249512,5
6516,1800125435,5
6519,1800353817,5
6519,1800161524,5
6519,1800026145,5
6522,1800076081,4
6522,1800242003,4
6522,1800020133,4
6522,1800181940,4
6522,1804104841,3
6522,1800350465,4
6522,1800343248,2
6522,1800112611,5
6522,1800169924,4
6522,1800022581,1
6522,1800018737,5
6522,1800026459,5
6522,1800245829,5
6522,1800025601,4
6522,1800018623,5
6522,1800116994,4
6522,1800019594,5
6522,1800266506,4
6522,1800025223,3
6522,1800061237,5
6522,1800179510,4
6522,1800020296,4
6522,1800026798,5
6524,1800197968,4
6524,1800025778,4
6524,1800379216,2
6524,1800026398,4
6524,1800023362,3
6525,1800264036,3
6525,1800261897,5
6525,1800252065,5
6525,1800019531,5
6525,1800255867,2
6525,1800022746,5
6525,1800022899,3
6525,1800177930,5
6525,1800367007,4
6525,1800240281,5
6525,1800420528,5
6525,1800025551,5
6526,1800354935,5
6526,1800275050,5
6527,1800150158,5
6527,1800026398,5
6533,1800352372,4
6533,1800420407,5
6533,1800353483,4
6533,1800026957,4
6533,1800139510,5
6537,1800139980,4
6537,1800294043,4
6539,1800261897,4
6539,1800018600,3
6539,1800396096,4
6539,1800037822,3
6539,1800139450,3
6539,1800019802,4
6539,1800350465,4
6539,1800264356,4
6539,1800351401,4
6539,1800020345,5
6539,1800214928,5
6539,1800018659,4
6539,1800353825,4
6539,1800155161,4
6539,1800359665,4
6539,1800140642,4
6539,1800026443,5
6539,1800422570,4
6539,1800419889,4
6539,1800259036,4
6539,1800253182,4
6539,1800350475,4
6539,1800379216,4
6539,1800367822,5
6539,1802821120,4
6539,1800018810,4
6539,1800283275,4
6539,1800026145,4
6539,1800359985,4
6539,1800022345,3
6539,1800019665,4
6539,1802821765,5
6539,1800018902,2
6539,1800019244,4
6539,1800245829,4
6539,1800360582,4
6539,1800019191,3
6539,1800134855,4
6539,1800023362,4
6539,1800141720,4
6539,1800350977,3
6539,1800216534,5
6539,1804408964,5
6540,1800022654,5
6540,1800019531,5
6540,1800055909,5
6540,1800062915,4
6540,1800125435,5
6540,1800285442,5
6540,1800022581,4
6540,1800080795,5
6540,1800340927,5
6540,1800353749,1
6540,1800021531,1
6540,1800022337,5
6540,1800051995,4
6540,1800253370,5
6540,1800022996,4
6540,1800216539,5
6540,1800025223,5
6540,1800019777,5
6540,1800238182,4
6540,1800350475,1
6541,1800352372,2
6541,1800182293,5
6541,1800182364,5
6541,1800212379,5
6541,1800353972,5
6541,1803453994,5
6541,1800353749,5
6546,1800247298,5
6546,1800026443,5
6546,1800139980,5
6546,1800026332,5
6549,1800019594,5
6549,1800026145,5
6549,1800024381,5
6549,1800378060,5
6549,1800062915,2
6549,1800379216,5
6549,1800353545,5
6549,1800026398,5
6550,1800111258,5
6550,1800352372,4
6550,1800019304,5
6550,1800022089,5
6550,1800061638,5
6550,1800197968,4
6550,1800128578,3
6550,1800080795,4
6550,1800359873,3
6550,1800025778,3
6550,1802761123,4
6552,1800353817,5
6552,1800202853,5
6552,1800082735,5
6554,1800174422,5
6554,1800019111,5
6554,1800022982,5
6554,1800181977,4
6557,1800018964,5
6557,1800025223,5
6562,1800231853,4
6562,1800075743,4
6562,1800181502,4
6562,1800222607,5
6562,1800365183,4
6562,1800019594,5
6562,1800077896,4
6562,1800126213,3
6562,1803242038,4
6562,1800228066,5
6562,1800238182,4
6562,1800074095,4
6562,1800192965,5
6562,1800246292,4
6562,1800066832,5
6562,1800231316,5
6562,1800054884,4
6562,1800071536,5
6568,1800177930,5
6568,1800417054,3
6568,1800268788,5
6568,1800019537,5
6572,1800056075,5
6572,1800361191,5
6577,1800018548,5
6577,1800245313,5
6579,1800198688,5
6579,1800228066,5
6581,1800245686,5
6581,1800184255,4
6581,1800125435,3
6581,1800350465,2
6585,1800022106,5
6585,1800033734,5
6586,1800340831,5
6586,1800023134,3
6586,1800087921,4
6586,1800250467,1
6586,1800074038,5
6586,1800193490,3
6586,1800071524,5
6586,1800063964,5
6586,1800178698,5
6586,1800129031,5
6586,1800181502,5
6586,1800020600,5
6592,1800379216,4
6592,1800060404,5
6593,1800057265,5
6593,1800141720,5
6594,1800019594,5
6594,1800222974,5
6594,1800195932,5
6595,1800024464,5
6595,1800060404,1
6595,1800182038,5
6595,1800168581,5
6595,1800367007,4
6595,1800264832,5
6595,1800420528,5
6595,1800019714,5
6595,1800242776,5
6595,1800019489,5
6595,1800019244,4
6595,1800317050,5
6595,1800019214,5
6595,1800023362,5
6595,1800019537,4
6595,1802761123,5
6595,1800021799,4
6597,1800197968,4
6597,1800169924,5
6598,1800264356,4
6598,1800018632,5
6598,1800025601,5
6598,1800233344,5
6600,1800264849,5
6600,1800025816,5
6600,1800142010,2
6600,1800018710,4
6608,1800253182,5
6608,1800026237,1
6608,1800379216,5
6608,1800353571,5
6608,1800018676,5
6610,1800019626,2
6610,1800024664,4
6615,1800019594,4
6615,1800367007,5
6615,1800021618,5
6615,1802822645,5
6615,1800020333,4
6619,1800283691,5
6619,1800026398,5
6619,1800174173,5
6624,1800237139,5
6624,1800074753,5
6624,1800268471,5
6624,1800032207,5
6624,1800120009,4
6625,1800024275,5
6625,1800353817,5
6625,1800023978,5
6625,1800024488,5
6628,1800238578,5
6628,1800023362,5
6630,1800019257,5
6630,1800021677,1
6631,1804288905,4
6631,1800025462,5
6631,1800350702,5
6631,1800421189,4
6638,1800353825,5
6638,1800420000,5
6639,1800165355,5
6639,1800212909,5
6639,1800019417,4
6639,1800183737,5
6642,1800353817,4
6642,1800068037,3
6642,1800126187,5
6643,1800096804,5
6643,1800019594,5
6644,1800081672,5
6644,1800341717,5
6644,1802956884,5
6644,1800269003,1
6644,1800019512,5
6646,1800352344,5
6646,1800051995,5
6649,1800019794,3
6649,1800019594,4
6649,1800019304,4
6649,1802761123,4
6651,1800367007,5
6651,1800203488,5
6651,1800025601,4
6651,1805535161,5
6651,1800018968,5
6652,1800107656,5
6652,1800148719,4
6655,1800018745,5
6655,1800260807,5
6655,1800030906,5
6655,1800121659,5
6661,1800201352,4
6661,1800018746,2
6661,1800235872,4
6661,1800361264,4
6661,1800290380,4
6661,1800353480,4
6661,1800212379,4
6661,1800025486,4
6661,1800019671,4
6661,1800141720,4
6661,1800019267,3
6667,1804288905,4
6667,1800021319,5
6667,1800024381,5
6668,1800251007,5
6668,1800108021,5
6668,1800018623,5
6668,1800227659,5
6668,1800227783,4
6669,1800019594,5
6669,1800021959,5
6670,1807858516,4
6670,1800057265,4
6670,1800215607,1
6671,1800202853,5
6671,1800101018,5
6678,1800365664,5
6678,1800240440,5
6678,1800072446,5
6681,1800026443,4
6681,1800121659,5
6681,1800024819,4
6681,1800177930,5
6681,1800019594,5
6681,1800261005,4
6681,1800024791,5
6681,1800379216,4
6684,1800111258,5
6684,1800353817,5
6684,1800019665,5
6684,1800018710,4
6684,1800026231,5
6685,1800124151,5
6685,1800024967,5
6688,1800112611,5
6688,1800109653,5
6688,1800075487,5
6692,1800043163,4
6692,1800030906,5
6692,1800181977,5
6708,1800106376,5
6708,1800019357,5
6708,1800117946,5
6714,1800111258,5
6714,1800061638,5
6714,1800341783,4
6714,1800019431,4
6714,1800022581,5
6714,1800359873,4
6714,1800019665,3
6714,1804094938,3
6716,1800090455,1
6716,1800104240,1
6717,1800018805,5
6717,1800244882,4
6717,1800026266,5
6719,1800107656,4
6719,1800018783,4
6719,1800019337,5
6719,1800030906,4
6719,1800018548,4
6719,1800121659,5
6719,1800022899,4
6719,1800240281,5
6719,1800020664,5
6719,1802814679,1
6719,1800018632,5
6719,1800179562,4
6719,1800360158,4
6719,1800019594,5
6719,1800025223,5
6719,1800023122,4
6719,1800019618,4
6719,1800023786,5
6722,1802816835,5
6722,1800222436,5
6723,1800018639,5
6723,1800104808,5
6723,1800019531,3
6723,1800353571,5
6723,1800044667,4
6723,1800354108,5
6723,1800253182,5
6723,1800020345,5
6723,1800089507,5
6723,1800018654,5
6723,1800340927,5
6723,1800249512,5
6724,1800353817,5
6724,1800161524,4
6724,1800026145,5
6724,1802816835,5
6724,1803242041,5
6728,1800238578,4
6728,1800026398,4
6728,1800025551,5
6730,1800161887,5
6730,1800026231,5
6731,1800350977,5
6731,1800021618,5
6731,1800019665,5
6731,1800023362,5
6731,1800026053,5
6733,1800019594,5
6733,1800147492,4
6733,1800025331,5
6734,1800019594,5
6734,1800024791,5
6735,1800026443,5
6735,1800420528,3
6735,1800082735,4
6736,1800352372,3
6736,1800020307,4
6736,1800019594,5
6736,1800022581,4
6736,1800161524,4
6736,1800216534,5
6736,1802761123,4
6736,1800147492,4
6736,1800019794,4
6736,1800159233,4
6736,1800026398,4
6736,1800019665,4
6736,1800155161,4
6738,1800181940,5
6738,1800018964,5
6740,1800024769,2
6740,1800218278,5
6740,1800024386,5
6740,1800026055,1
6740,1800420528,5
6740,1800019037,5
6741,1800181940,4
6741,1800131296,3
6741,1800018933,4
6741,1800290305,4
6742,1800359669,3
6742,1800025808,2
6742,1800228538,1
6742,1800022996,5
6742,1800026332,5
6743,1800064675,4
6743,1800018623,5
6743,1800353483,4
6743,1800021293,5
6743,1804104841,3
6743,1800353571,4
6743,1800135311,5
6743,1800353749,5
6743,1800020715,4
6747,1802816835,5
6747,1800222436,5
6748,1800284893,5
6748,1800235955,5
6748,1800268547,5
6748,1800022810,5
6748,1800197104,4
6748,1800019792,5
6748,1800020107,5
6748,1800253724,5
6748,1800019714,5
6748,1800209781,5
6748,1800233344,5
6748,1800024401,5
6748,1800019116,5
6748,1800018710,4
6748,1800190780,4
6748,1803453994,4
6748,1800205053,5
6748,1800217371,5
6748,1800171299,5
6748,1800200012,5
6748,1800022982,5
6748,1800112611,5
6748,1800182207,5
6751,1800252204,5
6751,1800350099,5
6751,1800018938,5
6753,1800023559,5
6753,1800150158,5
6753,1800105827,5
6753,1800018654,4
6753,1800195771,2
6753,1800018802,3
6754,1800201352,3
6754,1800023302,4
6754,1800021319,3
6754,1800025180,4
6754,1800025486,4
6754,1800353541,4
6754,1800340457,4
6754,1800026332,3
6755,1800022996,4
6755,1800197968,5
6755,1802761123,4
6755,1800072405,3
6755,1800379216,4
6756,1800111258,5
6756,1800020133,5
6756,1800019594,5
6756,1800022581,4
6756,1800216534,5
6756,1800379216,4
6757,1800021959,3
6757,1800354943,2
6758,1800108021,3
6758,1800108522,5
6758,1800341693,5
6758,1800018623,5
6758,1800022106,4
6758,1800019304,5
6758,1800019695,5
6761,1800342885,1
6761,1800360158,5
6764,1802834401,5
6764,1800201702,5
6764,1800037921,3
6773,1800229628,3
6773,1800018710,5
6777,1800174422,5
6777,1800024967,5
6777,1800026398,5
6777,1800026053,5
6778,1800019506,1
6778,1800350475,5
6779,1800127037,5
6779,1800080788,5
6781,1800353817,4
6781,1800026398,4
6788,1800019512,5
6788,1800246265,4
6792,1800076684,4
6792,1800354935,5
6792,1800019531,4
6792,1800068037,4
6792,1800359873,4
6792,1800068178,3
6792,1800023508,4
6792,1800230976,4
6792,1800275003,3
6792,1800359665,5
6792,1800261943,4
6792,1800047330,3
6792,1800229628,3
6792,1800026010,3
6792,1800019257,4
6792,1800023777,4
6792,1800068681,5
6792,1800196904,4
6792,1800179703,4
6792,1800161266,5
6792,1800026423,5
6792,1800025838,1
6792,1800019594,5
6792,1800277397,4
6792,1800204996,3
6792,1800052326,4
6792,1800235872,3
6792,1800062820,4
6792,1800238082,2
6792,1800202260,4
6792,1800270665,3
6792,1800192012,4
6792,1800019665,5
6792,1800233344,5
6792,1800025371,4
6792,1800243791,3
6792,1800156420,4
6792,1800022996,3
6792,1800018844,3
6792,1800226270,4
6792,1800075296,5
6792,1800025331,5
6792,1800263060,1
6792,1800283691,3
6792,1800068193,1
6792,1800252071,4
6792,1800025816,4
6792,1800088536,3
6792,1800021188,4
6792,1800055909,5
6792,1800290380,5
6792,1800038628,4
6792,1800029150,4
6792,1800285442,5
6792,1800020664,4
6792,1802830008,4
6792,1800420528,2
6792,1800352357,3
6792,1800024554,1
6792,1800168210,5
6792,1800024401,3
6792,1800236989,2
6792,1800365932,4
6792,1800152650,5
6792,1800019457,5
6792,1800259259,3
6792,1800379216,4
6792,1800350842,4
6792,1800151054,4
6792,1800367822,5
6792,1800112667,4
6792,1800256357,3
6792,1800189256,3
6792,1800018722,3
6792,1800353483,3
6792,1800381572,4
6792,1800018988,2
6792,1800313263,1
6792,1800266255,5
6792,1800240281,3
6792,1800185542,4
6792,1802832073,4
6792,1800322038,5
6792,1800026582,5
6792,1800245408,4
6792,1800092955,5
6792,1800359861,5
6792,1800022815,2
6792,1800023362,4
6792,1800248377,4
6792,1800049346,5
6792,1800018905,4
6792,1800022015,5
6792,1800040677,3
6792,1800260525,3
6792,1800194102,4
6792,1800202687,1
6792,1802816835,4
6792,1800263645,1
6792,1800120009,5
6792,1800313399,3
6792,1800235955,5
6792,1800267628,3
6792,1800296744,3
6792,1800044667,4
6792,1800350099,5
6792,1800026083,3
6792,1800019037,1
