USER_ID,ITEM_ID,TRANSACTION_VALUE
5651,1800139450,5
5651,1800019594,5
5651,1800233344,4
5653,1800258169,5
5653,1800216534,5
5654,1800353817,4
5654,1800340927,3
5654,1800174173,4
5654,1800238182,2
5654,1800030906,5
5654,1800019304,5
5654,1800019665,4
5654,1800185256,4
5656,1800111258,5
5656,1800161524,5
5656,1800121659,5
5656,1800026332,5
5657,1800029049,5
5657,1800018964,5
5662,1800126702,4
5662,1800064675,5
5662,1800353480,5
5662,1800226270,5
5662,1803242041,4
5662,1800175507,4
5662,1800068492,5
5662,1800141720,3
5662,1800022581,5
5662,1803242038,4
5662,1800068321,5
5662,1800340271,5
5662,1800263645,4
5662,1800126187,5
5662,1800223031,5
5665,1800051995,4
5665,1800023362,5
5665,1800185256,4
5665,1800019431,5
5665,1800256345,5
5665,1800019794,4
5665,1800217371,4
5665,1800082735,5
5668,1800057265,5
5668,1800019304,5
5670,1800018639,5
5670,1800190862,5
5671,1800248377,5
5671,1800026582,5
5674,1800353571,5
5677,1800264356,4
5677,1800161524,5
5677,1800024894,4
5678,1800233330,1
5678,1800087802,3
5679,1800099377,5
5679,1800171299,5
5685,1800341479,5
5685,1800062915,5
5685,1800235258,4
5687,1800245686,5
5687,1800192965,5
5687,1800359873,3
5689,1800022026,5
5692,1800019506,4
5692,1800099442,5
5692,1800112667,5
5694,1800023559,4
5694,1800353518,4
5694,1800019594,5
5694,1800072405,4
5694,1800024744,4
5694,1800018676,5
5695,1800247298,5
5695,1800256345,5
5695,1800020333,3
5698,1800217371,5
5698,1800026398,4
5714,1800076684,5
5714,1802814933,5
5714,1800105199,5
5714,1800019304,5
5715,1800118520,5
5715,1800030906,5
5715,1800353518,3
5715,1800090886,5
5715,1800019431,5
5715,1800105827,5
5715,1800322020,5
5715,1800028388,5
5715,1800104804,5
5715,1800155924,5
5715,1800021642,5
5715,1800341783,5
5715,1800341479,5
5715,1800127070,5
5715,1800026398,4
5715,1800379216,5
5715,1800068554,5
5715,1800231636,5
5716,1800026231,2
5716,1800155580,5
5716,1800019594,5
5716,1800353817,2
5716,1800122300,5
5716,1800119695,4
5716,1800147492,3
5716,1800026398,5
5717,1800202853,4
5717,1800379216,5
5719,1800021531,5
5719,1800018676,5
5724,1800111258,5
5724,1800216534,4
5724,1800019665,4
5724,1800121659,5
5728,1800026557,5
5728,1802832073,5
5729,1800217371,5
5729,1800024141,5
5729,1800359985,5
5730,1800179562,4
5730,1800245829,5
5732,1800353483,5
5732,1800234527,5
5734,1800022700,4
5734,1800243052,5
5741,1800313399,2
5741,1800020044,5
5741,1800021513,5
5741,1800223031,5
5741,1800110769,5
5741,1800201846,5
5741,1800098409,5
5741,1800081654,5
5741,1800191133,5
5741,1800060604,5
5741,1800022843,5
5742,1800020345,5
5742,1800071079,5
5742,1800018623,5
5742,1800022996,5
5742,1800018810,5
5742,1800353749,5
5744,1800183737,5
5744,1800360582,3
5744,1800353571,2
5744,1800026404,5
5744,1800230645,4
5744,1808411942,5
5744,1800089507,4
5744,1800024398,5
5744,1800019037,3
5744,1800025977,3
5745,1800202853,5
5745,1800121659,5
5747,1800020307,5
5747,1800022581,4
5750,1800340431,5
5750,1800191019,5
5751,1800107656,4
5751,1800174173,3
5751,1800024141,5
5751,1800068037,3
5751,1800023362,4
5751,1800185256,4
5751,1803242041,3
5751,1800161524,5
5751,1800228066,4
5751,1800147492,4
5751,1800074038,4
5751,1800282126,3
5754,1800060404,5
5754,1800019304,5
5754,1800121659,5
5754,1800061638,5
5754,1800353817,5
5754,1800359873,5
5754,1800025778,4
5754,1800147492,4
5754,1800217371,5
5754,1800082735,5
5755,1800211859,4
5755,1800161524,5
5758,1800076081,5
5758,1800019955,4
5760,1800020345,5
5760,1800019784,4
5760,1800193312,5
5760,1800026322,5
5760,1800072457,4
5760,1800134855,5
5760,1800023586,5
5761,1800021959,5
5761,1800108522,5
5761,1800360158,4
5762,1800296771,5
5762,1800139450,5
5762,1800022746,3
5762,1800021319,4
5762,1800123116,5
5762,1800275609,4
5762,1800160207,5
5762,1800070046,4
5762,1800026443,5
5762,1800026913,4
5762,1800155580,5
5762,1800182293,5
5762,1800232239,4
5762,1800020600,5
5762,1800419889,5
5762,1800191019,5
5762,1800204996,2
5762,1800174047,5
5762,1800361193,5
5762,1800018639,5
5762,1800042361,5
5762,1800026231,5
5762,1800104151,5
5762,1800068492,5
5762,1800256345,5
5762,1800340927,5
5762,1802837000,4
5762,1800019665,5
5762,1800111258,5
5762,1800020044,5
5762,1800088353,5
5762,1800075296,5
5762,1800057265,5
5762,1802816711,5
5763,1803242036,3
5763,1800026643,4
5764,1800340927,4
5764,1800353749,5
5764,1800019665,4
5768,1800267910,5
5768,1800019304,4
5768,1800022843,4
5768,1800223031,5
5769,1800025778,3
5769,1800294557,3
5770,1800052437,4
5770,1800372697,5
5770,1800193940,5
5774,1800152650,5
5774,1800064266,5
5774,1800030906,4
5774,1800094409,3
5774,1800195186,4
5774,1800187073,4
5775,1800111258,5
5775,1800079223,5
5775,1800050014,5
5778,1800340831,5
5778,1800118146,5
5782,1800182038,5
5782,1800181342,2
5783,1800026231,4
5783,1800353571,4
5783,1800121659,4
5783,1800023362,5
5783,1800353817,4
5783,1803453994,4
5783,1800025778,4
5783,1800147492,4
5783,1800159233,3
5783,1800019665,4
5784,1800030906,5
5784,1800198675,5
5785,1800256345,5
5785,1800217318,5
5787,1800197968,5
5787,1800340927,5
5787,1802761123,5
5787,1800139980,1
5787,1800082735,5
5788,1800197968,4
5788,1800258211,4
5788,1802761123,4
5788,1800072405,4
5788,1800018676,4
5790,1800026443,5
5790,1800025778,1
5790,1800026398,4
5791,1802753013,5
5792,1800019111,5
5792,1800259390,5
5793,1800020307,4
5793,1800197968,4
5793,1800019594,5
5793,1800128578,4
5793,1800216534,5
5793,1800359873,3
5793,1800147492,4
5793,1800191019,4
5793,1800379216,4
5793,1800020102,4
5795,1800135810,5
5796,1800021539,5
5796,1803242457,4
5796,1800420407,5
5796,1800072405,5
5796,1800367822,5
5802,1800340322,5
5802,1800040961,4
5802,1800088536,4
5802,1800055909,4
5802,1800340805,4
5802,1800020345,4
5802,1800341652,4
5802,1800109797,4
5802,1800353749,4
5802,1800109559,4
5802,1800059423,5
5802,1800256439,4
5802,1800244920,4
5802,1800102868,4
5802,1800085519,5
5802,1800060100,4
5802,1800340665,4
5802,1800155580,5
5802,1800073763,4
5802,1800134432,5
5802,1800053000,4
5802,1800129564,5
5802,1800069218,4
5802,1800048758,3
5802,1800125435,4
5802,1800090026,4
5802,1800256345,3
5802,1800161524,5
5802,1800106663,4
5802,1800026145,4
5802,1800019665,4
5802,1800082011,5
5802,1800073490,4
5802,1800072327,5
5802,1800064266,4
5802,1800092995,5
5802,1800353541,4
5802,1800148554,3
5802,1800046058,3
5802,1800216534,3
5802,1800119695,5
5802,1800066832,4
5802,1800020966,5
5802,1800082075,5
5811,1800025762,4
5811,1800019304,5
5811,1800019068,2
5811,1800020333,4
5813,1800018783,5
5813,1800019506,3
5813,1800353571,4
5813,1800120895,4
5813,1800019594,4
5813,1802761123,4
5813,1800353825,5
5815,1800161524,5
5815,1800030906,5
5815,1800159233,4
5815,1800020333,4
5815,1800155161,5
5815,1800341783,5
5817,1800165355,5
5817,1800076081,5
5817,1800021339,5
5822,1800095415,1
5822,1800036885,5
5824,1800071965,5
5824,1800342475,4
5824,1800231292,4
5824,1800216539,5
5824,1800021188,4
5824,1800260132,4
5824,1800023362,5
5828,1800419499,4
5829,1800107450,5
5829,1800253360,5
5830,1800195515,5
5830,1800108021,5
5830,1800202853,1
5830,1800240294,5
5830,1800228205,4
5830,1800121659,5
5832,1800178948,5
5832,1800149843,5
5832,1800218278,5
5837,1800253182,5
5837,1800073239,5
5837,1800026398,1
5837,1800121659,5
5837,1800025129,1
5837,1804094938,3
5839,1800019431,5
5839,1800247298,5
5839,1800022996,5
5839,1800379216,4
5839,1800353749,5
5839,1800082735,5
5840,1800018639,5
5840,1800118146,5
5841,1800020871,5
5846,1800019594,5
5846,1802832670,4
5846,1800216534,5
5846,1800119695,5
5846,1800019794,4
5846,1800361264,4
5849,1800037822,4
5849,1800061638,5
5849,1800197968,1
5849,1800340927,3
5849,1800066945,5
5849,1800159233,4
5849,1800379216,3
5849,1800026332,2
5849,1800354088,4
5849,1800275050,4
5850,1800353825,5
5850,1800264832,5
5851,1800222924,4
5851,1800022439,5
5851,1800201702,5
5851,1800019531,4
5851,1800246889,5
5852,1800021677,5
5852,1800076081,5
5853,1800019512,4
5853,1800020789,5
5857,1800202853,4
5857,1800019304,5
5860,1800022145,5
5860,1800021677,5
5864,1800018916,4
5864,1800253370,5
5865,1800245829,5
5865,1800155580,4
5865,1800289038,2
5865,1800057265,5
5865,1800026145,5
5865,1800020296,5
5865,1800021677,5
5865,1800018964,5
5865,1800022026,1
5865,1800023786,5
5865,1800022843,5
5865,1800367822,5
5865,1800019594,5
5870,1800174173,5
5870,1800030880,5
5871,1800173050,4
5871,1800354130,1
5872,1800019594,5
5872,1800229750,5
5872,1800080788,5
5872,1800030906,5
5872,1800139450,5
5872,1800082735,4
5872,1800121659,5
5872,1800018676,4
5875,1800134285,5
5875,1800064203,5
5876,1800161524,2
5876,1800026145,4
5877,1800353749,4
5877,1800249977,5
5877,1800353541,4
5878,1800262174,4
5887,1800018548,1
5887,1800353813,1
5889,1800361191,5
5890,1800022996,4
5890,1800061638,5
5890,1800256345,5
5890,1802761123,4
5890,1800247298,5
5890,1800379216,3
5890,1800026332,3
5890,1800020333,3
5894,1800019695,5
5894,1800103096,1
5896,1800022654,5
5896,1800202853,4
5896,1800354795,5
5896,1800350465,5
5896,1800018733,5
5896,1800106663,5
5896,1800018964,5
5896,1800193430,4
5896,1800026643,4
5896,1800065666,5
5896,1800245829,5
5896,1800181977,5
5896,1800246292,4
5896,1800019777,5
5896,1800258938,5
5902,1800026443,4
5902,1800109653,4
5902,1800026231,1
5902,1800155580,4
5902,1800353571,2
5902,1800121659,5
5902,1800258211,4
5902,1800216534,5
5902,1800191019,4
5902,1800247298,5
5902,1800026332,4
5902,1804094938,4
5903,1800226270,5
5911,1800026443,4
5911,1800064266,3
5911,1800202853,5
5911,1800022996,5
5911,1800019304,5
5911,1800128578,5
5911,1800353817,5
5911,1800161524,5
5911,1800216534,4
5911,1800018871,2
5911,1800191019,4
5911,1800247298,5
5911,1800159233,5
5911,1800139980,4
5911,1800026205,5
5911,1800018654,3
5913,1800023863,4
5913,1800350977,4
5913,1800018964,3
5913,1800193430,5
5915,1800020928,5
5915,1800065515,5
5917,1800238578,4
5917,1800420407,5
5917,1800019665,5
5917,1800020333,5
5920,1800202853,5
5920,1800022581,4
5924,1800131296,5
5924,1800021618,5
5924,1800053311,5
5924,1800018964,5
5924,1800023087,5
5924,1800125435,5
5927,1800019304,5
5927,1800025816,4
5928,1800019594,1
5932,1800111258,5
5932,1800121659,5
5938,1800062915,5
5938,1800244920,5
5938,1800093913,1
5939,1800022996,4
5939,1800216534,4
5942,1800202667,1
5942,1800022439,2
5947,1800096752,5
5948,1800116502,5
5948,1800019316,5
5948,1800048030,5
5948,1800350597,4
5948,1800286741,5
5948,1800023362,3
5948,1800025331,5
5948,1800072233,5
5948,1800340457,5
5948,1800079223,3
5948,1800350475,5
5948,1800228585,3
5948,1800018653,5
5952,1800174173,3
5952,1800028321,3
5953,1800353817,5
5953,1800216539,1
5954,1800202506,4
5954,1800245313,4
5958,1800084699,5
5958,1800030906,5
5958,1800022996,4
5958,1800182293,5
5958,1800148506,4
5958,1802837661,4
5958,1800128578,5
5958,1800161524,5
5958,1800340927,4
5958,1803453994,5
5958,1800283691,3
5958,1800159233,4
5958,1800026398,5
5958,1800026332,5
5959,1800022106,5
5959,1800299230,4
5961,1800419499,5
5964,1800019594,5
5964,1800243088,4
5964,1800201702,5
5964,1800026398,4
5964,1800044667,4
5967,1800019483,5
5967,1800076081,5
5970,1800024275,4
5970,1800022654,5
5970,1800049346,4
5971,1808406322,3
5971,1800353480,5
5973,1800020133,5
5973,1800022581,5
5974,1800212909,4
5974,1800022581,5
5977,1800174047,4
5977,1800202853,4
5977,1800125435,5
5977,1800099377,4
5977,1800021319,4
5977,1800340649,5
5977,1800020664,4
5977,1800018654,4
5977,1800025778,3
5977,1800062697,5
5977,1800112642,4
5977,1800082735,5
5977,1800109559,5
5977,1800059423,5
5977,1800174285,4
5977,1800020867,5
5977,1800112664,3
5977,1800362821,5
5977,1800085556,3
5977,1800061638,5
5977,1800071965,4
5977,1800108522,5
5977,1800020374,4
5977,1800148719,3
5977,1800068321,5
5980,1800024464,4
5980,1800163608,3
5980,1800019531,4
5980,1800044667,3
5980,1800195642,4
5980,1800019274,3
5980,1800105427,4
5980,1800341652,5
5980,1800254768,3
5980,1800168037,3
5980,1800310124,4
5980,1800019905,5
5980,1800113505,4
5980,1800353388,2
5980,1800236989,4
5980,1800227659,3
5980,1800198344,4
5980,1800250043,4
5980,1800249828,3
5980,1800419889,3
5980,1800243915,4
5980,1800147492,4
5980,1800191019,4
5980,1800025909,4
5980,1800223031,5
5980,1800228089,5
5980,1800110769,4
5980,1800253724,4
5980,1800084394,4
5980,1800300113,5
5980,1800223326,4
5980,1800019520,4
5980,1800024769,3
5980,1800245379,4
5980,1800025371,3
5980,1800022996,5
5980,1800254915,3
5980,1800141715,4
5980,1800254203,4
5980,1800296948,4
5980,1800021580,5
5981,1800353480,3
5981,1800222990,5
5986,1800379216,5
5986,1800024300,5
5991,1800206651,4
5991,1800267910,4
5991,1800022935,4
5991,1802821120,4
5991,1800223031,5
5991,1800071079,4
5991,1800044667,4
5991,1800264844,4
5991,1800257547,4
5991,1800023037,2
5991,1802821765,4
5991,1800208766,4
5991,1800234519,4
5991,1800060004,4
5991,1804580258,3
5991,1800019929,4
5991,1800026404,4
5991,1800019048,2
5991,1800422570,4
5991,1800026053,3
5991,1800026671,4
5991,1800248116,4
5991,1800340841,4
5991,1800025223,4
5991,1800139980,4
5991,1800379216,3
5991,1800298091,3
5992,1800026231,1
5992,1800121659,5
5992,1800022581,1
5992,1800161524,5
5992,1800340927,1
5992,1800159233,5
5992,1800155580,5
5992,1800023362,1
5992,1800018710,1
5992,1800216534,5
5992,1800147492,1
5992,1800217371,5
5992,1800139980,1
5994,1800283691,5
5994,1800340927,5
5997,1800108297,5
5997,1800243949,3
5997,1800254684,3
5997,1800018844,3
5997,1800182364,5
5997,1800334271,3
5997,1800342143,5
5997,1800022581,3
5997,1800025462,4
5997,1800057265,4
5997,1800019618,4
5997,1800295930,3
5997,1800126187,5
5997,1800231636,2
5999,1800148679,5
5999,1800019316,4
6002,1800155161,5
6006,1800267910,5
6006,1800026671,3
6006,1800161524,5
6006,1800109653,4
6006,1800283691,3
6006,1800035718,5
6006,1800022996,4
6006,1800174038,4
6006,1800026205,4
6006,1800025098,3
6008,1800128578,3
6008,1800022581,4
6008,1800080788,4
6008,1800060404,5
6008,1800238182,3
6008,1800019304,4
6008,1800082735,5
6008,1800155161,2
6010,1800018639,4
6010,1800183531,5
6010,1800022369,5
6010,1800060404,5
6010,1800019626,3
6010,1800018591,5
6010,1800187073,5
6010,1800127037,4
6010,1800240281,5
6010,1800092961,4
6010,1800172587,5
6010,1800221025,4
6010,1800196701,5
6010,1800256750,5
6015,1800233344,5
6015,1804408964,5
6016,1800217371,5
6016,1800019665,5
6017,1800283691,3
6017,1800379216,5
6017,1800121659,5
6020,1800018964,5
6020,1800353749,5
6021,1800233330,5
6023,1800025230,5
6023,1803242457,4
6023,1800353972,4
6023,1800340649,5
6026,1800020307,5
6026,1800238351,4
6030,1800019594,4
6030,1800076081,5
6030,1800353571,4
6030,1800018810,5
6036,1800111258,5
6036,1800379216,5
6038,1800056075,5
6038,1802837077,4
6038,1800193151,4
6041,1800102263,5
6041,1800026237,4
6041,1800202681,4
6041,1800024920,4
6041,1800250021,5
6041,1800359985,5
6041,1800024300,5
6041,1800026398,5
6043,1800019531,5
6043,1800229308,4
6043,1800119952,5
6043,1800108021,1
6043,1800024300,5
6045,1800181940,5
6045,1800341652,4
6045,1800340927,4
6049,1800233344,5
6049,1800257799,5
6050,1800046808,5
6050,1800078873,5
6052,1800021339,5
6052,1800183448,5
6053,1800238822,3
6053,1800050014,4
6054,1800109653,4
6054,1800353571,3
6054,1800256345,4
6054,1800258211,4
6054,1800022581,5
6054,1800216534,4
6054,1800025778,4
6054,1800238182,4
6054,1800247298,5
6054,1800019794,4
6054,1800217371,4
6054,1800379216,5
6054,1800026332,4
6055,1803454132,5
6055,1800024381,5
6056,1800379216,4
6056,1800023362,3
6056,1800061638,5
6057,1800351401,4
6057,1800279734,5
6057,1800024709,5
6057,1800040967,5
6058,1800174422,5
6058,1803242036,4
6058,1800208166,5
6058,1800021513,5
6058,1800057265,5
6058,1800024381,5
6058,1800068037,2
6062,1800126187,5
6063,1800060404,5
6063,1800023362,4
6063,1800185256,3
6063,1800341783,4
6063,1800197968,4
6063,1800161524,5
6063,1800216534,5
6063,1802761123,4
6063,1800072405,4
6063,1800019794,5
6063,1800020333,4
6064,1800026913,5
6064,1800258858,5
6065,1800233344,5
6065,1800239656,4
6067,1800119839,5
6067,1800021141,5
6067,1800217371,5
6067,1800022106,5
6068,1800108522,5
6068,1800026398,4
6069,1800023863,2
6069,1803242457,1
6069,1800286741,2
6069,1800340649,5
6069,1800020897,3
6069,1800025331,1
6072,1800018862,5
6072,1800018639,4
6077,1800193274,1
6077,1800175415,4
6077,1800074095,4
6078,1800018710,5
6082,1800216534,5
6082,1800025778,3
6082,1800024141,5
6082,1800119695,4
6082,1800019794,4
6082,1800159233,4
6082,1800379216,4
6082,1800023362,4
6082,1800061638,5
6083,1800180950,5
6087,1800018639,4
6087,1800202853,4
6087,1800353825,3
6088,1800231487,4
6088,1800233344,4
6094,1800174422,4
6094,1800223031,5
6094,1800019111,4
6094,1800353817,3
6094,1800020345,5
6094,1800127497,5
6094,1800089654,4
6094,1800023257,5
6094,1800161524,5
6094,1800025652,3
6094,1800059368,5
6094,1800018676,4
6094,1800026443,2
6094,1800275050,2
6094,1800245379,4
6094,1800042778,4
6094,1800102868,2
6094,1800120663,4
6094,1800018623,5
6094,1800420852,3
6094,1800361264,2
6094,1800156847,4
6094,1800026423,4
6094,1800127070,3
6094,1800137971,5
6094,1800243088,5
6094,1800193033,3
6094,1800054624,5
6094,1800019794,5
6094,1800171299,3
6094,1800304868,4
6094,1800019618,5
6094,1800200012,3
6096,1800026443,4
6096,1800080788,4
6096,1800024802,4
6096,1800060404,5
6096,1800022996,3
6096,1800019361,2
6096,1800190621,5
6096,1800215641,4
6096,1800216534,5
6096,1800247298,5
6096,1800217371,5
6096,1800341930,4
6099,1800238578,5
6099,1800021319,5
6099,1800194018,4
6099,1800228066,5
6099,1800282126,4
6100,1800242839,3
6100,1800019955,4
6100,1800290380,4
6100,1800046032,5
6100,1800340805,2
6100,1800353817,4
6100,1800215641,3
6100,1800024300,5
6100,1800019489,3
6100,1800082011,5
6100,1800019376,5
6100,1800018844,4
6100,1800018710,4
6100,1800419889,4
6100,1800064356,4
6103,1800238578,4
6109,1800226270,5
6109,1800245898,5
6115,1802837267,5
6115,1800021909,5
6120,1800161524,5
6120,1800026443,5
6120,1800256345,3
6120,1800340927,5
6120,1800025778,1
6120,1800353749,5
6120,1800019055,5
6128,1802761123,5
6134,1800111258,5
6134,1800341717,5
6134,1800068178,3
6134,1800121659,4
6134,1800024806,5
6141,1800341652,5
6141,1800019665,5
6144,1800111258,5
6144,1800024141,5
6144,1800121659,5
6148,1800018639,4
6148,1800185256,3
6148,1800018914,5
6148,1800256345,4
6148,1800025457,5
6148,1800111258,5
6148,1800064266,5
6148,1800019257,5
6148,1800174173,4
6148,1800022996,4
6148,1800024574,3
6148,1800026404,5
6148,1800018968,4
6148,1800018710,3
6148,1800024386,4
6148,1800247298,5
6148,1800020333,3
6148,1800020102,3
6148,1800024464,4
6150,1800024650,4
6150,1800352372,4
6151,1800096752,5
6151,1800026205,5
6153,1800111258,5
6153,1800026398,5
6154,1800150158,5
6154,1800183737,5
6155,1800026443,5
6155,1800024141,5
6155,1800060404,5
6155,1800020307,5
6155,1800121659,5
6155,1800061638,5
6155,1800022581,5
6155,1800340927,5
6155,1800147492,5
6155,1800191019,5
6155,1800082735,5
6155,1800018676,5
6157,1800021892,1
6157,1800025778,5
6157,1800019068,4
6157,1800018676,5
6161,1800024769,5
6161,1800042361,4
6161,1800296744,5
6161,1800290305,4
6161,1800155580,5
6163,1800022212,4
6163,1800024744,5
6165,1800202853,5
6165,1800026398,5
6167,1800165355,5
6167,1800092955,5
6167,1800101011,4
6167,1800101018,4
6168,1800076081,5
6168,1800020374,5
6168,1805535161,5
6169,1800024464,5
6171,1800076081,5
6171,1800139450,5
6171,1800202853,5
6171,1800124137,5
6171,1800025486,5
6171,1800215641,5
6171,1800363151,5
6171,1800086234,5
6171,1800018844,5
6171,1800024844,5
6171,1800108021,5
6171,1800379216,5
6174,1800019274,1
6174,1800019512,5
6174,1800025223,1
6180,1800131296,5
6180,1800042361,4
6180,1800268978,5
6182,1800235955,5
6182,1800223031,5
6183,1800252092,5
6183,1800161524,5
6183,1800296744,5
6183,1800354125,4
6184,1800019955,3
6184,1800235955,5
6184,1800018733,5
6184,1800285442,4
6184,1800257547,4
6184,1800359665,5
6184,1800245829,5
6184,1800019191,5
6184,1800019116,5
6184,1800019537,3
6184,1800253182,4
6184,1800137971,5
6184,1800241413,4
6185,1800022106,5
6185,1802816711,5
6185,1800024488,4
6186,1800111258,5
6186,1800080788,5
6186,1800139450,5
6186,1800171299,5
6187,1800202853,5
6187,1800341783,5
6187,1800197968,4
6187,1800019594,5
6187,1800024816,5
6187,1800161524,5
6187,1802761123,5
6187,1800072405,5
6187,1800026398,5
6187,1800155161,5
6191,1800026145,5
6193,1800253182,5
6193,1800194750,5
6193,1800341333,5
6193,1800171299,5
6193,1800026582,4
6197,1800197968,3
6197,1800340322,5
6197,1800025778,4
6197,1800202853,4
6197,1800217371,5
6197,1800082735,5
6197,1800022089,5
6197,1800020102,3
6202,1800413616,5
6202,1800019048,5
6203,1800024386,5
6203,1800022439,3
6203,1800019037,3
6203,1800202853,5
6210,1800024386,5
6210,1800420407,5
6210,1800019048,5
6213,1800150158,5
6213,1800020245,5
6222,1800111258,5
6222,1800216534,5
6222,1800082735,5
6222,1800121659,5
6223,1800128578,5
6223,1800060404,5
6223,1800019665,5
6224,1800026443,1
6224,1800064266,1
6226,1800019594,5
6226,1800141720,5
6226,1800132578,5
6226,1800059368,5
6226,1800026423,5
6227,1800112611,5
6227,1800099442,5
6227,1800112642,5
6231,1808405886,1
6231,1800023559,5
6231,1802761123,5
6232,1800099328,5
6232,1800079223,5
6234,1800111258,5
6234,1800216534,5
6234,1800090455,5
6234,1800247298,5
6234,1800022581,4
6236,1800043163,5
6236,1800223031,5
6237,1800128578,5
6237,1800249977,5
6238,1800026887,3
6238,1800019531,4
6238,1800022106,5
6238,1800018914,4
6238,1800020871,5
6238,1800021168,4
6240,1800019794,5
6240,1800340965,5
6240,1800205324,5
6241,1800419889,5
6241,1800019214,5
6242,1800074058,5
6242,1800126187,5
6243,1803242036,5
6243,1800074089,5
6243,1800180090,3
6243,1802816835,5
6245,1800248052,5
6245,1800025371,5
6245,1800421189,5
6245,1800202506,5
6250,1800019361,5
6252,1800019594,5
6252,1800109653,5
6252,1800185256,3
6255,1800353749,5
6255,1800060404,5
6261,1800021786,4
6261,1800181977,5
6262,1803470438,2
6262,1800025170,3
6262,1800018548,4
6264,1800020522,5
6264,1800026398,1
6264,1800064784,1
6265,1800379216,1
6265,1800022581,5
6270,1800024549,5
6270,1800023257,3
6273,1800261928,1
6273,1800131296,1
6273,1800121659,5
6273,1800340927,5
6273,1800019154,1
6279,1800020507,4
6281,1800379216,2
6281,1800216534,5
6282,1800155580,4
6282,1800202853,4
6282,1800121659,4
6282,1800061638,4
6282,1800185256,4
6282,1800072405,4
6282,1800247298,5
6282,1800082735,4
6282,1800020333,4
6282,1800020102,4
6282,1800252242,5
6285,1800111258,5
6285,1800340927,4
6285,1800379216,5
6285,1800019304,5
6286,1800019531,4
6286,1800093913,4
6287,1800257547,5
6287,1803242172,5
6287,1800183737,5
6287,1800189256,4
6287,1800018623,5
6288,1800334510,5
6288,1800318311,5
6288,1800286473,5
6288,1800394068,5
6290,1800267910,4
6290,1800296771,3
6290,1800044667,4
6290,1800181342,2
6290,1800020871,5
6290,1800020345,3
6290,1800035718,5
6290,1800026443,5
6290,1800019301,5
6290,1800245829,4
6290,1800243949,4
6290,1800361264,5
6290,1800353480,5
6290,1800018968,4
6290,1800116994,4
6290,1800019618,5
6290,1800026398,4
6290,1800231636,4
6293,1800047330,4
6293,1800074038,5
6294,1800025098,1
6294,1800201616,5
6295,1800124151,5
6295,1800226270,5
6296,1800109819,2
6296,1800112664,5
6296,1800155580,3
6296,1800070872,5
6296,1800020307,3
6296,1800202853,4
6296,1800022106,5
6296,1800019304,5
6296,1800061638,5
6296,1800018710,4
6296,1800161524,4
6296,1800340927,4
6296,1800201702,5
6296,1800191019,3
6296,1800183637,3
6297,1800353817,4
6297,1800379216,4
6305,1800228066,5
6305,1800019304,5
6306,1800238578,5
6306,1800019594,5
6306,1800018639,5
6310,1800322020,1
6310,1800212163,5
6310,1800023978,5
6316,1800020981,5
6316,1800379216,1
6316,1800233344,5
6317,1800019457,5
6317,1800019301,4
6317,1800026237,5
6317,1800019304,5
6317,1800353972,1
6317,1800020212,5
6317,1800367822,5
6317,1800353541,4
6319,1800062915,5
6319,1800026145,2
6325,1800128578,5
6325,1800025496,5
6326,1800026443,5
6326,1800155580,4
6326,1800020307,4
6326,1800022996,4
6326,1800023362,5
6326,1800341783,4
6326,1800359873,4
6326,1800238182,4
6326,1800019794,4
6326,1800139980,4
6326,1800018676,4
6328,1800098409,5
6328,1800019304,5
6332,1800183423,5
6332,1800263462,4
6332,1800139261,5
6332,1800060404,5
6332,1800020133,5
6332,1800099643,5
6332,1800021042,4
6332,1800258169,5
6332,1800340805,5
6332,1800341322,2
6332,1802823933,5
6332,1800018964,5
6332,1800064784,3
6332,1800141045,5
6332,1800205324,5
6332,1800085335,5
6332,1800181880,4
6332,1800039098,5
6332,1800019304,4
6332,1800018905,3
6332,1800023863,5
6332,1804328349,5
6332,1800033734,5
6332,1800061237,5
6332,1800116225,5
6332,1800222974,5
6332,1800073733,4
6333,1800216534,5
6333,1800019665,5
6334,1800019594,4
6334,1800018639,4
6334,1800024398,4
6338,1800019594,5
6338,1800379216,4
6339,1800030906,5
6339,1800019431,4
6341,1800113565,5
6341,1800216534,5
6341,1800065666,5
6341,1800193312,5
6341,1800026145,5
6341,1800179562,5
6341,1800155161,5
6342,1800128578,4
6342,1800265209,5
6342,1800019316,4
6342,1800109653,4
6342,1800018938,2
6342,1800122103,5
6342,1800174038,5
6342,1800018914,3
6347,1800103924,5
6347,1800182207,5
6347,1800186766,5
6347,1800026083,5
6351,1800353571,4
6352,1800026398,1
6355,1800296771,5
6355,1802761123,4
6355,1802821120,5
6355,1800020724,5
6355,1800217371,5
6355,1808406322,4
6357,1800181940,5
6357,1800253365,5
6357,1800023134,4
6363,1800021618,5
6366,1800221317,4
6366,1800024464,4
6370,1800233344,5
6371,1800111258,5
6371,1800217371,4
6371,1800022581,5
6382,1800024464,4
6382,1800026237,3
6382,1800018548,5
6382,1800023586,4
6384,1800107656,5
6384,1800174173,4
6384,1800026231,3
6384,1800020133,4
6384,1800422570,4
6384,1800061638,5
6384,1800256345,4
6384,1800161524,5
6384,1800147492,4
6384,1800238182,5
6384,1800026332,4
6384,1800140642,5
6386,1808405886,4
6386,1800020752,5
6386,1803242069,5
6387,1800028267,5
