USER_ID,ITEM_ID,TRANSACTION_VALUE
5671,1800263264,5
5671,1800248377,5
5674,1800243088,5
5677,1800161524,5
5677,1800020296,5
5677,1800021319,5
5678,1800295930,1
5678,1800233330,1
5679,1800018850,5
5679,1800074038,5
5685,1800235258,4
5685,1800223031,5
5685,1800071079,5
5687,1800192965,5
5687,1800201304,5
5687,1800275003,5
5689,1800203488,5
5692,1800112667,5
5692,1800060404,4
5692,1800232247,5
5694,1800023559,4
5694,1800353571,5
5694,1800121659,4
5694,1800353817,4
5694,1800022581,5
5694,1800025778,5
5695,1800020307,5
5695,1800080795,5
5695,1802761123,5
5698,1800159233,1
5698,1800217371,5
5714,1802814933,5
5714,1800071079,5
5714,1800179562,5
5714,1800019304,5
5715,1800353518,3
5715,1800019431,5
5715,1800308320,4
5715,1800025762,5
5715,1800342637,3
5715,1800082735,5
5715,1800018676,1
5715,1800066187,5
5715,1800026443,5
5715,1800104804,5
5715,1800317050,2
5715,1800023362,5
5715,1800127037,5
5715,1800253182,5
5715,1800127070,5
5715,1800026398,4
5715,1800379216,5
5715,1800068554,5
5716,1800352372,2
5716,1800121659,4
5716,1800019594,5
5716,1800128578,3
5716,1800122300,5
5716,1800119695,4
5716,1800159233,4
5716,1800082735,4
5717,1800061638,5
5717,1800202853,4
5719,1800018810,5
5719,1800021531,5
5724,1800111258,5
5724,1800216534,4
5724,1800202853,4
5724,1800217371,5
5728,1800026557,5
5728,1800310153,5
5729,1800111258,5
5729,1800018733,5
5729,1800022581,5
5730,1800179562,4
5730,1800026053,5
5732,1802956884,5
5732,1800353483,5
5734,1800202853,5
5734,1800022700,4
5741,1800024769,4
5741,1800058244,5
5741,1800049677,5
5741,1800019531,5
5741,1800019116,5
5741,1800250043,5
5741,1800025331,5
5741,1800169924,5
5741,1800136897,5
5741,1800191133,5
5741,1800163452,5
5742,1800020345,5
5742,1800244920,5
5742,1802814933,5
5742,1800252204,2
5742,1800026404,5
5742,1802821765,5
5744,1800352372,4
5744,1800018639,5
5744,1800353571,2
5744,1800026404,5
5744,1800268118,4
5744,1800230645,4
5744,1800023863,4
5744,1800019267,4
5744,1800089507,4
5744,1800108021,5
5745,1800202853,5
5745,1800340965,5
5747,1800245697,5
5747,1800020307,5
5750,1800267910,5
5750,1800340431,5
5751,1800193274,2
5751,1800018639,4
5751,1800021513,3
5751,1800344656,4
5751,1800185256,4
5751,1800024106,2
5751,1800022700,3
5751,1800161524,5
5751,1803242038,4
5751,1800222436,4
5751,1800026145,5
5751,1800233344,4
5754,1800111258,5
5754,1800064266,4
5754,1800080788,5
5754,1800121659,5
5754,1800022581,5
5754,1800340927,5
5754,1800359873,5
5754,1800217371,5
5754,1800026398,5
5754,1800018676,5
5755,1800340649,5
5755,1800211859,4
5758,1800076081,5
5758,1800018710,5
5760,1800020345,5
5760,1800299230,5
5760,1800019301,4
5760,1800019062,5
5760,1800227659,5
5760,1800227783,5
5760,1800199352,5
5761,1800108522,5
5761,1800082735,5
5761,1800110377,5
5762,1800354795,5
5762,1800340805,5
5762,1800264356,5
5762,1800352387,4
5762,1800275609,4
5762,1800066187,5
5762,1800024141,5
5762,1800353559,5
5762,1800020307,5
5762,1800099328,5
5762,1800420000,2
5762,1800020296,5
5762,1800171299,5
5762,1800022982,5
5762,1800018639,5
5762,1800042361,5
5762,1800020928,5
5762,1800104151,5
5762,1800365183,5
5762,1800362899,5
5762,1800025486,5
5762,1800177930,5
5762,1800128578,5
5762,1800256345,5
5762,1800099368,5
5762,1800019665,5
5762,1800064784,5
5762,1800111258,5
5762,1800020044,5
5762,1800127037,5
5762,1800021161,5
5762,1800057265,5
5762,1803453994,5
5762,1802822645,5
5763,1800026398,4
5763,1803242036,3
5764,1800202853,5
5764,1800019665,4
5764,1800023362,4
5768,1800267910,5
5768,1800019304,4
5768,1800019316,4
5768,1800321928,4
5769,1800025778,3
5769,1800060404,2
5770,1800372697,5
5770,1800023501,3
5770,1800116994,3
5774,1800064266,5
5774,1800231334,5
5774,1800223031,5
5774,1800052437,4
5774,1800030906,4
5774,1800105736,5
5775,1800018964,5
5775,1800121659,5
5775,1800024763,2
5778,1800022581,5
5778,1800340831,5
5782,1800182038,5
5782,1800365567,5
5783,1800111258,4
5783,1800352372,3
5783,1800064266,4
5783,1800121659,4
5783,1800258211,5
5783,1800359873,3
5783,1803453994,4
5783,1800159233,3
5783,1800026398,3
5783,1800020102,4
5784,1800030906,5
5784,1800260787,5
5785,1800256345,5
5785,1803453994,5
5787,1800019594,5
5787,1800080795,4
5787,1800161524,5
5787,1800202853,4
5787,1800185256,5
5788,1800353817,4
5788,1800258211,4
5788,1800064266,3
5788,1800072405,4
5788,1800018676,4
5790,1800019594,1
5790,1800119695,5
5790,1800082735,3
5791,1800258858,5
5792,1800019111,5
5792,1800022982,5
5793,1800064266,4
5793,1800080788,5
5793,1800128578,4
5793,1800216534,5
5793,1803453994,4
5793,1800025778,4
5793,1802761123,5
5793,1800147492,4
5793,1800353749,5
5793,1800155161,4
5795,1800019316,5
5796,1800169924,5
5796,1803242457,4
5796,1800019244,5
5796,1800021630,5
5796,1800054624,5
5802,1800040961,4
5802,1800062915,4
5802,1800080531,4
5802,1800128062,5
5802,1800341652,4
5802,1800046832,4
5802,1800109797,4
5802,1800067581,4
5802,1800059423,5
5802,1800201616,3
5802,1800060100,4
5802,1800120663,5
5802,1800035164,4
5802,1800026423,4
5802,1800019594,5
5802,1800024386,3
5802,1800065846,3
5802,1802814933,5
5802,1800367822,5
5802,1800129564,5
5802,1800267910,4
5802,1800067855,4
5802,1800020133,4
5802,1800030906,4
5802,1800125435,4
5802,1800025230,4
5802,1800096388,4
5802,1800161524,5
5802,1800340927,4
5802,1800136897,4
5802,1800026145,4
5802,1800041299,4
5802,1800340810,5
5802,1800075487,4
5802,1800048705,4
5802,1800146805,3
5802,1800174285,3
5802,1800205324,5
5802,1800552752,4
5802,1800381592,4
5802,1800350977,4
5802,1800097492,5
5802,1800119695,5
5802,1800195741,5
5811,1800018659,4
5811,1800026205,4
5811,1800026083,3
5811,1800020789,3
5813,1800018783,5
5813,1800182364,4
5813,1800021319,4
5813,1800353817,4
5813,1800235870,4
5813,1800026398,5
5813,1800359665,4
5815,1800161524,5
5815,1800174173,3
5815,1802761123,5
5815,1800022996,5
5815,1800217371,4
5815,1800121659,4
5817,1800220960,5
5817,1800106663,5
5817,1800150158,5
5822,1800095415,1
5822,1800365567,5
5824,1800025607,4
5824,1800022581,4
5824,1800279734,4
5824,1800025371,5
5824,1800379216,4
5824,1800023362,5
5824,1800359665,4
5828,1800359669,4
5829,1800219588,4
5829,1800107450,5
5830,1800195515,5
5830,1800141045,5
5830,1800259390,5
5830,1800080788,5
5830,1800019487,1
5830,1800240294,5
5832,1800218278,5
5832,1800249828,5
5832,1800147492,5
5837,1800253182,5
5837,1800105827,1
5837,1802837507,1
5837,1800026145,5
5837,1800071536,5
5837,1800121659,5
5839,1800019431,5
5839,1800080788,5
5839,1800340927,5
5839,1800109653,5
5839,1800202853,5
5839,1800379216,4
5840,1800422570,4
5840,1800018639,5
5841,1800337556,5
5846,1800019594,5
5846,1800023559,5
5846,1800019431,4
5846,1803453994,4
5846,1800025962,5
5846,1800020600,4
5849,1800043023,1
5849,1800126771,5
5849,1800185256,2
5849,1800045289,4
5849,1800238182,3
5849,1800066945,5
5849,1800159233,4
5849,1800026332,2
5849,1800018676,1
5849,1800019376,2
5850,1800353825,5
5850,1800354935,5
5851,1800353817,5
5851,1800022439,5
5851,1800025816,5
5851,1800026237,5
5851,1800243791,5
5852,1800165355,5
5852,1800021677,5
5853,1800354125,5
5853,1800019512,4
5857,1800222990,5
5857,1800202853,4
5860,1800022145,5
5860,1800024516,1
5864,1800352372,4
5864,1800018916,4
5865,1800352372,5
5865,1800025816,4
5865,1800021618,5
5865,1800181940,5
5865,1800024981,5
5865,1800340649,5
5865,1800043163,5
5865,1802814933,5
5865,1800243088,5
5865,1800020296,5
5865,1800026398,1
5865,1800019665,5
5865,1800183637,5
5870,1800084714,5
5870,1800174173,5
5871,1800026398,5
5871,1800088353,4
5872,1800019594,5
5872,1800247298,5
5872,1800202853,5
5872,1800217371,5
5872,1804408964,5
5872,1800022278,5
5872,1800020102,5
5872,1800155161,4
5875,1800350977,3
5875,1800024381,5
5876,1800021301,4
5876,1800161524,2
5877,1800252048,5
5877,1800353541,4
5877,1800256439,5
5878,1804408964,5
5887,1800019506,1
5887,1800018548,1
5889,1800019151,4
5890,1800024141,5
5890,1800026231,4
5890,1800353817,5
5890,1800019431,4
5890,1800359873,4
5890,1800238182,3
5890,1800019794,3
5890,1800353749,5
5894,1800019068,4
5894,1800019695,5
5896,1800238578,5
5896,1800022654,5
5896,1802821120,5
5896,1800249089,5
5896,1800018810,5
5896,1800354795,5
5896,1808397624,4
5896,1800299230,5
5896,1800272771,5
5896,1800233344,5
5896,1800065666,5
5896,1800253370,4
5896,1800025911,5
5896,1800353571,5
5896,1800350842,4
5902,1800111258,5
5902,1800064266,4
5902,1800174173,4
5902,1800030906,4
5902,1800062915,5
5902,1800121659,5
5902,1800197968,4
5902,1800022581,2
5902,1800080795,4
5902,1800216534,5
5902,1800147492,4
5902,1800379216,3
5903,1800020789,5
5911,1800111258,5
5911,1800030906,5
5911,1800185256,3
5911,1800197824,5
5911,1800018710,4
5911,1800128578,5
5911,1800353817,5
5911,1800019431,5
5911,1800194255,4
5911,1800018871,2
5911,1800359873,3
5911,1800025778,3
5911,1800147492,4
5911,1800191019,4
5911,1800275050,3
5911,1800354625,4
5913,1800106663,5
5913,1800026237,4
5913,1800019714,5
5913,1800022843,5
5915,1800350465,5
5915,1800020928,5
5917,1800024300,5
5917,1800353825,5
5917,1800026398,5
5917,1800359665,5
5920,1800202853,5
5920,1800023362,5
5924,1800131296,5
5924,1800080788,5
5924,1800245829,5
5924,1802761123,4
5924,1800026699,5
5924,1800018964,5
5927,1800019304,5
5927,1800245829,5
5928,1800018761,1
5932,1800022106,5
5932,1800102855,5
5938,1800093913,1
5938,1800341693,1
5938,1800020092,1
5939,1800019594,5
5939,1800022996,4
5942,1800202681,1
5942,1800238182,1
5947,1800238351,4
5948,1800381572,5
5948,1800121659,4
5948,1800353817,2
5948,1800341652,2
5948,1800359873,3
5948,1800126917,2
5948,1800249977,5
5948,1800131296,3
5948,1800020044,2
5948,1800023362,3
5948,1800025551,2
5948,1800038763,5
5948,1800050395,3
5952,1800174173,3
5952,1800059368,5
5953,1800054690,5
5953,1800116994,5
5954,1800359669,2
5954,1800019489,2
5958,1800111258,4
5958,1800084699,5
5958,1800026231,4
5958,1800202853,5
5958,1800022996,4
5958,1800023362,4
5958,1800112611,5
5958,1800034299,5
5958,1800340927,4
5958,1800359873,5
5958,1800084718,3
5958,1800026145,4
5958,1800082735,5
5958,1800020333,5
5959,1800022106,5
5959,1800226270,5
5961,1800025962,5
5964,1800184255,4
5964,1800244920,5
5964,1800234527,4
5964,1800022026,4
5964,1800019151,4
5967,1800021339,5
5967,1800019483,5
5970,1800217371,5
5970,1800026398,5
5970,1800351806,5
5971,1800024516,5
5971,1808406322,3
5973,1800179562,5
5973,1800245898,5
5974,1800212909,4
5974,1804408964,5
5977,1800174422,4
5977,1800217234,4
5977,1800037822,5
5977,1802821120,5
5977,1800020133,5
5977,1800105199,5
5977,1800340649,5
5977,1800362899,4
5977,1800128062,5
5977,1800112611,5
5977,1800020664,4
5977,1800026145,5
5977,1800092955,4
5977,1800022060,3
5977,1800102868,4
5977,1800091730,3
5977,1800061638,5
5977,1800026423,4
5977,1800019594,5
5977,1800253182,4
5977,1800071965,4
5977,1800132578,4
5977,1800148719,3
5977,1800111275,4
5977,1800082750,3
5980,1800242003,4
5980,1800261928,4
5980,1800044667,3
5980,1800185256,5
5980,1800023134,1
5980,1800105427,4
5980,1800264832,4
5980,1800299230,5
5980,1800024145,5
5980,1800035718,4
5980,1800244806,3
5980,1800113505,4
5980,1800244920,4
5980,1800019301,5
5980,1800236989,4
5980,1800019214,5
5980,1800025098,4
5980,1800249828,3
5980,1800277397,5
5980,1800147492,4
5980,1800217371,4
5980,1800350842,5
5980,1800018802,4
5980,1800267910,5
5980,1800170513,4
5980,1800025909,4
5980,1800268118,4
5980,1800362899,3
5980,1800018733,4
5980,1800266255,5
5980,1800112611,4
5980,1800228066,5
5980,1800112642,5
5980,1800193490,4
5980,1800252230,4
5980,1800359669,4
5980,1800022996,5
5980,1800353571,4
5980,1800141720,5
5980,1800142693,4
5980,1800258938,4
5981,1800353480,3
5981,1800019679,1
5986,1800026398,5
5986,1800379216,5
5991,1800019064,4
5991,1800313399,4
5991,1800022654,4
5991,1800018639,4
5991,1800021630,3
5991,1800223031,5
5991,1800352714,3
5991,1800163608,3
5991,1800300427,4
5991,1800294804,4
5991,1800324033,4
5991,1800240281,4
5991,1800208766,4
5991,1800019512,3
5991,1800201616,4
5991,1800245829,4
5991,1800195627,4
5991,1800422570,4
5991,1800353480,3
5991,1800019594,4
5991,1800190780,3
5991,1800024386,4
5991,1800026906,3
5991,1800020296,4
5991,1800379216,3
5991,1800196701,4
5991,1800024763,3
5992,1800026231,1
5992,1800062915,5
5992,1800353817,5
5992,1800080795,5
5992,1800161524,5
5992,1800122300,1
5992,1800359873,1
5992,1800026443,5
5992,1800064266,5
5992,1800023362,1
5992,1800119695,5
5992,1800139980,1
5992,1800026398,2
5994,1800283691,5
5994,1800198010,5
5997,1800190269,3
5997,1800108297,5
5997,1800234527,4
5997,1802821120,4
5997,1800026231,2
5997,1800022106,3
5997,1800182364,5
5997,1800253182,3
5997,1800243088,4
5997,1800340927,3
5997,1800112852,4
5997,1800295930,3
5997,1800353749,5
5997,1800022843,4
5999,1800217371,5
5999,1800148679,5
6002,1800121659,5
6006,1800359669,3
6006,1800024844,4
6006,1800201616,5
6006,1800026083,3
6006,1800070872,5
6006,1800283691,3
6006,1800035718,5
6006,1800174038,4
6006,1800073733,4
6006,1800112049,4
6008,1800128578,3
6008,1800147492,5
6008,1800191019,4
6008,1800019794,4
6008,1800379216,2
6008,1800019665,5
6008,1800023362,4
6008,1800061638,5
6010,1800242839,4
6010,1800018639,4
6010,1800245313,4
6010,1800353910,5
6010,1800236989,4
6010,1800104808,5
6010,1800300694,4
6010,1800300337,4
6010,1800360582,4
6010,1800020107,4
6010,1800018710,5
6010,1800184149,4
6010,1800228538,5
6010,1800026582,4
6015,1800340649,5
6015,1800233344,5
6016,1800217371,5
6016,1800261144,5
6017,1800379216,5
6017,1802821765,5
6017,1800238182,4
6020,1803470400,5
6020,1800018964,5
6021,1800096804,5
6023,1800025230,5
6023,1803242457,4
6023,1800018755,4
6023,1800340823,4
6026,1800023786,5
6026,1802761123,5
6030,1800076081,5
6030,1800202853,5
6030,1800026398,5
6030,1800018810,5
6036,1800217371,5
6036,1800061638,5
6038,1802837077,4
6038,1800192965,5
6038,1800020296,5
6041,1800019244,4
6041,1800023483,4
6041,1800202681,4
6041,1800352690,5
6041,1800250021,5
6041,1800359985,5
6041,1800201809,5
6041,1800155161,5
6043,1800197968,5
6043,1800171299,5
6043,1800024549,3
6043,1800024300,5
6043,1800121659,5
6045,1800019594,5
6045,1800020664,4
6045,1800116994,5
6049,1800184255,5
6049,1800233344,5
6050,1800224014,5
6050,1800046808,5
6052,1800021339,5
6052,1802814933,5
6053,1800173050,4
6053,1800231636,2
6054,1800111258,5
6054,1800064266,3
6054,1800174173,4
6054,1800030906,4
6054,1800062915,4
6054,1800121659,5
6054,1800341783,4
6054,1800353817,5
6054,1800258211,4
6054,1800080795,5
6054,1800072405,5
6054,1800026332,4
6054,1800020333,4
6055,1800025187,5
6055,1803454132,5
6056,1800026398,4
6056,1800061638,5
6056,1800024141,5
6057,1800105427,5
6057,1800353571,5
6057,1800019665,5
6057,1800171038,5
6058,1800174422,5
6058,1803242038,4
6058,1800228066,5
6058,1800074058,3
6058,1802822645,5
6058,1800074095,4
6058,1800022982,5
6062,1800161887,5
6063,1800352372,2
6063,1800080788,5
6063,1800109653,4
6063,1800022996,5
6063,1800185256,3
6063,1800197968,4
6063,1800022581,4
6063,1800216534,5
6063,1802761123,4
6063,1800072405,4
6063,1800379216,4
6064,1800216534,5
6064,1800026913,5
6065,1800293401,5
6065,1800233344,5
6067,1800216534,5
6067,1800156420,5
6067,1800350465,5
6067,1800244785,4
6068,1800174173,4
6068,1800108522,5
6069,1803242457,1
6069,1800026046,5
6069,1800020133,5
6069,1800023416,3
6069,1800286741,2
6069,1800024255,5
6072,1800095380,5
6072,1800023841,5
6077,1800101006,4
6077,1800122103,5
6077,1800101011,5
6078,1800344656,5
6082,1800019594,3
6082,1800340927,5
6082,1800024141,5
6082,1800072405,4
6082,1800238182,4
6082,1800019794,4
6082,1800020307,4
6082,1800159233,4
6082,1800139980,4
6083,1800023244,5
6087,1800353825,3
6087,1800019665,5
6087,1800064784,5
6088,1800070872,5
6088,1800231487,4
6094,1800202853,4
6094,1800019080,3
6094,1800022106,5
6094,1800354795,5
6094,1800020345,5
6094,1800215641,4
6094,1800025652,3
6094,1800026145,4
6094,1800240415,3
6094,1800019665,5
6094,1800024938,4
6094,1800288820,1
6094,1800275050,2
6094,1800244920,5
6094,1800420852,3
6094,1800022996,4
6094,1800155924,2
6094,1800361264,2
6094,1800060243,4
6094,1800210877,3
6094,1800135311,5
6094,1800250043,3
6094,1800249529,4
6094,1800019594,3
6094,1800023863,3
6094,1800127070,3
6094,1800381592,4
6094,1800018967,4
6094,1800165349,2
6094,1800019618,5
6094,1800023786,4
6094,1800068321,5
6094,1800021799,2
6096,1800111258,5
6096,1800352372,2
6096,1800018639,5
6096,1800030906,4
6096,1800019361,2
6096,1800061638,5
6096,1800197968,4
6096,1800215641,4
6096,1800022581,5
6096,1800024816,5
6096,1800352357,1
6096,1800018676,3
6099,1800210293,5
6099,1800023362,4
6099,1800248377,4
6099,1800022145,5
6099,1800231487,5
6100,1800238578,4
6100,1800235872,4
6100,1800102975,5
6100,1800046032,5
6100,1800340284,5
6100,1800215641,3
6100,1800420407,5
6100,1800024300,5
6100,1800026332,2
6100,1800026869,3
6100,1800019304,5
6100,1800019537,3
6100,1802761123,4
6100,1800147492,4
6100,1800064356,4
6103,1800019594,4
6109,1800021319,5
6109,1800226270,5
6115,1800194750,5
6115,1802837267,5
6120,1800243949,5
6120,1800026398,1
6120,1802832670,5
6120,1800216534,5
6120,1800026332,5
6120,1800019055,5
6120,1800421222,5
6128,1800018710,5
6134,1800024791,5
6134,1800119952,4
6134,1800340927,5
6134,1800019361,4
6134,1800024813,4
6141,1800341652,5
6141,1800108522,5
6144,1800202853,4
6144,1800379216,4
6144,1800023362,5
6148,1800261957,5
6148,1800018810,5
6148,1800018914,5
6148,1800340927,4
6148,1800353749,5
6148,1800026332,4
6148,1800018676,3
6148,1800111258,5
6148,1800360994,5
6148,1800019257,5
6148,1800197968,4
6148,1800024386,4
6148,1800258211,4
6148,1800350977,4
6148,1800026398,5
6148,1800379216,3
6148,1800020333,3
6148,1800020102,3
6148,1800018783,3
6150,1800024650,4
6150,1800202687,4
6151,1800096752,5
6151,1800096804,5
6153,1800217371,5
6153,1800060404,4
6154,1800150158,5
6154,1800234527,5
6155,1800111258,5
6155,1800064266,5
6155,1800109653,5
6155,1800202853,5
6155,1800019304,5
6155,1800061638,5
6155,1800128578,5
6155,1800080795,5
6155,1800161524,5
6155,1800340927,5
6155,1800072405,5
6155,1800139980,5
6157,1800190862,1
6157,1800202853,5
6157,1800171299,5
6157,1800195642,5
6161,1800020522,5
6161,1800018727,4
6161,1800019822,5
6161,1800155580,5
6161,1800141486,5
6163,1800190780,4
6163,1800022212,4
6165,1800202853,5
6165,1800019665,5
6167,1800092955,5
6167,1800025551,5
6167,1803242041,5
6167,1800101018,4
6168,1805535161,5
6168,1800252204,5
6168,1800341783,5
6169,1800019822,5
6171,1800107656,5
6171,1800134328,5
6171,1800060404,5
6171,1800185256,5
6171,1800353817,5
6171,1800363151,5
6171,1800021141,5
6171,1800233344,1
6171,1800020507,5
6171,1800024967,5
6171,1800018844,5
6171,1800101011,5
6174,1800019512,5
6174,1800350475,5
6174,1800020333,5
6180,1800341652,5
6180,1800268978,5
6180,1800057561,5
6182,1800235955,5
6182,1800201702,5
6183,1800259036,5
6183,1802761123,4
6183,1800223031,5
6183,1800071729,4
6184,1800019955,3
6184,1800242003,5
6184,1800021293,5
6184,1800020107,4
6184,1800285442,4
6184,1800264356,4
6184,1800021959,4
6184,1800023244,5
6184,1800021531,4
6184,1800019116,5
6184,1800018710,4
6184,1802761123,4
6184,1800019794,5
6185,1800019304,5
6185,1800226270,5
6185,1800020507,5
6186,1800080795,4
6186,1800030906,5
6186,1800061638,5
6186,1800359665,5
6187,1800174173,5
6187,1800024141,5
6187,1800019594,5
6187,1800024816,5
6187,1800216534,5
6187,1800340927,5
6187,1800025778,4
6187,1802761123,5
6187,1800379216,4
6187,1800024806,5
6191,1800161524,5
6193,1800018745,4
6193,1800194750,5
6193,1800021630,5
6193,1800104808,5
6193,1800020928,5
6197,1800197968,3
6197,1800020307,4
6197,1800062915,5
6197,1800139980,3
6197,1800082735,5
6197,1800022089,5
6197,1800155161,2
6197,1800131906,5
6202,1800413616,5
6202,1800022386,5
6203,1800022439,3
6203,1800238182,4
6203,1800175415,4
6203,1800202853,5
6210,1800019048,5
6210,1800202278,5
6210,1800019720,1
6213,1800114635,5
6213,1800150158,5
6222,1800111258,5
6222,1800216534,5
6222,1800202853,4
6222,1800217371,4
6223,1800161524,5
6223,1800217371,5
6223,1800023362,4
6224,1800019431,1
6224,1800060404,1
6226,1800072614,5
6226,1800141720,5
6226,1800092955,5
6226,1800120663,5
6226,1800071536,5
6227,1800112642,5
6227,1800354946,3
6227,1800112667,5
6231,1800023559,5
6231,1800247298,5
6231,1800023347,1
6232,1800218164,4
6232,1800099328,5
6234,1800019594,5
6234,1800216534,5
6234,1800025816,5
6234,1800247298,5
6234,1800022581,4
6236,1800043163,5
6236,1800322020,5
6237,1800128578,5
6237,1800026053,5
6238,1800026887,3
6238,1800019316,3
6238,1800019257,5
6238,1800024574,4
6238,1800018810,5
6238,1800353545,5
6240,1800018548,4
6240,1800226254,5
6240,1800059423,5
6241,1800141720,5
6241,1800236989,5
6242,1800126213,1
6242,1800074058,5
6243,1800108719,5
6243,1800068037,5
6243,1800101018,3
6243,1800105736,5
6245,1800248052,5
6245,1800025371,5
6245,1800196315,5
6245,1800228538,5
6250,1800121659,5
6252,1800238182,2
6252,1800026332,5
6252,1800020102,3
6255,1800026398,3
6255,1800353749,5
6261,1800225664,5
6261,1800021786,4
6262,1800025170,3
6262,1800022746,3
6262,1800118146,5
6264,1800064784,1
6264,1800026053,5
6264,1800245898,5
6265,1800379216,1
6265,1800121659,1
6270,1800359669,5
6270,1800024549,5
6273,1800283691,5
6273,1800131296,1
6273,1800019618,5
6273,1800340927,5
6273,1800019154,1
6279,1800359665,4
6281,1800026398,2
6281,1800379216,2
6282,1800111258,5
6282,1800018639,4
6282,1800080788,4
6282,1800060404,4
6282,1800353571,3
6282,1800018710,4
6282,1800161524,4
6282,1802761123,4
6282,1800072405,4
6282,1800026398,4
6282,1800082735,4
6285,1800359873,3
6285,1800030906,5
6285,1800202853,4
6285,1800061638,4
6286,1802816835,5
6286,1800101006,5
6287,1800269631,4
6287,1800243088,5
6287,1800354770,5
6287,1800018623,5
6287,1800344843,4
6288,1800334510,5
6288,1800318311,5
6288,1800353537,2
6288,1800296644,1
6290,1800064675,5
6290,1800235872,5
6290,1800181342,2
6290,1800169924,5
6290,1800026145,3
6290,1800230976,5
6290,1800233344,3
6290,1800256439,2
6290,1800245379,5
6290,1800197968,5
6290,1800253182,4
6290,1800266274,3
6290,1800193151,4
6290,1800350475,5
6290,1800139980,5
6290,1800019618,5
6290,1800026398,4
6290,1800026758,2
6293,1800024967,5
6293,1800047330,4
6294,1800177930,5
6294,1800025098,1
6295,1800124151,5
6295,1800049346,4
6296,1800111258,5
6296,1800026231,3
6296,1800030906,4
6296,1800070872,5
6296,1800062915,5
6296,1800022106,5
6296,1800353571,2
6296,1800019304,5
6296,1800112611,5
6296,1800169824,2
6296,1803453994,4
6296,1800025551,5
6296,1800109797,4
6296,1800340271,4
6296,1800183637,3
6297,1800353817,4
6297,1800061638,5
6305,1800192923,5
6305,1800231636,5
6306,1800019594,5
6306,1800121659,5
6306,1800261521,5
6310,1800257799,1
6310,1800023978,5
6310,1800256439,5
6316,1800360158,5
6316,1800026332,5
6316,1802761123,5
6317,1800351401,4
6317,1800253182,5
6317,1802761123,5
6317,1800249512,5
6317,1800018964,5
6317,1800353749,5
6317,1800019187,5
6317,1800018710,5
6319,1800062915,5
6319,1800071079,3
6325,1800030906,5
6325,1800128578,5
6326,1800111258,5
6326,1800174173,4
6326,1800060404,5
6326,1800062915,4
6326,1800061638,5
6326,1800128578,5
6326,1800161524,5
6326,1803453994,5
6326,1800191019,4
6326,1800019794,4
6326,1800155161,4
6328,1800026398,1
6328,1800216534,5
6332,1800076081,4
6332,1800254325,4
6332,1800226254,5
6332,1800019955,3
6332,1800150158,5
6332,1800020133,5
6332,1800182038,5
6332,1800032207,5
6332,1800344656,5
6332,1800121659,5
6332,1800019517,5
6332,1800209307,3
6332,1800018964,5
6332,1800256439,5
6332,1800111258,4
6332,1800080788,5
6332,1800020307,4
6332,1800019304,4
6332,1800023302,4
6332,1800116994,5
6332,1800134140,3
6332,1800022155,5
6332,1800025223,5
6332,1800022828,5
6332,1800222974,5
6332,1800379216,2
6332,1800123444,4
6333,1800216534,5
6333,1800061638,5
6334,1800360158,4
6334,1800216534,5
6334,1800022229,5
6338,1800061638,5
6338,1800019594,5
6339,1800202853,5
6339,1800020102,4
6341,1800352372,5
6341,1800018632,5
6341,1800057265,5
6341,1800065515,5
6341,1800019665,5
6341,1800155161,5
6341,1800285442,5
6342,1800128578,4
6342,1800194750,5
6342,1800104240,4
6342,1800019376,3
6342,1800346141,3
6342,1800019489,3
6342,1800342152,3
6342,1800019214,5
6347,1800103924,5
6347,1800182207,5
6347,1800353480,5
6347,1800122300,5
6351,1800018639,5
6352,1800353813,5
6355,1800296771,5
6355,1800018639,5
6355,1800211470,3
6355,1800087601,5
6355,1800024095,5
6355,1800020724,5
6357,1800252204,4
6357,1800021959,5
6357,1800258169,5
6363,1800244920,5
6366,1800221317,4
6366,1800268118,5
6370,1800353480,5
6371,1800217371,4
6371,1800216534,5
6371,1800060404,4
6382,1800018639,5
6382,1800019531,4
6382,1800023347,4
6382,1800354943,1
6384,1800111258,5
6384,1800064266,3
6384,1800354935,5
6384,1800030906,5
6384,1800353571,4
6384,1800061638,5
6384,1800197968,5
6384,1800214928,5
6384,1800258211,5
6384,1800161524,5
6384,1800072405,4
6384,1800379216,5
6386,1803242069,5
6386,1800082735,5
6386,1800071079,5
6387,1800354130,4
6389,1800263585,5
6389,1800018783,5
6389,1800195691,5
6389,1800352714,4
6389,1800253043,5
6389,1800202853,5
6389,1800019048,4
6389,1800264849,5
6389,1800024386,4
6389,1800192012,5
6389,1800252048,4
6389,1800296948,4
6389,1800024071,4
6389,1800245898,5
6394,1802957648,3
6394,1800075305,5
6394,1800174173,5
6394,1800181502,4
6395,1800019048,4
6395,1800022439,4
6399,1800256439,5
6401,1800066045,5
6402,1800024574,5
6402,1800150158,5
6404,1800291767,5
6404,1800021580,5
6407,1800095415,5
6407,1800018999,5
6407,1800125964,5
6408,1800121659,5
6410,1800018964,5
6410,1800031298,1
6410,1800230976,5
6412,1804851301,5
6412,1800019927,5
6412,1800020227,5
6412,1800020135,5
6415,1800038763,3
6418,1800023559,5
6418,1802837103,5
6418,1800354935,1
6418,1800024920,4
6418,1800353817,3
6418,1800020413,5
6418,1802958072,3
6418,1800026060,4
