USER_ID,ITEM_ID,TRANSACTION_VALUE
5754,1800082735,5
5754,1800018676,5
5755,1800211859,4
5758,1800018710,5
5758,1800359665,4
5760,1800161283,5
5760,1800299230,5
5760,1800019301,4
5760,1800307080,5
5760,1800019062,5
5760,1800193312,5
5761,1800082735,5
5761,1800024106,4
5762,1800153918,5
5762,1800018938,5
5762,1800022810,5
5762,1800261928,5
5762,1800019111,5
5762,1800354795,5
5762,1800264356,5
5762,1800268955,5
5762,1800123116,5
5762,1800129125,5
5762,1800026443,5
5762,1800419889,5
5762,1800072405,5
5762,1800350842,4
5762,1800174047,5
5762,1800361193,5
5762,1800020107,4
5762,1800056075,5
5762,1800099442,5
5762,1800064784,5
5762,1800353550,5
5762,1800340965,5
5762,1800026237,5
5762,1800024381,5
5762,1800088353,5
5762,1800022920,5
5762,1800350977,4
5762,1800057265,5
5762,1800025551,5
5762,1800019618,5
5762,1802816711,5
5762,1802822645,5
5762,1800195171,4
5763,1803242036,3
5764,1800217371,5
5764,1800019304,5
5764,1800019665,4
5768,1800025462,4
5768,1800024141,5
5768,1800025366,4
5769,1800060404,2
5770,1800023501,3
5770,1800245006,5
5774,1800231334,5
5774,1800223031,5
5774,1800201702,5
5774,1800052437,4
5774,1800030906,4
5775,1800061638,5
5775,1800261144,5
5778,1800340831,5
5782,1800365567,5
5783,1800026443,5
5783,1800051995,4
5783,1800174173,4
5783,1800109653,5
5783,1800060404,5
5783,1800147492,4
5783,1800019794,4
5783,1800353749,5
5783,1800019665,4
5783,1800020102,4
5784,1800260787,5
5784,1800121659,5
5785,1803453994,5
5787,1800080795,4
5787,1800340927,5
5787,1800026231,5
5787,1800030906,5
5788,1800258211,4
5788,1800080795,1
5788,1800359873,3
5788,1802761123,4
5790,1800019794,5
5790,1800353749,1
5791,1800080788,4
5792,1800022982,5
5792,1800088353,4
5793,1800352372,4
5793,1800174173,4
5793,1800026231,4
5793,1800155580,5
5793,1800022996,4
5793,1800247298,5
5793,1800139980,4
5793,1800019665,5
5793,1800020102,4
5795,1800183737,5
5796,1803242457,4
5796,1800018632,5
5796,1800021630,5
5796,1800420407,5
5802,1800109653,4
5802,1800018938,4
5802,1800060404,5
5802,1800098312,4
5802,1800062915,4
5802,1800022089,5
5802,1800128062,5
5802,1800018654,3
5802,1800359873,2
5802,1800020981,5
5802,1800109797,4
5802,1800024141,5
5802,1800182293,3
5802,1800231321,4
5802,1800060688,5
5802,1800071079,5
5802,1800030906,4
5802,1800025230,4
5802,1800025462,4
5802,1800106663,4
5802,1800070133,5
5802,1800340810,5
5802,1800117946,5
5802,1800075487,4
5802,1800174285,3
5802,1800173852,3
5802,1800064266,4
5802,1800110458,4
5802,1800024488,4
5802,1800025601,3
5802,1800018623,4
5802,1800115321,4
5802,1800116508,5
5802,1800061638,4
5802,1800025331,3
5802,1800024701,5
5802,1800216534,3
5802,1800057265,4
5802,1800119695,5
5802,1800112816,4
5802,1800059018,5
5802,1800027973,4
5802,1800120009,4
5811,1800019304,5
5811,1800019048,2
5811,1800026205,4
5811,1800020333,4
5813,1800244920,5
5813,1800025816,4
5813,1800194750,5
5813,1800022810,4
5813,1800022106,5
5813,1800233344,5
5815,1800174173,3
5815,1802761123,5
5815,1800026231,4
5815,1800019794,3
5815,1800159233,4
5817,1800234527,5
5817,1800354088,5
5817,1800150158,5
5822,1800365567,5
5822,1800116994,5
5824,1800226254,5
5824,1800025607,4
5824,1800022581,4
5824,1800265209,4
5824,1803453994,5
5824,1800420528,4
5828,1800213866,5
5829,1800107450,5
5830,1800141045,5
5830,1800259390,5
5830,1800079223,5
5830,1800420528,1
5830,1800119695,5
5832,1800261902,5
5832,1800218278,5
5837,1800105827,1
5837,1802837507,1
5837,1800025778,5
5837,1800165349,1
5837,1800202853,5
5839,1800161524,5
5839,1800080788,5
5839,1800340927,5
5839,1800122300,5
5839,1800060404,5
5839,1800030906,5
5840,1800018639,5
5841,1800018639,5
5846,1800071389,5
5846,1800023559,5
5846,1800019431,4
5846,1800024549,5
5846,1800161524,5
5846,1800216534,5
5849,1800026443,4
5849,1800084949,5
5849,1800080788,3
5849,1800024141,5
5849,1800097119,3
5849,1800379216,3
5849,1800019665,2
5849,1804094938,5
5849,1800381572,4
5849,1800019376,2
5850,1800354935,5
5851,1800022439,5
5851,1800025808,5
5851,1800026237,5
5851,1800201702,5
5852,1800021677,5
5853,1800019512,4
5857,1800202853,4
5860,1800024516,1
5860,1800021168,5
5864,1800018916,4
5865,1800039901,5
5865,1800359861,5
5865,1800025816,4
5865,1800245829,5
5865,1800023240,4
5865,1800057265,5
5865,1800025551,5
5865,1800026145,5
5865,1800021677,5
5865,1800022843,5
5865,1800367822,5
5865,1800140642,5
5870,1800174173,5
5871,1800057265,4
5871,1800022982,4
5872,1800026443,5
5872,1800022581,4
5872,1800363151,5
5872,1800244920,5
5872,1800216534,5
5872,1800155161,4
5872,1800018676,4
5875,1800106663,5
5875,1800235955,5
5876,1800161524,2
5877,1800243088,5
5877,1800020738,4
5877,1800353541,4
5878,1800124175,5
5887,1800018548,1
5889,1800018632,5
5890,1800026443,5
5890,1800020307,4
5890,1800202853,5
5890,1800022996,4
5890,1800023362,4
5890,1800247298,5
5890,1800026332,3
5890,1800020333,3
5894,1800019695,5
5896,1800234527,5
5896,1800018639,5
5896,1800150158,5
5896,1800019531,4
5896,1800022581,5
5896,1800299230,5
5896,1800106663,5
5896,1800018659,5
5896,1800354088,5
5896,1800018676,5
5896,1800026643,4
5896,1800019618,5
5896,1800258938,5
5896,1802816835,5
5902,1800026443,4
5902,1800051995,3
5902,1800174173,4
5902,1800109653,4
5902,1800060404,5
5902,1803453994,5
5902,1800025778,4
5902,1802761123,4
5902,1800247298,5
5902,1800026332,4
5902,1800020333,3
5902,1800018676,4
5903,1800021319,5
5911,1800051995,4
5911,1800174173,3
5911,1800060404,4
5911,1800020307,4
5911,1800018710,4
5911,1800197968,4
5911,1800353817,5
5911,1800258211,2
5911,1800161524,5
5911,1800216534,4
5911,1800340927,4
5911,1800159233,5
5911,1800018676,2
5911,1800275050,3
5911,1800207026,1
5911,1800359985,2
5913,1800249512,5
5913,1800024381,4
5913,1800020133,4
5915,1800020928,5
5917,1800217371,5
5917,1800238340,5
5917,1800021531,5
5920,1800023362,5
5920,1800060404,5
5924,1800161524,5
5924,1800080788,5
5924,1800245829,5
5924,1800242003,3
5924,1800072405,4
5924,1800019487,4
5927,1800245829,5
5928,1800190621,1
5932,1800061638,5
5932,1800060404,5
5938,1800019068,1
5938,1800093913,1
5939,1800022996,4
5942,1800250043,5
5942,1800019235,4
5947,1800022996,5
5948,1800355229,5
5948,1800044667,5
5948,1800121659,4
5948,1800116502,5
5948,1800209307,5
5948,1800350597,4
5948,1800172132,5
5948,1800286741,5
5948,1800025331,5
5948,1800350475,5
5948,1800228585,3
5948,1800243791,5
5952,1800059368,5
5952,1800161266,5
5953,1802821120,5
5953,1800134057,1
5954,1800194750,5
5954,1800019228,4
5958,1800245379,3
5958,1800080788,5
5958,1800028321,4
5958,1800060404,5
5958,1800121659,4
5958,1800023362,4
5958,1802837661,4
5958,1800161266,4
5958,1800256345,5
5958,1800019457,3
5958,1800161524,5
5958,1800026332,5
5958,1800020333,5
5958,1800155161,4
5959,1800226270,5
5959,1800227659,4
5961,1800025816,5
5964,1800244920,5
5964,1800243088,4
5964,1800018964,4
5964,1800101755,4
5967,1800019483,5
5970,1800206599,4
5970,1800249512,5
5971,1808406322,3
5973,1800245829,5
5973,1800174285,5
5974,1804408964,5
5974,1800018676,5
5977,1800037822,5
5977,1800088536,4
5977,1800060404,5
5977,1800062915,5
5977,1800128062,5
5977,1800340805,5
5977,1800353817,4
5977,1800089654,4
5977,1800161524,5
5977,1800018654,4
5977,1800025778,3
5977,1800052003,3
5977,1800340823,4
5977,1800080788,5
5977,1800102868,4
5977,1800205324,5
5977,1800018623,5
5977,1800061638,5
5977,1802816217,4
5977,1800064203,4
5977,1800552740,3
5977,1800132578,4
5977,1800060688,5
5977,1804094938,5
5977,1800082796,3
5980,1800018600,3
5980,1800021188,4
5980,1800249089,4
5980,1800163608,3
5980,1800261928,4
5980,1800210648,3
5980,1800185256,5
5980,1800341652,5
5980,1800299230,5
5980,1800201304,5
5980,1800024145,5
5980,1800244920,4
5980,1800019929,5
5980,1800243915,4
5980,1800266274,5
5980,1800020333,4
5980,1800023997,4
5980,1800170513,4
5980,1800235872,5
5980,1800110769,4
5980,1800268118,4
5980,1800019792,5
5980,1800020107,4
5980,1800233383,3
5980,1800112642,5
5980,1800193490,4
5980,1800026205,5
5980,1800024769,3
5980,1800112664,4
5980,1800025913,4
5980,1800025371,3
5980,1800256362,4
5980,1800341742,4
5980,1800254915,3
5980,1800248377,3
5980,1800019654,2
5980,1800350977,4
5980,1803453994,5
5980,1800227783,3
5980,1800296948,4
5981,1800019679,1
5986,1800379216,5
5991,1800022654,4
5991,1800018639,4
5991,1800243052,4
5991,1800020299,4
5991,1800352714,3
5991,1800300427,4
5991,1800242917,4
5991,1800324033,4
5991,1800264844,4
5991,1800353972,4
5991,1800194018,4
5991,1800257547,4
5991,1800023037,2
5991,1800208766,4
5991,1800260823,4
5991,1800185095,3
5991,1800253370,4
5991,1800195627,4
5991,1800026484,4
5991,1800190780,3
5991,1800024386,4
5991,1800026671,4
5991,1800019784,2
5991,1800146379,4
5991,1800256750,4
5991,1800367822,4
5992,1800352372,5
5992,1800202853,5
5992,1800062915,5
5992,1800121659,5
5992,1808405886,3
5992,1800155580,5
5992,1800022996,5
5992,1800353571,1
5992,1800341783,5
5992,1802761123,5
5992,1800139980,1
5992,1800026398,2
5992,1800020102,1
5994,1800198010,5
5997,1800192965,5
5997,1800234527,4
5997,1800242003,4
5997,1800018722,4
5997,1800334271,3
5997,1805535161,3
5997,1800342143,5
5997,1800251063,3
5997,1800126213,3
5997,1800022581,3
5997,1800226298,3
5997,1800021531,3
5997,1800195171,3
5999,1800148679,5
6002,1800217371,5
6006,1800019594,5
6006,1800291767,4
6006,1800177930,4
6006,1800257547,3
6006,1800021161,4
6006,1800022996,4
6006,1800019304,4
6006,1800026332,4
6006,1800340271,3
6006,1800112049,4
6008,1800026443,5
6008,1800256345,3
6008,1800019431,3
6008,1800258211,5
6008,1800216534,5
6008,1800061638,5
6008,1800155161,2
6010,1800278911,5
6010,1800019257,5
6010,1800245313,4
6010,1800183531,5
6010,1800245177,5
6010,1800141486,5
6010,1800293401,3
6010,1800253182,4
6010,1800127037,4
6010,1800074038,5
6010,1800252048,4
6010,1800020333,4
6010,1800026582,4
6015,1800233344,5
6016,1800261144,5
6017,1802821765,5
6017,1800071079,5
6020,1800018964,5
6021,1800022145,5
6023,1800177445,4
6023,1800044667,3
6023,1800184154,3
6026,1800019822,4
6026,1800121659,5
6030,1800025778,4
6030,1800019794,5
6030,1800026398,5
6036,1800019304,5
6036,1800244920,5
6038,1800192965,5
6038,1800223031,5
6041,1800071729,4
6041,1800097470,5
6041,1800020044,5
6041,1800102263,5
6041,1800025962,5
6041,1800155161,5
6041,1800317443,3
6041,1800018654,5
6043,1800171299,5
6043,1800024549,3
6043,1800193151,2
6043,1800353813,1
6043,1800108021,1
6045,1800044667,5
6045,1800340322,5
6049,1800233344,5
6050,1800046808,5
6052,1802814933,5
6052,1800071079,5
6053,1800341693,5
6053,1800341783,4
6054,1800026443,4
6054,1800051995,4
6054,1800174173,4
6054,1800109653,4
6054,1800060404,5
6054,1800216534,4
6054,1803453994,4
6054,1800359873,4
6054,1800147492,4
6054,1800026332,4
6054,1800020333,4
6054,1800018676,5
6055,1803454132,5
6056,1800019665,5
6056,1800340927,4
6056,1800061638,5
6057,1800279734,5
6057,1800108407,3
6057,1800353571,5
6057,1800018755,4
6058,1800019594,5
6058,1800024386,4
6058,1800214928,5
6058,1800201930,2
6058,1800350977,4
6058,1803242041,4
6062,1800252071,5
6063,1800026443,5
6063,1800174173,4
6063,1800109653,4
6063,1800024141,5
6063,1800030906,5
6063,1800238182,4
6063,1800159233,4
6063,1800353749,5
6063,1800026332,5
6063,1800155161,5
6064,1800026913,5
6065,1800233344,5
6067,1800021141,5
6067,1800062697,5
6067,1800156420,5
6067,1800022106,5
6068,1800108522,5
6069,1800026046,5
6069,1800020133,5
6069,1800282126,4
6069,1800023416,3
6069,1800286741,2
6072,1800019417,5
6072,1800256099,5
6077,1800019080,1
6077,1800020135,5
6077,1800101011,5
6078,1800313399,4
6082,1800026443,5
6082,1800256345,4
6082,1800019431,5
6082,1800022581,4
6082,1800080788,5
6082,1800061638,5
6082,1800020102,4
6082,1804094938,4
6083,1800171038,5
6087,1800353817,4
6087,1800353825,3
6088,1800231487,4
6094,1800261897,3
6094,1800025816,4
6094,1800242003,4
6094,1800022332,3
6094,1800024725,2
6094,1800202853,4
6094,1800022106,5
6094,1800023374,4
6094,1800353817,3
6094,1800021959,5
6094,1800023257,5
6094,1800019665,5
6094,1800064784,5
6094,1800080788,5
6094,1800120663,4
6094,1800088353,4
6094,1800249529,4
6094,1805535161,4
6094,1800023863,3
6094,1802837507,4
6094,1800079223,5
6094,1800033734,4
6094,1800255845,3
6094,1802761123,4
6094,1800424134,5
6094,1800072405,4
6094,1800217371,5
6094,1800068321,5
6094,1800022278,4
6094,1800200012,3
6094,1800021799,2
6094,1800022982,4
6096,1800026443,4
6096,1800019301,5
6096,1800018639,5
6096,1800080788,4
6096,1800026231,3
6096,1800025778,3
6096,1800191133,5
6096,1800341930,4
6096,1800155161,4
6096,1800024806,4
6096,1800024813,4
6099,1800023362,4
6099,1800021319,5
6099,1800197968,4
6099,1800353817,5
6100,1800025816,4
6100,1800025808,3
6100,1800026231,3
6100,1800228205,3
6100,1800024300,5
6100,1800019489,3
6100,1800082011,5
6100,1800115893,5
6100,1800106078,5
6100,1800353555,2
6100,1800191133,4
6100,1800020296,4
6100,1800350475,4
6100,1800064356,4
6103,1800019794,5
6109,1800226270,5
6115,1802837267,5
6120,1800217371,5
6120,1800243949,5
6120,1800026398,1
6120,1800353571,5
6120,1800019594,5
6120,1800258211,4
6128,1800198675,5
6134,1800119952,4
6134,1800341717,5
6134,1800024802,4
6134,1800283691,3
6141,1800108522,5
6141,1800201702,5
6144,1804104841,3
6144,1800019665,5
6144,1800023362,5
6148,1800023240,5
6148,1800018938,4
6148,1800060404,5
6148,1800062915,5
6148,1800212379,5
6148,1800340927,4
6148,1800025457,5
6148,1800353749,5
6148,1800082735,5
6148,1800155161,4
6148,1800026643,3
6148,1800026443,5
6148,1800019304,5
6148,1800024386,4
6148,1800019267,4
6148,1800361191,5
6148,1803453994,4
6148,1800019048,3
6150,1800202687,4
6151,1800096804,5
6151,1800024763,3
6153,1800022581,4
6153,1800216534,5
6154,1800234527,5
6155,1800026443,5
6155,1800174173,5
6155,1800109653,5
6155,1800024141,5
6155,1800030906,5
6155,1803453994,5
6155,1800025778,5
6155,1800119695,5
6155,1800191019,5
6155,1800082735,5
6155,1800026332,5
6155,1800155161,5
6157,1800019777,5
6157,1800023244,4
6157,1800019187,5
6161,1800018727,4
6161,1800019822,5
6161,1800238822,4
6161,1800021141,5
6161,1800290305,4
6163,1800022212,4
6165,1800019665,5
6165,1800026053,5
6167,1800082735,5
6167,1800025778,5
6167,1803242041,5
6168,1800353749,5
6168,1805535161,5
6169,1800023347,5
6171,1800076081,5
6171,1800026231,5
6171,1800060404,5
6171,1800139450,5
6171,1800062915,5
6171,1800231334,5
6171,1800372697,5
6171,1800165355,1
6171,1800379216,5
6171,1800124781,5
6171,1800118146,5
6174,1800350475,5
6174,1800018578,5
6180,1800106663,5
6180,1800064784,5
6180,1800268978,5
6182,1800201702,5
6183,1800161524,5
6183,1800023586,5
6183,1802761123,4
6183,1800025962,5
6184,1800019246,4
6184,1800019333,3
6184,1800242003,5
6184,1800235955,5
6184,1800026231,5
6184,1800353749,5
6184,1800212880,5
6184,1800019512,4
6184,1800245829,5
6184,1800196307,5
6184,1800033734,5
6184,1800023786,5
6184,1800154968,2
6185,1800025808,4
6185,1800018938,5
6185,1800020507,5
6186,1800080788,5
6186,1800023508,4
6186,1800030906,5
6186,1800171299,5
6187,1800080788,5
6187,1800099342,5
6187,1800060404,5
6187,1800030906,5
6187,1800022996,5
6187,1800238182,4
6187,1800217371,5
6187,1800082735,5
6187,1800155161,5
6191,1800064266,5
6193,1800194750,5
6193,1800068681,5
6193,1800104808,5
6193,1800341333,5
6197,1800026443,3
6197,1800022581,4
6197,1800161524,3
6197,1800216534,2
6197,1800109653,5
6197,1800131906,5
6197,1804094938,5
6202,1800022386,5
6202,1800024516,5
6203,1800026237,4
6203,1800060404,5
6203,1800175415,4
6210,1800365664,5
6210,1800019048,5
6213,1800150158,5
6222,1800060404,5
6222,1800026398,4
6222,1800019665,5
6223,1800379216,5
6223,1800121659,5
6224,1800379216,1
6224,1800109653,5
6226,1800141720,5
6226,1800018639,5
6226,1800120663,5
6226,1800132578,5
6227,1800042361,5
6227,1800112642,5
6231,1800247298,5
6231,1800061638,5
6232,1800099328,5
6234,1800216534,5
6234,1800205324,5
6234,1800024725,4
6234,1800090455,5
6236,1800322020,5
6237,1800026053,5
6238,1800019316,3
6238,1800019257,5
6238,1800353555,5
6238,1800352714,4
6238,1800022106,5
6240,1800195748,5
6240,1800020600,4
6241,1800057265,5
6241,1800242003,5
6242,1800074058,5
6243,1800074089,5
6243,1800074038,5
6243,1800068037,5
6243,1802816835,5
6245,1800091246,5
6245,1800181940,5
6245,1800075456,5
6250,1800024981,5
6252,1800020307,4
6252,1800023362,2
6252,1800020102,3
6255,1800353749,5
6261,1800021786,4
6262,1800022746,3
6262,1800026643,4
6264,1800021319,5
6264,1800064784,1
6265,1800121659,1
6265,1800060404,4
6270,1800024549,5
6273,1800131296,1
6273,1800258211,5
6273,1800025993,1
6273,1800121659,5
6279,1800420407,5
6281,1800379216,2
6282,1800026443,5
6282,1800026231,4
6282,1800060404,4
6282,1800155580,4
6282,1800022996,5
6282,1800019665,4
6282,1800020333,4
6282,1804094938,4
6282,1800023786,5
6282,1800134855,5
6285,1800060404,5
6285,1800022996,4
6285,1800026398,5
6286,1800101011,5
6286,1800018710,4
6287,1800243088,5
6287,1800354770,5
6287,1800106663,4
6287,1800341717,4
6287,1800189256,4
6288,1800023325,5
6288,1800243873,5
6288,1800393941,4
6290,1800019201,3
6290,1800242003,5
6290,1800223031,5
6290,1800252204,2
6290,1800290380,3
6290,1800169924,5
6290,1800018867,5
6290,1800026145,3
6290,1800035718,5
6290,1800160207,5
6290,1800070046,5
6290,1800235258,5
6290,1800361264,5
6290,1800253182,4
6290,1800258211,5
6290,1800216534,5
6290,1800033734,5
6290,1800118146,4
6293,1800047330,4
6294,1800025098,1
6295,1800049346,4
6295,1800071079,5
6296,1800245829,5
6296,1800051995,4
6296,1800065515,5
6296,1800060404,5
6296,1800019304,5
6296,1800061638,5
6296,1800018710,4
6296,1800022581,4
6296,1800026671,4
6296,1800299048,1
6296,1800026332,5
6296,1800020333,3
6296,1800020102,3
6296,1800183637,3
6297,1800061638,5
6297,1800353571,3
6305,1800024920,1
6305,1800359665,5
6306,1800121659,5
6306,1800223031,5
6310,1800020981,1
6310,1800026332,5
6310,1800023978,5
6316,1800019304,5
6316,1800025778,4
6316,1802761123,5
6317,1800024769,5
6317,1800170513,5
6317,1800299230,5
6317,1800019457,5
6317,1800243088,5
6317,1800353972,1
6317,1800367822,5
6317,1800353541,4
6319,1800071079,3
6325,1800128578,5
6326,1800026443,5
6326,1800024141,5
6326,1800060404,5
6326,1800155580,4
6326,1800202853,5
6326,1800072405,4
6326,1800238182,4
6326,1800139980,4
6326,1800082735,5
6326,1800026332,4
6326,1800155161,4
6328,1800234414,5
6328,1800244920,5
6332,1800226254,5
6332,1800019955,3
6332,1800243052,1
6332,1800037822,5
6332,1800182038,5
6332,1800344656,5
6332,1800125435,5
6332,1800019517,5
6332,1800258169,5
6332,1800266255,5
6332,1800361149,4
6332,1800340805,5
6332,1800341322,2
6332,1800018964,5
6332,1800168210,4
6332,1800174285,3
6332,1800245829,5
6332,1800020307,4
6332,1800353541,5
6332,1800134140,3
6332,1800022155,5
6332,1800023863,5
6332,1800249512,5
6332,1800026398,3
6332,1800120351,5
6332,1800253349,5
6333,1800061638,5
6334,1800208766,5
6334,1800025551,5
6338,1800019594,5
6339,1800139980,4
6339,1800019304,5
6341,1800152650,5
6341,1800352372,5
6341,1800018632,5
6341,1800192965,5
6341,1800195932,5
6341,1800228066,5
6342,1800169924,3
6342,1800240281,5
6342,1800420000,3
6342,1800350099,3
6342,1800019301,3
6342,1800019214,5
6342,1800018914,3
6347,1800099442,5
6347,1800153918,5
6347,1800043794,5
6351,1800259142,5
6352,1802837000,5
6355,1800161524,5
6355,1800018639,5
6355,1800211470,3
6355,1800057265,5
6355,1800019337,5
6355,1800424134,5
6357,1800057265,5
6357,1800025223,3
6363,1800026053,5
6366,1800268118,5
6366,1800192947,5
6370,1800018964,5
6371,1800216534,5
6371,1800155161,4
6382,1800026237,3
6382,1800019376,3
6382,1800019531,4
6382,1800023586,4
6384,1800107656,5
6384,1800021513,4
6384,1800354935,5
6384,1800174173,4
6384,1800060404,4
6384,1803453994,5
6384,1800025778,4
6384,1800119695,5
6384,1800238182,5
6384,1800026332,4
6384,1800020333,5
6384,1800263094,4
6386,1800205324,5
6386,1803242069,5
6387,1800046032,5
6389,1800296484,5
6389,1800022439,5
6389,1800253370,2
6389,1800021618,5
6389,1800018844,3
6389,1800361264,4
6389,1800019048,4
6389,1800021319,5
6389,1800025486,5
6389,1800023374,5
6389,1800176756,4
6389,1800020333,5
6389,1800233344,4
6394,1800195932,5
6394,1800340927,5
6394,1800174173,5
6395,1800022439,4
6399,1800025223,5
6401,1800102855,5
6402,1800150158,5
6404,1800021580,5
6407,1800018999,5
6407,1800082011,5
6408,1800025366,5
6410,1800031298,1
6410,1800227783,5
6412,1800222436,5
6412,1800101006,5
6412,1800019927,5
6412,1800020489,5
6415,1800161524,5
6418,1800361193,4
6418,1800202853,5
6418,1800024920,4
6418,1800168581,5
6418,1800022212,4
6418,1800350977,3
6418,1800089507,4
6418,1800247298,5
6418,1804408964,3
6418,1800018892,3
6419,1800289038,1
6419,1800253043,4
6420,1800076081,5
6421,1800350475,5
6423,1800353749,5
6425,1800361191,5
6426,1800019559,5
6431,1800028321,5
6431,1800067855,5
6431,1800050395,5
6431,1800020966,5
6434,1800353825,5
6438,1800023786,5
6439,1800359660,5
6440,1800340506,5
6441,1800018745,2
6441,1800018639,5
6441,1800019822,5
6441,1800080788,5
6441,1800024141,5
6441,1800350475,5
6441,1800353477,3
6441,1800115186,4
6442,1800024141,5
6444,1800201304,5
6444,1800217371,4
6444,1800379216,3
6448,1800071965,5
6450,1800194303,4
6450,1800081413,4
6450,1800018938,4
6450,1800135360,5
6450,1800080531,4
6450,1800062820,4
6450,1800127119,4
6450,1800192012,1
6450,1800340539,5
6450,1800136367,4
6450,1800074038,4
6450,1800233344,5
6450,1800020867,5
6450,1800173852,4
6450,1800134432,5
6450,1800046058,5
6450,1800249512,4
6450,1800238182,3
6450,1800064356,5
6450,1800134057,4
6450,1800169924,4
6450,1800258211,3
6450,1800341113,4
6450,1800093038,5
6450,1800020187,3
6450,1800027973,5
6450,1800098362,4
6450,1800023302,4
6450,1800089031,4
6450,1800043994,5
6452,1800061638,5
6453,1802816835,5
6454,1800019594,5
6454,1800379216,5
6456,1800064266,5
6456,1800022337,4
6456,1800020267,5
6456,1800359873,5
6456,1800296744,5
6456,1800093660,5
6463,1800019246,5
6463,1800352372,5
6463,1800037822,5
6463,1800020133,5
6463,1800048758,5
6463,1800340649,5
6463,1800256345,4
6463,1800161524,5
6463,1800018654,5
6463,1800359873,4
6463,1800155161,5
6463,1800363143,4
6463,1800205324,5
6463,1800139455,4
6463,1800024141,5
6463,1800306085,4
6463,1800197968,5
6463,1800025551,5
6463,1800148719,4
6463,1800379216,5
6463,1800026398,5
6463,1804094938,5
6463,1800135311,5
6465,1800075743,5
6465,1800296744,5
6465,1800260882,4
6465,1800049350,5
6465,1800120730,5
6465,1800176843,5
6465,1800203488,5
6465,1800359873,5
6465,1800019714,5
6465,1800114901,5
6465,1800025911,5
6465,1800101568,5
6465,1800019452,4
6465,1800350475,5
6465,1800122103,5
6465,1800120351,5
6465,1800103096,5
6465,1800023586,4
6465,1800051653,5
6465,1800026046,4
6465,1800046857,5
6465,1800340649,5
6465,1800340828,4
6465,1800340927,5
6465,1800074038,5
6465,1800021531,5
6465,1800354668,4
6465,1800243093,5
6465,1800260787,5
6465,1800111258,5
6465,1802830366,5
6465,1800181502,4
6465,1800026237,5
6465,1800019376,5
6465,1800243791,4
6465,1800255906,4
6465,1800247074,5
6465,1803242041,4
6465,1800026053,5
6465,1800078895,3
6465,1800226298,5
6465,1800019777,5
6465,1800019618,5
6465,1800340831,5
6465,1800159124,5
6465,1800065467,5
6465,1800060404,5
6465,1800053311,5
6465,1800181940,5
6465,1800022746,5
6465,1800262717,5
6465,1800024968,5
6465,1800125056,5
6465,1800218329,5
6465,1800129125,5
6465,1800260807,5
6465,1800019512,5
6465,1800230930,5
6465,1800227659,5
6465,1800019048,5
6465,1800124175,5
6465,1800195515,5
6465,1800259259,5
6465,1800379216,5
6465,1800022115,5
6465,1800201352,5
6465,1800256357,5
6465,1800245442,5
6465,1800018810,5
6465,1800300113,5
6465,1800142010,5
6465,1800169241,5
6465,1800019520,5
6465,1800088353,5
6465,1800167764,5
6465,1800243949,5
6465,1800360158,5
6465,1800350977,5
6465,1800299048,5
6465,1800019267,5
6465,1800090943,5
6465,1800340410,5
6465,1800128116,5
6465,1800378060,5
6465,1802816835,5
6465,1800263395,5
6465,1800026758,5
6465,1800020789,5
6466,1800198675,5
6466,1803470438,4
6466,1800236989,4
6466,1800022810,4
6468,1800228205,5
6468,1800050014,4
6473,1800353749,5
6473,1800020507,5
6473,1800024300,4
6474,1803242069,1
6474,1800060404,5
6474,1800020133,5
6474,1800340649,5
6474,1800175338,5
6476,1800018727,3
6476,1800019955,4
6476,1800242003,4
6476,1800224014,3
6476,1800212861,3
6476,1800020107,3
6476,1800177930,3
6476,1800367007,4
6476,1800215641,4
6476,1800020664,4
6476,1800353825,4
6476,1800026443,4
6476,1800020044,4
6476,1800026913,4
6476,1802830366,4
6476,1800022996,5
6476,1800022700,4
6476,1800238182,4
6476,1800217371,4
6476,1800120351,2
6476,1800018578,5
6476,1800340271,3
6480,1800021803,5
6480,1800147492,5
6484,1800099328,5
6485,1800049346,5
6488,1800279502,5
6488,1800018623,5
6488,1800183448,1
6491,1800379216,5
6491,1800099442,5
6494,1800043023,4
6494,1800073089,4
6494,1800034299,5
6494,1800028267,5
6494,1800093816,4
6494,1800109559,4
6494,1800022403,5
6494,1800020867,5
6495,1800217371,5
6497,1800161524,5
6497,1800228066,5
6497,1800026145,5
6499,1800108522,5
6504,1800233344,5
6507,1800026443,5
6507,1800024791,4
6507,1800215641,5
6507,1800019512,5
6507,1800018632,5
6507,1800216534,5
6507,1800061638,5
6509,1800020867,5
6510,1800355240,4
6510,1800026231,3
6511,1800256345,1
6512,1800026443,5
6512,1800020044,5
6512,1800216534,5
6512,1800019316,5
6512,1800019257,5
6512,1800025551,5
6512,1800110377,5
6516,1800131296,5
6516,1800266274,5
6516,1800076081,5
6516,1800296484,4
6516,1800112664,5
6516,1800021339,5
6519,1802814933,5
6519,1800250043,5
6522,1800022439,3
6522,1800018639,4
6522,1800353910,3
6522,1800362940,4
6522,1800185256,3
6522,1800285442,3
6522,1800353817,2
6522,1800340284,5
6522,1800106663,4
6522,1800025652,4
6522,1800359985,1
6522,1800233344,4
6522,1803242069,5
6522,1800253043,2
6522,1800071536,4
6522,1800206599,5
6522,1800018710,3
6522,1800361191,5
