USER_ID,ITEM_ID,TRANSACTION_VALUE
6171,1800190862,5
6171,1800026398,5
6174,1800242917,1
6174,1800018578,5
6174,1800020333,5
6180,1800322038,4
6180,1800055561,4
6180,1800042361,4
6180,1800075487,5
6182,1800235955,5
6182,1800249512,5
6183,1800019316,4
6183,1800024844,4
6183,1800296744,5
6183,1800023786,5
6184,1800019955,3
6184,1800234160,5
6184,1802837158,3
6184,1800026231,5
6184,1800018654,4
6184,1800352357,5
6184,1800021531,4
6184,1800245829,5
6184,1803242069,5
6184,1800019116,5
6184,1800019654,4
6184,1802761123,4
6184,1800019794,5
6184,1800023786,5
6185,1800226270,5
6185,1800024488,4
6185,1800112049,5
6186,1800024141,5
6186,1800023508,4
6186,1800139450,5
6186,1800121659,5
6186,1800061638,5
6187,1800030906,5
6187,1800121659,5
6187,1800024791,5
6187,1800258211,4
6187,1800161524,5
6187,1800340927,5
6187,1800359873,4
6187,1800247298,5
6187,1800379216,4
6187,1800082735,5
6191,1800107656,5
6191,1800064266,5
6193,1800021630,5
6193,1800068681,5
6193,1800019794,5
6193,1800344656,5
6193,1800124781,5
6197,1800019594,5
6197,1800216534,2
6197,1800025778,4
6197,1800024141,4
6197,1800139980,3
6197,1800026398,5
6197,1800103039,5
6197,1800131906,5
6202,1800025486,5
6202,1800025055,5
6202,1800024516,5
6203,1800026393,3
6203,1800060404,5
6203,1800238182,4
6203,1800340649,5
6210,1800018844,5
6210,1800019048,5
6210,1800019720,1
6213,1800279640,5
6213,1800150158,5
6222,1800024141,5
6222,1800217371,4
6222,1800082735,5
6222,1800155161,4
6223,1800026398,4
6223,1800121659,5
6223,1800023362,4
6224,1808446200,1
6224,1800060404,1
6226,1800092955,5
6226,1800018639,5
6226,1800088536,5
6226,1800096934,5
6226,1800249529,5
6227,1800223031,5
6227,1800112642,5
6227,1800112667,5
6231,1800420407,5
6231,1800061638,5
6231,1800023347,1
6232,1800362899,5
6232,1800099328,5
6234,1800025816,5
6234,1800205324,5
6234,1800420407,5
6234,1800121659,5
6234,1800023134,5
6236,1800043163,5
6236,1800018938,4
6237,1800128578,5
6237,1800184255,5
6238,1800353555,5
6238,1800026839,5
6238,1800352714,4
6238,1800019531,4
6238,1800020871,5
6238,1800018968,4
6240,1800020413,5
6240,1800020600,4
6240,1800059423,5
6241,1800024594,5
6241,1800236989,5
6242,1800238578,4
6242,1800074058,5
6243,1800101006,5
6243,1800074038,5
6243,1800180090,3
6243,1800101011,5
6243,1800101018,3
6245,1800174821,5
6245,1800228538,5
6245,1800421189,5
6245,1800023114,5
6250,1800353817,5
6250,1800024981,5
6252,1800026332,5
6252,1800185256,3
6252,1800018676,3
6255,1800169924,5
6255,1800353749,5
6261,1800019531,5
6261,1800021786,4
6262,1800019304,5
6262,1800026643,4
6262,1800118146,5
6264,1800226270,5
6264,1800064784,1
6264,1800245898,5
6265,1800216534,5
6265,1800061638,1
6265,1800060404,4
6270,1800019246,4
6270,1800024549,5
6273,1800019618,5
6273,1800258211,5
6273,1800018967,1
6273,1800174173,5
6273,1800064784,1
6279,1800128578,5
6279,1800420407,5
6281,1800258211,4
6281,1800379216,2
6282,1800020307,5
6282,1800353571,3
6282,1800019594,4
6282,1800258211,5
6282,1800022581,4
6282,1800019794,5
6282,1800155161,5
6282,1800252242,5
6282,1800021580,4
6282,1800021799,5
6282,1800026237,4
6285,1800024141,5
6285,1800202853,4
6285,1800379216,5
6285,1800061638,4
6286,1800116994,5
6286,1800101006,5
6287,1800354770,5
6287,1800106663,4
6287,1800018623,5
6287,1800344843,4
6287,1800022843,5
6288,1800021465,4
6288,1800296644,1
6288,1800286473,5
6288,1800354668,5
6290,1800064675,5
6290,1800296771,3
6290,1800019201,3
6290,1800242003,5
6290,1800223031,5
6290,1800252204,2
6290,1800290380,3
6290,1800285442,4
6290,1800169924,5
6290,1800020345,3
6290,1800024300,5
6290,1800359665,5
6290,1800026443,5
6290,1800019301,5
6290,1800243949,4
6290,1800057265,5
6290,1800139980,5
6290,1800018578,2
6290,1800026758,2
6293,1800073239,5
6293,1800047330,4
6294,1800247298,1
6294,1800025098,1
6295,1802834401,5
6295,1800201702,5
6295,1800071079,5
6296,1800112664,5
6296,1800080788,5
6296,1800109653,5
6296,1800060404,5
6296,1800353571,2
6296,1800019304,5
6296,1800061638,5
6296,1800299048,1
6296,1800169824,2
6296,1800083083,5
6296,1802761123,5
6296,1800238182,4
6296,1800020102,3
6296,1804094938,5
6296,1800112667,4
6297,1800121659,5
6297,1800024141,5
6297,1800353571,3
6305,1800071079,5
6305,1800231636,5
6306,1800243088,5
6306,1800223031,5
6306,1800261521,5
6310,1802823058,5
6310,1800048030,5
6310,1800212163,5
6310,1800019023,5
6316,1800026332,5
6316,1800233344,5
6316,1800020867,5
6317,1800253182,5
6317,1800019457,5
6317,1800245829,5
6317,1800026237,5
6317,1800018623,3
6317,1802956884,1
6317,1800019187,5
6317,1800367822,5
6319,1800062915,5
6319,1800205324,5
6325,1800139450,5
6325,1800128578,5
6326,1800030906,5
6326,1800062915,4
6326,1800353817,4
6326,1800258211,4
6326,1800022581,4
6326,1800216534,5
6326,1800191019,4
6326,1800019794,4
6326,1800159233,4
6326,1800019665,4
6326,1800026332,4
6328,1800019267,5
6328,1800216534,5
6332,1800183423,5
6332,1800135810,2
6332,1800019955,3
6332,1800243052,1
6332,1800060404,5
6332,1800032207,5
6332,1800048758,5
6332,1800174038,4
6332,1800080795,4
6332,1800340927,5
6332,1800018964,5
6332,1800109559,5
6332,1800174285,3
6332,1800023114,5
6332,1800080788,5
6332,1800205324,5
6332,1800341742,1
6332,1800049037,4
6332,1800020307,4
6332,1800049346,4
6332,1800018905,3
6332,1800161266,3
6332,1800023863,5
6332,1804328349,5
6332,1800354625,5
6332,1800026398,3
6332,1800232991,5
6333,1800216534,5
6333,1800026398,5
6334,1800026332,4
6334,1800025551,5
6334,1800022229,5
6338,1800111258,5
6338,1800019594,5
6339,1800216534,5
6339,1800020102,4
6341,1800192965,5
6341,1800065666,5
6341,1800147492,5
6341,1800267066,5
6341,1800155161,5
6341,1800233344,5
6341,1800285442,5
6342,1800350099,3
6342,1800018727,4
6342,1800019316,4
6342,1800019376,3
6342,1800018810,4
6342,1800122103,5
6342,1800019489,3
6342,1800019214,5
6347,1800026837,4
6347,1800122300,5
6347,1800186766,5
6347,1800127119,5
6351,1800240281,5
6351,1800259142,5
6352,1800238822,5
6352,1802837000,5
6355,1800019337,5
6355,1802761123,4
6355,1800025223,5
6355,1800020724,5
6355,1800022996,5
6355,1800019304,5
6357,1800299230,4
6357,1800025223,3
6357,1800258169,5
6363,1800025977,5
6363,1800026053,5
6366,1800080788,5
6366,1800023997,5
6366,1800192947,5
6370,1800019594,5
6370,1800018964,5
6371,1800019665,5
6371,1800155161,4
6371,1800060404,4
6382,1800359985,3
6382,1800019376,3
6382,1800018548,5
6382,1800353477,4
6382,1800023347,4
6384,1800107656,5
6384,1800024141,5
6384,1800060404,4
6384,1800020133,4
6384,1800019654,1
6384,1800018710,3
6384,1800214928,5
6384,1800119695,5
6384,1802761123,4
6384,1800147492,4
6384,1800019665,5
6384,1800020102,5
6386,1800233344,5
6386,1803242069,5
6386,1800071079,5
6387,1800098312,3
6387,1800046032,5
6389,1800018783,5
6389,1800024464,4
6389,1800019257,4
6389,1800195627,4
6389,1800018844,3
6389,1800361264,4
6389,1800264849,5
6389,1800192012,5
6389,1800057265,5
6389,1800025652,5
6389,1800282126,4
6389,1800176756,4
6389,1800021531,4
6389,1800019417,4
6394,1800018654,4
6394,1800340927,5
6394,1800075305,5
6394,1800071079,5
6395,1800026869,5
6395,1800022439,4
6399,1800354465,5
6399,1800025223,5
6401,1800099643,5
6401,1800102855,5
6402,1800024574,5
6402,1800018810,5
6404,1800291767,5
6404,1800099328,5
6407,1802814933,3
6407,1800082011,5
6407,1800125964,5
6408,1800260882,4
6408,1800025366,5
6410,1800279502,5
6410,1800227783,5
6410,1800230976,5
6412,1800175415,5
6412,1800062915,5
6412,1800026398,5
6412,1800419499,4
6415,1800020345,4
6415,1800161524,5
6418,1800020871,4
6418,1800353817,3
6418,1800026443,5
6418,1800341693,5
6418,1800025962,5
6418,1800198344,5
6418,1800020092,3
6418,1800019794,4
6418,1800026398,5
6418,1800018755,3
6418,1800022278,3
6419,1800026053,5
6419,1800253043,4
6419,1800238578,4
6420,1802816835,5
6420,1800076081,5
6421,1800025187,5
6421,1800350475,5
6423,1800018964,5
6423,1800353749,5
6425,1800350475,5
6425,1800361191,5
6426,1800169924,5
6426,1800019559,5
6431,1802831959,5
6431,1800353559,5
6431,1800275327,5
6431,1800060688,5
6434,1800019594,5
6434,1800353825,5
6438,1802818555,5
6438,1800023786,5
6439,1800353571,4
6439,1800359660,5
6440,1800066832,5
6440,1800340506,5
6441,1800022654,4
6441,1800080788,5
6441,1800024725,4
6441,1800121659,5
6441,1800043163,4
6441,1800184255,4
6441,1800322020,1
6441,1800353477,3
6442,1800111258,5
6442,1800024141,5
6444,1800359669,5
6444,1800046808,4
6444,1800026398,4
6444,1800353749,5
6448,1800243791,5
6448,1800071965,5
6450,1800056075,5
6450,1800020345,2
6450,1800192012,1
6450,1800048030,5
6450,1800048705,5
6450,1800215888,4
6450,1800090239,4
6450,1800060285,2
6450,1800173852,4
6450,1800019257,4
6450,1800174173,3
6450,1800080929,5
6450,1803242069,4
6450,1800179562,4
6450,1800134432,5
6450,1800263787,4
6450,1800054358,5
6450,1800019532,3
6450,1800102896,4
6450,1800124733,4
6450,1800031688,5
6450,1800131906,5
6450,1800051806,4
6450,1800029049,4
6450,1800113565,2
6450,1800261144,4
6450,1800352711,4
6450,1800098362,4
6450,1800023302,4
6450,1800089031,4
6450,1800104649,4
6452,1800019594,5
6452,1800147783,5
6453,1800235872,5
6453,1800350977,3
6454,1800061638,5
6454,1800379216,5
6454,1800077149,5
6456,1800359873,5
6456,1800024204,5
6456,1800186766,4
6456,1800266145,5
6456,1800112049,5
6456,1800177633,5
6456,1800025486,5
6463,1800109819,4
6463,1800340444,4
6463,1800019246,5
6463,1800352372,5
6463,1800021513,4
6463,1800037822,5
6463,1800020133,5
6463,1800290380,4
6463,1800107735,4
6463,1800353817,5
6463,1800019431,4
6463,1800155161,5
6463,1800090239,5
6463,1800363143,4
6463,1800024141,5
6463,1800020307,5
6463,1800250043,5
6463,1800023362,5
6463,1800148554,4
6463,1802816217,5
6463,1800238351,4
6463,1800379216,5
6463,1800103039,5
6463,1800022982,5
6465,1800193274,4
6465,1800040961,5
6465,1800068037,5
6465,1800291767,5
6465,1800024880,5
6465,1800353545,5
6465,1800071425,4
6465,1800057997,5
6465,1800275003,5
6465,1800019257,5
6465,1800026404,4
6465,1800223292,5
6465,1800019214,5
6465,1800019452,4
6465,1800290421,5
6465,1800350475,5
6465,1800024709,5
6465,1800103096,5
6465,1800023586,4
6465,1800144509,5
6465,1800109763,5
6465,1800026046,4
6465,1800030906,5
6465,1800018914,5
6465,1800262174,4
6465,1800238082,5
6465,1800021909,5
6465,1800128578,5
6465,1800020553,5
6465,1800243791,4
6465,1800018844,5
6465,1800055577,5
6465,1800023863,5
6465,1800064203,5
6465,1800026398,5
6465,1800159124,5
6465,1800181940,5
6465,1802837077,5
6465,1800019111,5
6465,1800185256,5
6465,1800025180,5
6465,1800128062,5
6465,1800024968,5
6465,1800125056,5
6465,1800367007,5
6465,1800105427,5
6465,1800264832,5
6465,1800054690,5
6465,1800147783,4
6465,1800043994,5
6465,1800236437,4
6465,1800019905,5
6465,1800164322,5
6465,1800234414,5
6465,1800198862,5
6465,1800264849,5
6465,1800420000,4
6465,1800266602,5
6465,1800147492,5
6465,1800295930,4
6465,1800379216,5
6465,1800018755,4
6465,1800352372,5
6465,1800019955,5
6465,1800019201,5
6465,1800200871,4
6465,1800020133,5
6465,1800124151,5
6465,1800121659,5
6465,1800177930,5
6465,1800110524,5
6465,1800215641,5
6465,1800359985,5
6465,1800068817,5
6465,1800074095,4
6465,1800046808,5
6465,1800353477,5
6465,1800021168,5
6465,1800359669,5
6465,1800243949,5
6465,1800195756,5
6465,1800299048,5
6465,1800318848,5
6465,1800018991,5
6465,1800196701,5
6465,1800022676,5
6465,1802816835,5
6465,1800021580,5
6465,1800020789,5
6466,1800022581,4
6466,1800024141,5
6466,1800099342,4
6466,1800099377,4
6468,1800161524,5
6468,1800050014,4
6468,1800140642,5
6473,1800025652,5
6473,1800367822,5
6473,1800359665,4
6474,1800020133,5
6474,1800019983,4
6474,1800340649,5
6474,1800022212,4
6474,1800202687,4
6474,1800263237,5
6476,1800107656,4
6476,1800352372,4
6476,1800018727,3
6476,1800019955,4
6476,1800217318,4
6476,1800242003,4
6476,1800224014,3
6476,1800185256,3
6476,1800018733,4
6476,1800025180,4
6476,1800253724,4
6476,1800106663,4
6476,1800018964,4
6476,1800353825,4
6476,1800234519,4
6476,1800183737,5
6476,1800207689,3
6476,1800353571,4
6476,1800259036,3
6476,1800022700,4
6476,1800350475,4
6476,1800241087,3
6476,1800120351,2
6480,1800242003,5
6480,1800183637,5
6480,1800147492,5
6484,1800020522,4
6484,1800099328,5
6485,1800128578,5
6485,1800049346,5
6488,1800296744,5
6488,1800249503,5
6488,1800173852,5
6491,1800256744,1
6491,1800121659,5
6494,1800350099,5
6494,1800028267,5
6494,1800340665,5
6494,1800071079,5
6494,1800095415,4
6494,1800032207,4
6494,1800048705,5
6494,1800022403,5
6495,1800026443,5
6495,1800217371,5
6497,1800107656,5
6497,1800040967,5
6497,1800233344,5
6497,1800260787,5
6499,1800114635,5
6499,1800108522,5
6504,1800111258,5
6504,1800233344,5
6507,1800018632,5
6507,1800080795,5
6507,1800080788,5
6507,1800087601,5
6507,1800041299,5
6507,1800026398,4
6507,1800022843,5
6509,1800108522,5
6509,1800026055,1
6510,1800019665,5
6510,1800026231,3
6510,1800231636,5
6511,1800019794,5
6511,1800256345,1
6512,1800019257,5
6512,1800122300,5
6512,1800040961,5
6512,1800112816,5
6512,1800025762,5
6512,1800022089,5
6512,1800341783,5
6516,1800296484,4
6516,1802814933,5
6516,1800058326,5
6516,1800112642,5
6516,1800071079,5
6516,1800095449,5
6516,1800168210,5
6519,1800161524,5
6519,1800250043,5
6519,1800091730,5
6522,1800076684,5
6522,1800226254,5
6522,1800022439,3
6522,1800018639,4
6522,1800109653,5
6522,1800353910,3
6522,1800362940,4
6522,1800125435,5
6522,1800350465,4
6522,1800343248,2
6522,1800068492,5
6522,1800275609,4
6522,1800018632,5
6522,1800112664,4
6522,1800019929,3
6522,1800253043,2
6522,1800116994,4
6522,1800216534,5
6522,1800361191,5
6522,1800057265,5
6522,1800350475,2
6522,1800354125,3
6522,1800141261,4
6524,1800340927,3
6524,1800359873,3
6524,1800025778,4
6524,1800217371,4
6524,1800023362,3
6525,1800267910,3
6525,1800194750,5
6525,1800026237,5
6525,1800192947,5
6525,1800353480,5
6525,1800185256,2
6525,1800022899,3
6525,1800022581,4
6525,1800026671,2
6525,1800048875,5
6525,1800353545,5
6525,1800354130,4
6526,1800354935,5
6526,1800359873,5
6527,1800150158,5
6527,1800183737,5
6533,1800019822,4
6533,1800216534,5
6533,1800420407,5
6533,1800217371,5
6533,1800139510,5
6537,1800294043,4
6537,1800024594,4
6539,1800021539,4
6539,1800025816,4
6539,1808406322,4
6539,1800018762,5
6539,1800285442,4
6539,1800264356,4
6539,1800020345,5
6539,1800367007,4
6539,1800026332,4
6539,1800140642,4
6539,1800026010,4
6539,1800155580,4
6539,1805535161,4
6539,1800267501,4
6539,1802814933,5
6539,1800282126,4
6539,1800247298,5
6539,1800379216,4
6539,1800350842,3
6539,1800020333,4
6539,1800342120,4
6539,1800367822,5
6539,1800021513,4
6539,1800023909,4
6539,1800353483,4
6539,1800018733,4
6539,1800270665,4
6539,1800353817,4
6539,1800340284,5
6539,1800283275,4
6539,1800420407,4
6539,1800019665,4
6539,1800019604,4
6539,1800020044,4
6539,1800019376,4
6539,1800021618,5
6539,1800018844,4
6539,1800019116,4
6539,1800026053,5
6539,1800057265,4
6539,1800021290,5
6539,1800019794,5
6539,1800202667,3
6540,1800022654,5
6540,1800296484,5
6540,1800354992,1
6540,1802821120,5
6540,1800060404,4
6540,1808405886,1
6540,1800353817,5
6540,1800284430,5
6540,1800022581,4
6540,1800161524,5
6540,1800354573,2
6540,1800168210,4
6540,1800192965,5
6540,1800179562,5
6540,1800019304,5
6540,1800061638,5
6540,1800341783,5
6540,1800019777,5
6540,1800238182,4
6540,1800350475,1
6541,1800109653,5
6541,1800182293,5
6541,1800218329,5
6541,1802814933,5
6541,1800238340,5
6541,1800353749,5
6541,1800019417,2
6546,1800202853,5
6546,1800379216,3
6546,1800022581,4
6546,1800026332,5
6549,1800022581,5
6549,1800080788,5
6549,1800026145,5
6549,1800062697,5
6549,1800353545,5
6549,1800020333,5
6549,1800026443,5
6549,1800082735,5
6550,1800030906,4
6550,1800062915,4
6550,1800019594,5
6550,1800353817,4
6550,1800256345,4
6550,1800340927,4
6550,1800159233,2
6550,1800139980,3
6550,1800019665,5
6550,1800082735,4
6550,1800026332,5
6552,1800202853,5
6552,1800379216,3
6552,1800061638,5
6554,1800353825,5
6554,1800125918,5
6554,1807859421,5
6554,1800181977,4
6557,1800018964,5
6557,1800175338,1
6562,1800075743,4
6562,1800187018,5
6562,1800258846,4
6562,1800174173,4
6562,1800036465,5
6562,1800037822,5
6562,1800068037,5
6562,1800187073,4
6562,1800245686,3
6562,1800019594,5
6562,1800215641,4
6562,1800110207,5
6562,1800024386,3
6562,1800102868,4
6562,1800066832,5
6562,1800054884,4
6562,1800071536,5
6562,1800365587,4
6568,1800255845,5
6568,1800268788,5
6568,1800272377,5
6568,1800264832,5
6572,1800056075,5
6572,1800340322,5
6577,1800018548,5
6577,1800340457,5
6579,1800198688,5
6579,1800109653,5
6581,1800020826,5
6581,1800018964,5
6581,1800340431,4
6581,1800350465,2
6585,1800022106,5
6585,1800019304,5
6586,1800135810,5
6586,1800046857,5
6586,1800044667,5
6586,1800258471,4
6586,1800026145,5
6586,1800074038,5
6586,1800086234,5
6586,1800181502,5
6586,1800088704,4
6586,1800024844,5
6586,1800107071,5
6586,1802816835,5
6592,1800379216,4
6592,1800353571,1
6593,1800057265,5
6593,1800242003,5
6594,1800227783,5
6594,1800195932,5
6594,1800354088,5
6595,1800024464,5
6595,1800022439,4
6595,1800261957,5
6595,1800021188,4
6595,1800019531,4
6595,1800022746,5
6595,1800020345,5
6595,1800240281,4
6595,1800420528,5
6595,1800020044,4
6595,1800022060,3
6595,1800243172,5
6595,1800023362,5
6595,1800019537,4
6595,1800282126,2
6595,1800202687,5
6595,1800228525,5
6597,1800197968,4
6597,1800263264,4
6598,1800420407,5
6598,1800025601,5
6598,1800019304,5
6598,1800231636,4
6600,1800026231,4
6600,1800294804,4
6600,1800019116,5
6600,1800018710,4
6608,1800363151,5
6608,1800020374,5
6608,1800139450,5
6608,1800121659,5
6608,1800018676,5
6610,1800019626,2
6610,1800019301,4
6615,1800080788,5
6615,1800025778,5
6615,1800021618,5
6615,1802816711,5
6615,1802822645,5
6619,1800134432,2
6619,1800174173,5
6619,1800165349,5
6624,1800139261,5
6624,1800255845,5
6624,1800074753,5
6624,1800256953,5
6624,1800120009,4
6625,1800024275,5
6625,1800023978,5
6625,1800244365,5
6625,1800024488,5
6628,1800238578,5
6628,1800189499,4
6630,1800019257,5
6630,1800353488,4
6631,1804288905,4
6631,1800350702,5
6631,1800267910,5
6631,1800421189,4
6638,1800353825,5
6638,1800026398,5
6639,1800165355,5
6639,1800019417,4
6639,1800245313,5
6639,1800183737,5
6642,1802816835,4
6642,1800126187,5
6642,1800074038,5
6643,1800096804,5
6643,1800217371,2
6644,1800203488,5
6644,1800021513,5
6644,1800136265,5
6644,1800266112,5
6644,1800019512,5
6646,1800352344,5
6646,1800023302,3
6649,1800064266,3
6649,1800161524,4
6649,1803453994,3
6649,1802761123,4
6651,1800019777,5
6651,1800249089,4
6651,1800235872,5
6651,1802816835,5
6651,1805535161,5
6652,1800107656,5
6652,1800183637,5
6655,1800249512,4
6655,1800030906,5
6655,1800379216,3
6655,1800254546,4
6661,1800019376,4
6661,1800252065,3
6661,1800213194,2
6661,1800353541,4
6661,1800169924,4
6661,1800139980,5
6661,1800354125,4
6661,1800019665,4
6661,1800023586,5
6661,1800143783,4
6661,1800020333,5
6667,1800021319,5
6667,1800103151,5
6667,1800018623,5
6668,1800018632,5
6668,1800106663,5
6668,1800108021,5
6668,1800112642,5
6668,1800227783,4
6669,1800021959,5
6669,1800080795,5
6670,1800353571,4
6670,1800215607,1
6670,1800021804,4
6671,1800101018,5
6671,1800101011,5
6678,1800026398,5
6678,1800072446,5
6678,1800121659,5
6681,1800030906,5
6681,1800139450,5
6681,1800121659,5
6681,1800024791,5
6681,1800026145,5
6681,1800024300,4
6681,1800247298,5
6681,1800024806,4
6684,1800064266,5
6684,1800379216,4
6684,1800019665,5
6684,1800155161,5
6684,1800018710,4
6685,1800124151,5
6685,1800019594,5
6688,1800024657,5
6688,1800075487,5
6688,1800243088,5
6692,1800353825,5
6692,1800064784,4
6692,1800112667,5
6708,1800066447,1
6708,1800354943,5
6708,1804094938,5
6714,1800080788,5
6714,1800030906,5
6714,1800023362,5
6714,1800019431,4
6714,1803453994,5
6714,1800025778,2
6714,1800019794,5
6714,1800020333,3
6716,1800090455,1
6716,1800019594,5
6717,1800272377,5
6717,1800026266,5
6717,1800019714,5
6719,1800018783,4
6719,1800170513,5
6719,1800018727,5
6719,1800018639,4
6719,1800354992,5
6719,1800077850,5
6719,1800024314,4
6719,1800025180,4
6719,1800238082,5
6719,1800022899,4
6719,1800367007,4
6719,1800245829,5
6719,1800019594,5
6719,1800022229,4
6719,1800350475,5
6719,1800023786,5
6719,1800020333,5
6719,1800245898,4
6722,1802816835,5
6722,1800165355,5
6723,1800076081,5
6723,1800150158,5
6723,1800026237,5
6723,1800026231,5
6723,1800352690,4
6723,1800044667,4
6723,1800215641,5
6723,1800340927,5
6723,1802761123,5
6723,1800072405,5
6723,1802816835,4
6723,1800023586,4
6724,1800235955,5
6724,1800025223,5
6724,1800101006,5
6724,1800018810,5
6724,1802816835,5
6728,1800026332,5
6728,1800072446,3
6728,1800020867,4
6730,1800026231,5
6730,1800231636,5
6731,1800025551,5
6731,1800420407,5
6731,1800202853,5
6731,1800020102,5
6731,1800026053,5
6733,1800084714,4
6733,1800040967,5
6733,1800019151,4
6734,1800019594,5
6734,1800019361,4
6735,1800182038,5
6735,1800082735,4
6735,1800210877,5
6736,1800026443,4
6736,1800024141,5
6736,1800060404,5
6736,1800155580,4
6736,1800185256,4
6736,1800018710,4
6736,1800258211,4
6736,1800025778,4
6736,1800147492,4
6736,1800139980,4
6736,1800026398,4
6736,1800353749,5
6736,1800026332,4
6738,1800181940,5
6738,1800022026,5
6740,1800127037,5
6740,1800024386,5
6740,1800026055,1
6740,1800020374,5
6740,1800171299,5
6740,1800200012,5
6741,1800181940,4
6741,1800018933,4
6741,1800102975,4
6741,1800290305,4
6742,1800023257,5
6742,1800259390,3
6742,1800019487,2
6742,1800379216,1
6742,1800026332,5
6743,1800244920,5
6743,1800119952,4
6743,1800354935,4
6743,1800018623,5
6743,1804104841,3
6743,1800139510,5
6743,1800026053,5
6743,1800253182,4
6743,1800019665,5
6747,1802816835,5
6747,1800165355,5
6748,1800238578,5
6748,1800018727,5
6748,1800018639,5
6748,1800028321,5
6748,1800352365,4
6748,1800042361,5
6748,1800030906,5
6748,1800353972,4
6748,1800019792,5
6748,1800020107,5
6748,1800023257,5
6748,1800024516,4
6748,1800359861,5
6748,1800253370,5
6748,1800179562,5
6748,1800141486,5
6748,1800190780,4
6748,1800019218,5
6748,1800019618,5
6748,1800235870,5
6748,1800182207,5
6748,1800125435,5
6748,1800107273,4
6751,1800024204,5
6751,1800018938,5
6751,1800196315,5
6753,1800018548,4
6753,1800243172,4
6753,1800018968,5
6753,1800019297,5
6753,1800340927,5
6753,1800195771,2
6754,1800022106,4
6754,1800020928,5
6754,1800023302,4
6754,1800257547,5
6754,1802761123,3
6754,1800143783,5
6754,1800023131,3
6754,1800350702,4
6755,1800185256,5
6755,1800341783,5
6755,1800022581,5
6755,1800019794,4
6755,1800379216,4
6756,1800026053,5
6756,1800019594,5
6756,1800022581,4
6756,1800217371,5
6756,1800019665,4
6756,1800296784,5
6757,1800354943,2
6757,1800019297,5
6758,1800018639,4
6758,1800359861,5
6758,1800108021,3
6758,1800019048,2
6758,1804322789,2
6758,1800128062,4
6758,1800116994,4
6761,1800342885,1
6761,1800260882,4
6764,1800024981,5
6764,1800037921,3
6764,1800350465,4
6773,1800229628,3
6773,1800026237,4
6777,1800124173,5
6777,1800080795,5
6777,1800025808,5
6777,1800026053,5
6778,1800019506,1
6778,1800019304,4
6779,1800080788,5
6779,1800026913,4
6781,1800353817,4
6781,1800019304,5
6788,1800246265,4
6788,1800143748,5
6792,1800020497,3
6792,1800019531,4
6792,1800022106,5
6792,1800201846,4
6792,1800249488,4
6792,1800261212,2
6792,1800024880,4
6792,1800068178,3
6792,1800023508,4
6792,1800073239,5
6792,1800168037,1
6792,1800185780,4
6792,1800019257,4
6792,1800096011,4
6792,1800019506,1
6792,1800422570,3
6792,1800178989,4
6792,1800355002,4
6792,1800204315,2
6792,1800018968,2
6792,1800019594,5
6792,1800019532,5
6792,1800020296,5
6792,1800122103,4
6792,1800022278,5
6792,1800225411,4
6792,1800112049,4
6792,1800241413,4
6792,1800110969,1
6792,1800021630,5
6792,1800168581,4
6792,1800340649,5
6792,1800354108,3
6792,1800022907,2
6792,1800202260,4
6792,1800050014,3
6792,1800025652,4
6792,1800267267,2
6792,1800024275,4
6792,1800159233,5
6792,1800084394,3
6792,1800019665,5
6792,1800048705,3
6792,1800019244,4
6792,1802830366,5
6792,1800258858,3
6792,1800243791,3
6792,1800022996,3
6792,1800210877,3
6792,1800156847,3
6792,1800258211,5
6792,1800079223,4
6792,1800304868,4
6792,1800026398,3
6792,1800202506,4
6792,1800252071,4
6792,1800018727,4
6792,1800022332,2
6792,1800024725,3
6792,1800018850,4
6792,1800127497,4
6792,1800020664,4
6792,1800266597,4
6792,1800348570,3
6792,1800022060,3
6792,1800024141,5
6792,1800236989,2
6792,1800219588,2
6792,1800170519,4
6792,1800341783,5
6792,1800137971,4
6792,1800024386,4
6792,1800341948,4
6792,1800279502,4
6792,1800180090,3
6792,1800021847,2
6792,1800324838,1
6792,1800112667,4
6792,1800118520,3
6792,1800189256,3
6792,1804104841,3
6792,1800021987,4
6792,1800266145,3
6792,1800020871,4
6792,1800250557,2
6792,1800018733,4
6792,1800019792,5
6792,1800225372,5
6792,1800240281,3
6792,1800267769,4
6792,1800023501,1
6792,1800265876,3
6792,1800261521,4
6792,1800022815,2
6792,1800019191,3
6792,1800353571,4
6792,1800182364,5
6792,1800023362,4
6792,1800255845,3
6792,1800025551,5
6792,1800020031,4
6792,1800249953,4
6792,1800146379,4
6792,1800026758,5
6792,1800231636,4
6792,1800174422,5
6792,1800267628,3
6792,1800139450,4
6792,1800252204,2
6792,1800093693,4
6792,1800018654,4
6792,1800340656,4
6792,1800160207,5
6792,1800070046,5
6792,1800024967,4
6792,1800025993,5
6792,1800020835,4
6792,1800019452,4
6792,1800165355,3
6792,1800022700,3
6792,1800193151,4
6792,1802837507,5
6792,1800249512,5
6792,1800341941,5
6792,1800023586,2
6792,1800053000,4
6792,1800018802,4
6792,1800113565,4
6792,1800341704,3
6792,1800051653,3
6792,1800024981,4
6792,1800261972,3
6792,1800099377,5
6792,1800018914,5
6792,1800018665,5
6792,1800222436,3
6792,1800201809,4
6792,1800074038,4
6792,1800253818,4
6792,1800082735,5
6792,1800177888,3
6792,1800052003,4
6792,1800243093,2
