USER_ID,ITEM_ID,TRANSACTION_VALUE
5991,1800019078,3
5991,1800024763,3
5992,1800238578,1
5992,1800256345,5
5992,1800080795,5
5992,1800161524,5
5992,1800018676,5
5992,1800026443,5
5992,1800064266,5
5992,1800061638,5
5992,1800018710,1
5992,1800197968,5
5992,1800019594,5
5992,1800238182,1
5992,1800020333,1
5994,1800124151,5
5994,1800124175,5
5997,1800190269,3
5997,1800026231,2
5997,1800254684,3
5997,1800353480,2
5997,1800018710,2
5997,1800353541,3
5997,1800043163,4
5997,1800025462,4
5997,1800019316,3
5997,1800057265,4
5997,1800108021,4
5997,1800019618,4
5997,1800353749,5
5997,1800231636,2
5999,1800353825,2
5999,1800019316,4
6002,1800121659,5
6006,1800256345,3
6006,1802834401,4
6006,1800201616,5
6006,1800021513,3
6006,1800191019,4
6006,1800035718,5
6006,1800182293,4
6006,1800174038,4
6006,1800260787,3
6006,1800087921,4
6008,1800128578,3
6008,1800019594,3
6008,1800064266,5
6008,1800051995,3
6008,1800238182,3
6008,1800020307,4
6008,1800202853,5
6008,1800341783,5
6010,1800242839,4
6010,1800353910,5
6010,1800236989,4
6010,1800104808,5
6010,1800060404,5
6010,1800026869,4
6010,1800353972,3
6010,1800020107,4
6010,1800018710,5
6010,1800229308,5
6010,1808434256,1
6010,1802837267,5
6010,1800099368,5
6010,1800024938,4
6015,1800332613,5
6015,1804408964,5
6016,1800030906,5
6016,1800195914,5
6017,1800222438,3
6017,1800379216,5
6017,1800238182,4
6020,1800353972,5
6020,1800244920,5
6021,1800096804,5
6023,1800340828,4
6023,1800018755,4
6023,1802837267,3
6023,1800174285,3
6026,1800020307,5
6026,1800023786,5
6030,1800367007,5
6030,1802761123,4
6030,1800026231,3
6030,1800202853,5
6036,1800111258,5
6036,1800217371,5
6038,1800043163,5
6038,1802837077,4
6038,1800020296,5
6041,1800019244,4
6041,1800244571,4
6041,1800026231,4
6041,1800172505,5
6041,1800202681,4
6041,1800197968,5
6041,1802761123,4
6041,1800024300,5
6043,1800215641,4
6043,1800119952,5
6043,1800024300,5
6043,1800121659,5
6043,1800060100,5
6045,1800019594,5
6045,1800182293,5
6045,1800238822,4
6049,1802957991,5
6049,1800161524,5
6050,1800150158,5
6050,1800078873,5
6052,1800021339,5
6052,1800058326,5
6053,1800238822,3
6053,1800173050,4
6054,1800111258,5
6054,1800030906,4
6054,1800062915,4
6054,1800353571,3
6054,1800061638,5
6054,1800353817,5
6054,1800019431,3
6054,1800161524,5
6054,1800119695,4
6054,1800072405,5
6054,1800026398,4
6054,1800082735,5
6054,1800155161,4
6055,1800024386,5
6055,1800024381,5
6056,1800258211,4
6056,1800216534,4
6056,1800024141,5
6057,1800073970,5
6057,1800018548,5
6057,1800024709,5
6057,1800066045,5
6058,1800193274,1
6058,1800174422,5
6058,1800259036,3
6058,1800141720,5
6058,1800057265,5
6058,1800088353,5
6058,1800129125,5
6062,1800161887,5
6063,1800202853,5
6063,1800022996,5
6063,1800185256,3
6063,1800128578,5
6063,1800216534,5
6063,1800340927,5
6063,1800359873,4
6063,1800072405,4
6063,1800217371,5
6063,1800019665,5
6063,1800018676,4
6064,1800021804,1
6064,1800258858,5
6065,1800025223,5
6065,1800109559,5
6067,1800245829,5
6067,1803242069,5
6067,1800021677,5
6067,1808411942,5
6068,1802831059,4
6068,1800161524,5
6069,1802956884,2
6069,1800019483,3
6069,1800082735,5
6069,1800082750,5
6069,1800020135,5
6069,1800024255,5
6072,1800018862,5
6072,1800095380,5
6077,1800193274,1
6077,1800022439,5
6077,1800122103,5
6078,1800344656,5
6082,1800128578,5
6082,1800340927,5
6082,1800174173,3
6082,1800025778,3
6082,1800147492,3
6082,1800238182,4
6082,1800155580,4
6082,1800020307,4
6082,1800341783,5
6083,1800023244,5
6087,1800018639,4
6087,1800019531,2
6087,1800217371,4
6088,1800350842,5
6088,1800290463,4
6094,1800174422,4
6094,1800361193,1
6094,1800018727,2
6094,1800296744,4
6094,1800228205,1
6094,1800022746,2
6094,1800290380,5
6094,1800020212,5
6094,1800080795,5
6094,1800192012,4
6094,1800018654,4
6094,1800025762,4
6094,1800263264,3
6094,1800240415,3
6094,1800086295,4
6094,1800142010,3
6094,1800275050,2
6094,1800212880,4
6094,1800244920,5
6094,1800245829,4
6094,1800102868,2
6094,1800024141,5
6094,1800070872,5
6094,1800019537,2
6094,1800026053,5
6094,1800022155,4
6094,1800341479,2
6094,1800137971,5
6094,1800025551,5
6094,1800132578,4
6094,1800054624,5
6094,1800283691,3
6094,1800304868,4
6096,1800024802,4
6096,1800060404,5
6096,1800030906,4
6096,1800022996,3
6096,1800019361,2
6096,1800185256,4
6096,1800024819,3
6096,1800019594,4
6096,1800216534,5
6096,1800119695,5
6096,1800020333,3
6096,1800260787,4
6099,1800238578,5
6099,1800194018,4
6099,1800351401,5
6099,1800231487,5
6099,1800019594,5
6100,1800238578,4
6100,1800235872,4
6100,1800102975,5
6100,1800359873,4
6100,1800022026,3
6100,1800021531,5
6100,1800026332,2
6100,1800227659,3
6100,1800026869,3
6100,1800018844,4
6100,1800019304,5
6100,1800019214,4
6100,1800019267,3
6100,1800354125,4
6100,1800020715,4
6103,1800019594,4
6109,1805535161,5
6109,1800245898,5
6115,1800118494,5
6115,1800018632,5
6120,1800161524,5
6120,1800354668,1
6120,1800026443,5
6120,1800025778,1
6120,1802761123,5
6120,1800121659,1
6120,1800354096,5
6128,1800018710,5
6134,1800111258,5
6134,1800068178,3
6134,1800238182,4
6134,1800024813,4
6134,1800060285,4
6141,1800341652,5
6141,1800024106,2
6144,1800111258,5
6144,1800018639,4
6144,1800379216,4
6148,1800352372,2
6148,1800018914,5
6148,1800161524,5
6148,1800025778,3
6148,1800268693,3
6148,1800019665,5
6148,1800025977,4
6148,1800018676,3
6148,1800019257,5
6148,1800174173,4
6148,1800317050,5
6148,1800353571,4
6148,1800023362,5
6148,1800350977,4
6148,1802761123,4
6148,1800147492,4
6148,1800354125,4
6148,1800020333,3
6148,1800024464,4
6150,1800367007,4
6150,1800228066,5
6151,1800096752,5
6151,1800025366,2
6153,1800111258,5
6153,1800217371,5
6154,1800021339,5
6154,1800076081,5
6155,1800060404,5
6155,1800020307,5
6155,1800202853,5
6155,1800353571,4
6155,1800019304,5
6155,1800018710,4
6155,1800197968,5
6155,1800122300,5
6155,1802761123,5
6155,1800247298,5
6155,1800019665,5
6155,1800018676,5
6157,1800161524,5
6157,1800171299,5
6157,1800200012,5
6157,1800195642,5
6161,1800019333,4
6161,1800296744,5
6161,1800155580,5
6161,1800141486,5
6161,1800075296,5
6163,1800275003,5
6163,1800024744,5
6165,1800202853,5
6165,1800121659,5
6167,1800202853,5
6167,1802816835,5
6167,1800065666,5
6167,1800025551,5
6168,1800076081,5
6168,1800025632,5
6168,1800018676,5
6169,1800019822,5
6171,1800107656,5
6171,1800202853,5
6171,1800124137,5
6171,1800185256,5
6171,1800025486,5
6171,1800215641,5
6171,1800024967,5
6171,1800018844,5
6171,1800341783,5
6171,1800026398,5
6171,1800024763,5
6171,1800231636,5
6174,1800214928,5
6174,1800019512,5
6174,1800020333,5
6180,1800340799,4
6180,1800101594,5
6180,1800057561,5
6182,1800362234,4
6182,1804288905,1
6183,1800076081,4
6183,1800024844,4
6183,1800296744,5
6183,1800026205,5
6184,1800238578,5
6184,1800021293,5
6184,1800022746,5
6184,1800020107,4
6184,1800285442,4
6184,1800018964,5
6184,1800023244,5
6184,1800021531,4
6184,1803242069,5
6184,1802958072,4
6184,1800019116,5
6184,1800019537,3
6184,1800019654,4
6185,1800022106,5
6185,1800353571,4
6185,1800226270,5
6186,1800363151,5
6186,1800024725,5
6186,1800247298,5
6186,1800365932,4
6187,1800174173,5
6187,1800024141,5
6187,1800023362,4
6187,1800341783,5
6187,1800197968,4
6187,1800024791,5
6187,1800258211,4
6187,1800216534,5
6187,1800340927,5
6187,1800018676,5
6191,1800161524,5
6193,1800340284,5
6193,1800020374,4
6193,1800019794,5
6193,1800171299,5
6193,1800026582,4
6197,1800197968,3
6197,1800019594,5
6197,1800122300,4
6197,1800024141,4
6197,1800217371,5
6197,1800026398,5
6197,1800019304,5
6197,1800110398,5
6202,1800413616,5
6202,1800026398,5
6203,1800350977,5
6203,1800024381,5
6203,1800024300,3
6203,1800238182,4
6210,1800024386,5
6210,1800114635,5
6210,1800354125,5
6213,1800076081,5
6213,1800353559,5
6222,1800022581,5
6222,1800202853,4
6222,1800023362,5
6222,1800155161,4
6223,1800161524,5
6223,1800359873,4
6223,1800019304,5
6224,1800026443,1
6224,1800019431,1
6226,1800089654,5
6226,1800057265,5
6226,1800088536,5
6226,1800059368,5
6226,1800026423,5
6227,1800112611,5
6227,1800112664,5
6227,1800025911,5
6231,1800071965,1
6231,1800023559,5
6231,1800023347,1
6232,1800353571,5
6232,1800079223,5
6234,1800111258,5
6234,1800341693,5
6234,1800420407,5
6234,1800362899,5
6234,1800022581,4
6236,1800103924,3
6236,1800040961,5
6237,1800095449,5
6237,1800025977,5
6238,1800026839,5
6238,1800018810,5
6238,1800019304,5
6238,1800019048,3
6238,1800353545,5
6238,1800020871,5
6240,1800018548,4
6240,1800020706,5
6240,1800020267,5
6241,1800419889,5
6241,1800141720,5
6242,1800074095,5
6242,1800126187,5
6243,1800074058,5
6243,1802814835,4
6243,1800046857,4
6243,1800116994,5
6245,1800033734,5
6245,1800196315,5
6245,1800020135,5
6245,1800023114,5
6250,1800121659,5
6252,1800019594,5
6252,1800258211,4
6252,1800026332,5
6255,1800022746,5
6255,1800060404,5
6261,1800363151,5
6261,1800181977,5
6262,1800019201,4
6262,1800025170,3
6262,1800118146,5
6264,1800020522,5
6264,1800360158,5
6264,1800019337,5
6265,1800379216,1
6265,1800025778,5
6270,1800105427,4
6270,1800020789,4
6273,1800261928,1
6273,1800341652,1
6273,1800018967,1
6273,1800341742,1
6273,1800019154,1
6279,1800359665,4
6281,1800223031,5
6281,1800182293,4
6282,1800062915,4
6282,1800353571,3
6282,1800023362,4
6282,1800018710,4
6282,1802761123,4
6282,1800247298,5
6282,1800082735,4
6282,1800020102,4
6282,1800021580,4
6282,1800022746,5
6282,1800019201,4
6285,1800161524,5
6285,1800202853,4
6285,1800217371,5
6285,1800061638,4
6286,1800019531,4
6286,1802816835,5
6287,1800245829,5
6287,1800183737,5
6287,1800018623,5
6287,1800344843,4
6287,1800022843,5
6288,1803471162,4
6288,1800353537,2
6288,1800259103,5
6288,1800354668,5
6290,1800021539,5
6290,1800181342,2
6290,1800177930,4
6290,1800018796,4
6290,1800024300,5
6290,1800230976,5
6290,1800019665,4
6290,1800233344,3
6290,1800245379,5
6290,1800020307,4
6290,1800198344,5
6290,1800353480,5
6290,1800141720,5
6290,1800019794,4
6290,1800217371,4
6290,1800018578,2
6290,1800020333,5
6290,1800245898,3
6293,1800291767,5
6293,1800074038,5
6294,1800217371,1
6294,1800020044,5
6295,1800124151,5
6295,1800344656,5
6296,1800111258,5
6296,1800026231,3
6296,1800030906,4
6296,1800024981,5
6296,1800121659,5
6296,1800023362,4
6296,1800112611,5
6296,1800238351,3
6296,1800169824,2
6296,1800340927,4
6296,1803453994,4
6296,1800025778,4
6296,1800019357,2
6296,1800021799,1
6296,1800112667,4
6297,1800353817,4
6297,1800223031,5
6305,1800228066,5
6305,1800192923,5
6306,1800020307,5
6306,1800019594,5
6306,1800261521,5
6310,1800262435,5
6310,1800360158,1
6310,1800256439,5
6316,1800020981,5
6316,1800019089,1
6316,1800026332,5
6317,1800351401,4
6317,1800024701,5
6317,1800245829,5
6317,1802761123,5
6317,1800249512,5
6317,1800018623,3
6317,1800227783,5
6317,1800353749,5
6319,1800019594,3
6319,1800161524,5
6325,1800381592,5
6325,1800025496,5
6326,1800111258,5
6326,1800020307,4
6326,1800022996,4
6326,1800022089,4
6326,1800023362,5
6326,1800353817,4
6326,1800161524,5
6326,1802761123,4
6326,1800217371,5
6326,1800019665,4
6326,1800018676,4
6328,1800098409,5
6328,1800026398,1
6332,1800183423,5
6332,1800135810,2
6332,1800018938,5
6332,1800032207,5
6332,1800062820,5
6332,1800197824,4
6332,1800020212,4
6332,1800022006,5
6332,1800291767,4
6332,1800341652,3
6332,1800225427,3
6332,1800340927,5
6332,1800148679,5
6332,1800059423,5
6332,1800064784,3
6332,1800023114,5
6332,1800019154,1
6332,1800026322,5
6332,1800155580,3
6332,1800116994,5
6332,1800019672,5
6332,1800022828,5
6332,1800116225,5
6332,1800222974,5
6332,1800341941,2
6332,1800209275,5
6332,1800123444,4
6333,1800022581,5
6333,1800217371,5
6334,1800360158,4
6334,1800026398,4
6334,1802761123,4
6338,1800026869,4
6338,1800121659,5
6339,1800030906,5
6339,1800202853,5
6341,1800113565,5
6341,1800243088,5
6341,1800216534,5
6341,1800026145,5
6341,1802821120,5
6341,1800229641,5
6341,1800140642,5
6342,1800128578,4
6342,1800359669,3
6342,1800018727,4
6342,1800019257,4
6342,1800018938,2
6342,1800283691,3
6342,1800139980,5
6342,1800353541,5
6347,1800024920,5
6347,1800353480,5
6347,1800134057,5
6347,1800127119,5
6351,1800018639,5
6352,1800353813,5
6355,1802814933,5
6355,1800223031,5
6355,1800217371,5
6355,1800109559,5
6355,1800103151,5
6355,1800342143,5
6357,1800252204,4
6357,1800159233,5
6357,1800021319,5
6363,1800244920,5
6366,1800221317,4
6366,1800023320,1
6370,1800353480,5
6371,1800202853,5
6371,1800217371,4
6371,1800060404,4
6382,1800019201,5
6382,1800024381,4
6382,1800352714,3
6382,1800020789,4
6384,1800026231,3
6384,1800020133,4
6384,1800030906,5
6384,1800062915,3
6384,1800353571,4
6384,1800340649,5
6384,1800018710,3
6384,1800340927,5
6384,1802761123,4
6384,1800019794,4
6384,1800082735,4
6384,1800140642,5
6386,1808405886,4
6386,1800243949,2
6386,1800105199,5
6387,1800354130,4
6389,1800263585,5
6389,1800195691,5
6389,1800253043,5
6389,1800381572,5
6389,1800018810,5
6389,1800250001,5
6389,1800353480,5
6389,1800264849,5
6389,1800024386,4
6389,1800025652,5
6389,1800024744,3
6389,1800379216,5
6389,1800296948,4
6389,1800245898,5
6394,1800182293,4
6394,1800250043,5
6394,1800023302,4
6394,1800075305,5
6395,1800074058,4
6395,1800074038,5
6399,1800256439,5
6401,1800066045,5
6402,1800018548,5
6402,1800026398,5
6404,1800198141,5
6404,1800227598,1
6407,1800103924,5
6407,1800095415,5
6407,1800125964,5
6408,1800121659,5
6410,1800020133,5
6410,1800018964,5
6410,1800230976,5
6412,1800064675,5
6412,1800062915,5
6412,1800026398,5
6412,1800232247,5
6415,1800038763,3
6418,1800424113,4
6418,1800353817,3
6418,1800019665,4
6418,1800020413,5
6418,1800026060,4
6418,1800018710,5
6418,1800354719,4
6418,1800072405,4
6418,1800026398,5
6418,1800419499,4
6418,1800021847,2
6419,1800379216,3
6419,1800141720,4
6419,1800021618,5
6420,1800018710,4
6420,1800019665,5
6421,1800246889,5
6423,1800024141,5
6423,1800256439,4
6425,1800233344,5
6425,1800275025,5
6426,1800042644,3
6426,1800256439,4
6431,1800161887,5
6431,1800353559,5
6431,1800275327,5
6431,1800059423,5
6434,1800020374,5
6438,1800018639,5
6438,1800353559,4
6439,1800282126,5
6440,1803470438,1
6440,1800120663,5
6441,1800211875,4
6441,1800019929,5
6441,1800024725,4
6441,1800019531,4
6441,1800202853,4
6441,1800043163,4
6441,1803453994,5
6441,1800024594,3
6442,1800121659,5
6444,1800208166,5
6444,1800184255,5
6444,1800359861,4
6448,1800181342,1
6448,1800354108,5
6450,1800267910,4
6450,1800034070,4
6450,1800129991,5
6450,1800265209,4
6450,1800105380,5
6450,1800238839,3
6450,1800097630,5
6450,1800056075,5
6450,1800115978,4
6450,1800020345,2
6450,1800256345,3
6450,1800021959,4
6450,1800068178,4
6450,1800354088,3
6450,1800024806,5
6450,1800215888,4
6450,1800019257,4
6450,1803242069,4
6450,1800362821,5
6450,1800180950,4
6450,1800035164,5
6450,1800118512,5
6450,1800053469,4
6450,1800028267,5
6450,1800283691,2
6450,1800051573,4
6450,1800082075,5
6450,1800129564,5
6450,1800022654,4
6450,1800261144,4
6452,1800111258,5
6452,1800379216,4
6453,1800018889,5
6453,1800024574,5
6454,1800183931,5
6454,1800024141,5
6454,1800077149,5
6456,1800177930,5
6456,1800353550,5
6456,1800256345,5
6456,1800024204,5
6456,1800174038,5
6456,1800019297,5
6456,1800072405,5
6463,1800109819,4
6463,1800243568,4
6463,1800202853,5
6463,1800055909,5
6463,1800019431,4
6463,1800080795,5
6463,1800352387,4
6463,1800095449,5
6463,1800020135,4
6463,1800094409,3
6463,1800233344,5
6463,1800174285,4
6463,1800026443,5
6463,1800190269,4
6463,1800131296,5
6463,1800201616,5
6463,1800065515,5
6463,1800018623,5
6463,1800070872,5
6463,1800143748,4
6463,1800247298,5
6463,1800217371,5
6463,1800022982,5
6463,1800112667,5
6465,1800238578,5
6465,1800174422,5
6465,1800183931,5
6465,1800261957,5
6465,1800183531,5
6465,1800019531,5
6465,1800142580,4
6465,1800051647,5
6465,1800275003,5
6465,1800060285,5
6465,1800024967,5
6465,1800026404,4
6465,1800223292,5
6465,1800023578,5
6465,1800249828,5
6465,1800247873,5
6465,1800249667,5
6465,1800033734,5
6465,1800183197,5
6465,1800341704,5
6465,1800318311,4
6465,1800262174,4
6465,1800256345,5
6465,1800161524,5
6465,1800025652,5
6465,1800072446,5
6465,1800047766,5
6465,1800263264,5
6465,1802821765,5
6465,1800143783,4
6465,1800025977,5
6465,1800174285,4
6465,1800218172,4
6465,1800055577,5
6465,1800201702,5
6465,1800238182,5
6465,1800026398,5
6465,1800121740,5
6465,1800116118,5
6465,1800025816,5
6465,1800150158,5
6465,1802837077,5
6465,1800240294,4
6465,1800022089,5
6465,1800025180,5
6465,1800022899,4
6465,1800054690,5
6465,1800020664,5
6465,1800147783,4
6465,1800096952,5
6465,1800420528,5
6465,1800365664,4
6465,1800051995,5
6465,1800230921,5
6465,1800104240,5
6465,1800164322,5
6465,1800249529,5
6465,1800264849,5
6465,1800243915,4
6465,1800024386,4
6465,1802814933,5
6465,1800246292,5
6465,1800266602,5
6465,1800102800,5
6465,1800299293,4
6465,1800184670,4
6465,1800350842,5
6465,1800022439,5
6465,1800258846,4
6465,1800026019,5
6465,1800124151,5
6465,1800019491,5
6465,1800421189,5
6465,1800258471,5
6465,1800121659,5
6465,1800268118,5
6465,1800020871,5
6465,1800262308,3
6465,1800026145,5
6465,1800046808,5
6465,1800353477,5
6465,1800018632,5
6465,1802958072,5
6465,1800116994,5
6465,1800119695,5
6465,1800255845,5
6465,1800025551,5
6465,1800221025,5
6465,1800258938,4
6466,1800184255,5
6466,1800024141,5
6466,1800099342,4
6466,1800025486,4
6468,1800107656,5
6468,1800022700,3
6468,1800021513,5
6473,1800247298,5
6473,1800217371,5
6473,1800025652,5
6474,1800019983,4
6474,1800071965,5
6474,1800105827,5
6474,1800216534,5
6474,1800119695,5
6474,1800202687,4
6476,1800107656,4
6476,1800019111,4
6476,1800353483,4
6476,1808406322,4
6476,1800022899,3
6476,1800253724,4
6476,1800351401,3
6476,1800193490,3
6476,1800018964,4
6476,1800021531,5
6476,1800026205,4
6476,1800177888,4
6476,1800354088,4
6476,1800155161,3
6476,1800260787,4
6476,1800183737,5
6476,1800026237,3
6476,1800267501,4
6476,1800279502,3
6476,1800283691,4
6476,1800241087,3
6476,1800235870,4
6476,1800022982,4
6480,1800045221,4
6480,1800025366,5
6484,1800026145,5
6485,1800112049,5
6488,1800113565,5
6488,1800256345,5
6488,1800296744,5
6491,1800111258,5
6491,1800061638,5
6494,1800135955,5
6494,1800109653,5
6494,1800340665,5
6494,1802821120,5
6494,1800223031,5
6494,1800095415,4
6494,1800182364,5
6494,1800206599,4
6495,1800025551,4
6497,1800018964,5
6497,1800021513,5
6497,1800140642,5
6499,1800145098,4
6504,1800379216,4
6504,1800121659,5
6507,1800111258,5
6507,1800019594,5
6507,1800131296,5
6507,1800080795,5
6507,1800249512,5
6507,1800112816,5
6507,1800103151,5
6509,1800139450,5
6509,1800233344,1
6510,1800022432,3
6510,1802837077,5
6510,1800231636,5
6511,1800161524,5
6511,1800024300,5
6512,1800111258,5
6512,1800265209,5
6512,1800201616,5
6512,1800122300,5
6512,1800247298,5
6512,1800070872,5
6512,1800110398,5
6516,1800112611,5
6516,1800263585,4
6516,1800148554,5
6516,1802814933,5
6516,1800065515,5
6516,1800109797,5
6516,1800112667,5
6519,1800279640,5
6519,1800350475,5
6519,1800018639,4
6522,1800076684,5
6522,1800300427,3
6522,1800202853,4
6522,1800255867,3
6522,1800068492,5
6522,1800021967,5
6522,1800254768,3
6522,1800048705,5
6522,1800275609,4
6522,1800020507,2
6522,1800020646,2
6522,1800260807,3
6522,1800018632,5
6522,1800024141,5
6522,1800021096,3
6522,1800243172,3
6522,1800249529,3
6522,1800253182,5
6522,1800216534,5
6522,1800191019,4
6522,1800282126,2
6522,1800022843,5
6522,1800112667,4
6524,1800111258,5
6524,1800024141,5
6524,1800060404,5
6524,1800061638,4
6524,1800341783,4
6525,1800022332,3
6525,1800192947,5
6525,1800019080,2
6525,1800175356,5
6525,1800353571,3
6525,1800185256,2
6525,1800018710,5
6525,1800022026,5
6525,1800024938,5
6525,1800026643,5
6525,1800308590,4
6526,1800340649,5
6526,1800161524,5
6527,1800203488,5
6533,1802956884,5
6533,1800019714,5
6533,1800035718,4
6533,1800023347,4
6533,1800020789,5
6537,1800029049,5
6537,1800020345,5
6539,1800148506,4
6539,1808405886,4
6539,1800085537,3
6539,1800420528,4
6539,1800244920,5
6539,1800023483,4
6539,1800250043,4
6539,1800267501,4
6539,1800019594,5
6539,1800024386,4
6539,1800350842,3
6539,1800020333,4
6539,1800020715,5
6539,1800021513,4
6539,1800223031,5
6539,1800026231,4
6539,1800018548,4
6539,1800030906,4
6539,1800381572,4
6539,1800121659,4
6539,1800025486,4
6539,1800353817,4
6539,1800256345,4
6539,1800215641,5
6539,1800080795,4
6539,1800018867,4
6539,1800228066,3
6539,1800373145,4
6539,1800420407,4
6539,1800024300,4
6539,1800233344,4
6539,1800111258,4
6539,1800019376,4
6539,1800360158,5
6539,1800019116,4
6539,1800026053,5
6539,1800019218,4
6539,1800243088,5
6539,1803453994,4
6539,1802761123,4
6539,1800021290,5
6539,1800354946,3
6540,1800198688,2
6540,1800121659,5
6540,1800018654,1
6540,1800354573,2
6540,1800177888,5
6540,1800018676,5
6540,1800249977,5
6540,1800111258,5
6540,1800192965,5
6540,1800026322,3
6540,1800252065,5
6540,1800353571,5
6540,1800023362,4
6540,1800341783,5
6540,1800161266,1
6540,1800087273,5
6540,1800021161,1
6540,1800217371,5
6540,1800018578,5
6540,1800018802,3
6541,1800261957,5
6541,1800350597,1
6541,1800018938,1
6541,1800019594,5
6541,1800256345,5
6541,1800050014,5
6541,1800185780,5
6546,1800019794,5
6546,1800379216,3
6546,1800022581,4
6546,1803453994,5
6549,1800024386,4
6549,1800022581,5
6549,1800024141,5
6549,1800062697,5
6549,1804408964,5
6549,1800020333,5
6549,1800212379,5
6549,1800155161,5
6550,1800022996,4
6550,1800062915,4
6550,1800023362,4
6550,1800018710,4
6550,1800161524,5
6550,1803453994,4
6550,1800247298,4
6550,1800159233,2
6550,1800139980,3
6550,1800353749,5
6550,1800018676,5
6552,1800111258,5
6552,1800080795,1
6552,1800026398,5
6554,1800240415,4
6554,1800244920,5
6554,1800290380,4
6554,1807859421,5
6557,1800026145,5
6557,1800161524,4
6562,1800100636,5
6562,1800262376,5
6562,1800165355,4
6562,1803242036,5
6562,1800074058,4
6562,1800051647,5
6562,1800074038,5
6562,1800059018,4
6562,1800295930,3
6562,1800101011,4
6562,1800348570,4
6562,1800024386,3
6562,1800089654,5
6562,1800092955,4
6562,1800263060,4
6562,1800109559,5
6562,1800236437,4
6568,1800259390,3
6568,1800019487,4
6568,1800025486,5
6568,1800264832,5
6572,1800055909,5
6572,1800048705,5
6577,1800240281,5
6577,1800024650,5
6579,1800062915,5
6579,1800025331,5
6581,1800019822,5
6581,1800020724,4
6581,1800020133,5
6581,1800340431,4
6585,1800131296,5
6585,1800126702,5
6586,1800193274,4
6586,1800363107,5
6586,1800258471,4
6586,1800062820,5
6586,1800219620,2
6586,1800054690,5
6586,1800294557,4
6586,1800053569,5
6586,1800175507,5
6586,1802816835,5
6586,1800183637,5
6586,1800126187,5
6592,1800202853,4
6592,1800026398,5
6593,1800419889,5
6593,1800020102,5
6594,1800217371,5
6594,1800228066,5
6595,1800238578,5
6595,1800212379,5
6595,1800022581,4
6595,1800025496,4
6595,1800020044,4
6595,1800022060,3
6595,1800215431,5
6595,1800341693,5
6595,1800019048,4
6595,1800353480,5
6595,1800243172,5
6595,1800023863,3
6595,1800024398,4
6595,1800020374,5
6595,1800283691,4
6595,1800020333,3
6597,1800019244,5
6597,1800026758,5
6598,1800018639,5
6598,1800026231,4
6598,1800018710,5
6598,1800231636,4
6600,1800019316,5
6600,1800020296,5
6600,1800252053,4
6600,1800019116,5
6608,1800111258,5
6608,1800026231,5
6608,1800139450,5
6608,1800235258,5
6608,1800231636,5
6610,1800019376,5
6615,1800080795,4
6615,1800024141,4
6615,1800019337,5
6615,1800019151,2
6619,1800021786,5
6619,1800024725,5
6624,1800026861,5
6624,1800018938,5
6624,1800023325,5
6624,1800241421,5
6624,1800388084,5
6625,1800184255,5
6625,1802821765,5
6625,1800071079,5
6628,1800022581,5
6628,1800019955,4
6630,1800182761,5
6630,1800025331,5
6631,1800205324,5
6631,1800220960,5
6631,1800421049,5
6638,1800024464,5
6638,1800021319,4
6639,1800076081,5
6639,1802816835,5
6639,1800195642,4
6642,1800026398,5
6642,1800116994,5
6643,1800379216,5
6643,1800110305,5
6644,1800025838,5
6644,1800129014,5
6644,1800136265,5
6644,1800161524,5
6644,1800025816,5
6646,1800263264,4
6646,1800026582,4
6649,1800353817,4
6649,1800161524,4
6649,1803453994,3
6649,1800191019,3
6651,1800019301,4
6651,1800163608,5
6651,1800235872,5
6651,1800351792,4
6651,1800353541,5
6652,1800026145,5
6652,1800161524,5
6655,1802814933,5
6655,1800024275,5
6655,1800175532,5
6655,1800254546,4
6661,1800163608,2
6661,1800213194,2
6661,1800250038,4
6661,1800340947,2
6661,1800023374,4
6661,1800147981,3
6661,1800025652,3
6661,1800139980,5
6661,1800185780,2
6661,1800195171,3
6667,1800019506,5
6667,1800020928,5
6667,1800226270,5
6668,1800112611,5
6668,1800150158,5
6668,1800035258,5
6668,1800018620,5
6668,1800140642,4
6669,1800080788,5
6669,1800020135,3
6670,1800228066,3
6670,1800019214,3
6671,1800216534,5
6671,1800101006,5
6678,1800038921,5
6678,1800118146,5
6681,1800244920,5
6681,1800080788,5
6681,1800139450,5
6681,1800023362,5
6681,1800253182,5
6681,1800080795,5
6681,1800363151,5
6681,1800231636,5
6684,1800202853,5
6684,1800026398,4
6684,1800353571,1
6684,1800191019,5
6685,1800179562,5
6685,1800071079,5
6688,1800279640,5
6688,1800099442,5
6692,1800363151,5
6692,1800099442,5
6692,1800092219,5
6708,1800240415,5
6708,1800217371,5
6708,1804094938,5
6714,1800352372,3
6714,1800121659,5
6714,1800023362,5
6714,1800197968,4
6714,1800353817,4
6714,1803453994,5
6714,1800261144,5
6714,1800147492,4
6716,1808405886,5
6716,1800024594,5
6717,1800278911,5
6717,1802832073,4
6719,1800202853,4
6719,1800019720,5
6719,1800253724,4
6719,1800161524,4
6719,1800420528,5
6719,1800420407,4
6719,1800101841,5
6719,1800021168,4
6719,1800111258,5
6719,1800294557,5
6719,1803242457,4
6719,1800025913,4
6719,1800024381,4
6719,1800061638,5
6719,1800353541,4
6719,1802761123,5
6719,1800022229,4
6719,1800018802,5
6722,1800143783,5
6722,1800101006,5
6723,1800261897,5
6723,1800020299,5
