USER_ID,ITEM_ID,TRANSACTION_VALUE
5911,1800159233,5
5911,1800379216,5
5911,1800020102,4
5911,1800177420,3
5913,1800068492,5
5913,1800019714,5
5913,1800168210,4
5915,1800019665,5
5917,1800022581,5
5917,1800026398,5
5917,1800026053,5
5920,1800022581,4
5920,1800024141,5
5924,1800131296,5
5924,1802761123,4
5924,1800053311,5
5924,1800019191,1
5924,1800250043,4
5924,1800018676,4
5927,1800243088,5
5928,1800256345,1
5932,1800022106,5
5932,1800121659,5
5938,1800244920,5
5938,1800093913,1
5939,1800139980,4
5942,1800202681,1
5942,1800022439,2
5947,1800231636,5
5948,1800021539,3
5948,1800018938,5
5948,1800116502,5
5948,1800021042,5
5948,1800214928,5
5948,1800113089,5
5948,1800126917,2
5948,1800020724,5
5948,1800249977,5
5948,1800131296,3
5948,1800117196,5
5948,1800340457,5
5952,1800028321,3
5952,1800262174,4
5953,1800054690,5
5953,1800216539,1
5954,1800359669,2
5954,1800245313,4
5958,1800352372,3
5958,1800051995,2
5958,1800174173,5
5958,1800060404,5
5958,1800022996,4
5958,1800353571,4
5958,1800023362,4
5958,1800112611,5
5958,1800019594,5
5958,1802761123,5
5958,1800147492,4
5958,1800191019,4
5958,1800353749,5
5958,1800026332,5
5959,1800299230,4
5959,1800019714,4
5961,1800155161,5
5964,1800184255,4
5964,1800025652,4
5964,1800026398,4
5964,1800353477,4
5967,1800150158,5
5970,1800022654,5
5970,1800249512,5
5971,1800025486,5
5973,1800179562,5
5973,1800022581,5
5974,1800022581,5
5974,1800048705,1
5977,1800174422,4
5977,1800217234,4
5977,1800067855,5
5977,1802821120,5
5977,1800062915,5
5977,1800020928,5
5977,1800097630,4
5977,1800089654,4
5977,1800018654,4
5977,1800020981,5
5977,1800052003,3
5977,1800174285,4
5977,1800092955,4
5977,1800080788,5
5977,1800205324,5
5977,1800088353,4
5977,1800179562,5
5977,1800182364,5
5977,1800071158,4
5977,1800100636,5
5977,1800110377,5
5977,1800026423,4
5977,1800019594,5
5977,1800253182,4
5977,1800108522,5
5980,1800261957,5
5980,1800021188,4
5980,1800249089,4
5980,1800322054,3
5980,1800261928,4
5980,1800022746,4
5980,1800176843,4
5980,1800281903,4
5980,1800201304,5
5980,1800024145,5
5980,1800155161,5
5980,1800129125,4
5980,1800023963,3
5980,1800113505,4
5980,1800353388,2
5980,1800236989,4
5980,1800250043,4
5980,1800019214,5
5980,1800023302,3
5980,1800019452,3
5980,1800024386,4
5980,1800019457,3
5980,1800147492,4
5980,1800350842,5
5980,1800253758,4
5980,1800174047,4
5980,1800217234,5
5980,1800261972,4
5980,1800018733,4
5980,1800233383,3
5980,1800084394,4
5980,1800024769,3
5980,1800262186,3
5980,1800025913,4
5980,1800020586,3
5980,1800195627,4
5980,1800023362,5
5980,1800299048,3
5980,1803453994,5
5980,1800296784,3
5981,1800040967,5
5986,1804094938,5
5991,1800019064,4
5991,1800313399,4
5991,1800261957,4
5991,1800018639,4
5991,1800022935,4
5991,1800020299,4
5991,1800026019,3
5991,1800264844,4
5991,1800194018,4
5991,1800240281,4
5991,1800020404,4
5991,1800023037,2
5991,1802821765,4
5991,1800261916,3
5991,1800185095,3
5991,1800019512,3
5991,1800245829,4
5991,1800231334,4
5991,1800024381,4
5991,1800018623,4
5991,1800422570,4
5991,1800019214,4
5991,1800243797,4
5991,1800250043,4
5991,1800026906,3
5991,1800025223,4
5992,1800238578,1
5992,1800109653,5
5992,1800121659,5
5992,1800022089,5
5992,1800019431,5
5992,1800161524,5
5992,1800026145,5
5992,1800082735,5
5992,1800064266,5
5992,1800080788,5
5992,1800023362,1
5992,1800258211,1
5992,1800119695,5
5994,1800124173,5
5997,1800190269,3
5997,1800217234,5
5997,1800025913,2
5997,1800341717,5
5997,1800018722,4
5997,1800254684,3
5997,1800254747,4
5997,1800334271,3
5997,1800253182,3
5997,1800043163,4
5997,1800243088,4
5997,1800057265,4
5997,1800112852,4
5999,1800353749,5
6002,1800026398,1
6006,1800128578,5
6006,1800359669,3
6006,1800257547,3
6006,1800022700,4
6006,1800215641,3
6006,1800363143,4
6006,1800109653,4
6006,1800201304,5
6006,1800174038,4
6006,1800019792,3
6008,1800111258,5
6008,1800128578,3
6008,1800064266,5
6008,1800022581,4
6008,1800019794,4
6008,1800379216,2
6008,1800353571,3
6010,1800242839,4
6010,1800145098,4
6010,1800183531,5
6010,1800068681,5
6010,1800099342,5
6010,1800060404,5
6010,1800026869,4
6010,1800025098,5
6010,1800018710,5
6010,1800018591,5
6010,1800420000,4
6010,1800254903,3
6010,1800172587,5
6015,1800379216,4
6016,1800182038,5
6017,1802814933,5
6017,1800071079,5
6020,1800018632,5
6021,1800244920,1
6023,1800019506,3
6023,1800018755,4
6023,1802837267,3
6026,1800023786,5
6026,1800238351,4
6030,1800019910,5
6030,1802761123,4
6030,1800019665,5
6036,1800217371,5
6036,1800379216,5
6038,1800267910,5
6038,1800223031,5
6041,1800217234,4
6041,1800019244,4
6041,1800102263,5
6041,1800023777,5
6041,1800243791,5
6041,1800185256,5
6041,1800250021,5
6041,1802761123,4
6043,1800019531,5
6043,1800197968,5
6043,1800215641,4
6043,1800184255,4
6043,1800019218,5
6045,1800341652,4
6045,1800340322,5
6049,1800421049,5
6050,1800022386,5
6052,1800183448,5
6052,1800058326,5
6053,1800173050,4
6053,1800050014,4
6054,1800111258,5
6054,1800352372,4
6054,1800109653,4
6054,1800024141,5
6054,1800202853,5
6054,1800022089,4
6054,1800341783,4
6054,1800197968,4
6054,1800019431,3
6054,1800258211,4
6054,1800119695,4
6054,1800247298,5
6055,1800350977,5
6056,1800379216,4
6056,1800121659,5
6056,1800340927,4
6057,1800351401,4
6057,1800105427,5
6057,1800196904,5
6057,1800040967,5
6058,1800174422,5
6058,1800141720,5
6058,1800021513,5
6058,1800026145,5
6058,1800078542,5
6058,1800167764,5
6062,1800133984,5
6063,1800111258,5
6063,1800352372,2
6063,1800024141,5
6063,1800026231,4
6063,1800121659,5
6063,1800019594,5
6063,1800022581,4
6063,1800080795,5
6063,1800139980,4
6063,1800026332,5
6064,1800252242,5
6065,1800018938,5
6067,1800216534,5
6067,1803242069,5
6067,1800354088,5
6067,1808411942,5
6068,1800064266,4
6069,1800275050,5
6069,1803242457,1
6069,1802956884,2
6069,1800020135,5
6069,1800340649,5
6072,1800095380,5
6072,1800018639,4
6077,1800175415,4
6077,1800122103,5
6077,1800020135,5
6078,1800021618,5
6082,1800111258,5
6082,1800128578,5
6082,1800022581,4
6082,1800080795,4
6082,1800359873,3
6082,1800147492,3
6082,1800019794,4
6082,1800155580,4
6083,1800128634,5
6087,1800202853,4
6087,1800353825,3
6088,1800209568,5
6094,1800018745,2
6094,1800025816,4
6094,1800242003,4
6094,1800088536,3
6094,1800024725,2
6094,1800018938,2
6094,1800020345,5
6094,1800033580,2
6094,1800021959,5
6094,1800023257,5
6094,1800159233,3
6094,1800059368,5
6094,1800353825,5
6094,1800018676,4
6094,1800026443,2
6094,1800245379,4
6094,1800042778,4
6094,1800092955,4
6094,1800174173,3
6094,1800018623,5
6094,1800025911,4
6094,1800022996,4
6094,1800060243,4
6094,1800353480,4
6094,1800197968,4
6094,1800106376,3
6094,1800193033,3
6094,1800108021,5
6094,1800424134,5
6094,1800054624,5
6094,1800379216,4
6094,1800341941,4
6096,1800111258,5
6096,1800353550,2
6096,1800080788,4
6096,1800024141,4
6096,1800202853,5
6096,1800232958,5
6096,1800197968,4
6096,1800019594,4
6096,1800022581,5
6096,1800247298,5
6096,1800026398,5
6099,1800210293,5
6099,1800018733,5
6099,1800228066,5
6099,1800350475,4
6100,1800261897,4
6100,1800019201,4
6100,1800021513,5
6100,1800235872,4
6100,1800228205,3
6100,1800290380,4
6100,1800024300,5
6100,1800021531,5
6100,1800082011,5
6100,1800106078,5
6100,1800023362,4
6100,1800419889,4
6100,1800019267,3
6100,1800147492,4
6103,1800353817,5
6109,1800020928,5
6115,1800126187,5
6120,1800161524,5
6120,1800354668,1
6120,1800340927,5
6120,1800019794,5
6120,1800026332,5
6120,1800023362,4
6128,1800026398,5
6134,1800024791,5
6134,1800174173,5
6134,1800121659,4
6134,1800024819,4
6141,1800019665,5
6141,1800024106,2
6144,1800024141,5
6144,1800379216,4
6144,1800019665,5
6148,1800261957,5
6148,1800018639,4
6148,1800022369,3
6148,1800060404,5
6148,1800212379,5
6148,1800185256,3
6148,1800359873,3
6148,1800082735,5
6148,1800026643,3
6148,1800024381,5
6148,1800019304,5
6148,1800023362,5
6148,1800019594,5
6148,1800019267,4
6148,1803453994,4
6148,1800018991,5
6148,1800020333,3
6148,1800024464,4
6150,1800201304,5
6151,1800026205,5
6151,1800025366,2
6153,1800217371,5
6153,1800026398,5
6154,1800220960,5
6155,1800111258,5
6155,1800352372,3
6155,1800024141,5
6155,1800026231,5
6155,1800062915,4
6155,1800023362,5
6155,1800128578,5
6155,1800353817,4
6155,1800080795,5
6155,1800161524,5
6155,1800072405,5
6155,1800159233,5
6157,1800354719,1
6157,1800171299,5
6157,1800235258,5
6161,1800024769,5
6161,1800020522,5
6161,1800019333,4
6161,1800128634,5
6161,1800141715,5
6163,1800420000,4
6165,1800026398,5
6165,1800121659,5
6167,1800030906,5
6167,1802816835,5
6167,1800141261,4
6168,1800020374,5
6168,1805535161,5
6169,1800020789,5
6171,1800107656,5
6171,1800049043,5
6171,1800139450,5
6171,1800030906,5
6171,1800020871,5
6171,1800161524,5
6171,1800021141,5
6171,1800026145,5
6171,1800020507,5
6171,1800135311,5
6171,1800071965,5
6174,1800420528,4
6174,1800018578,5
6180,1800131296,5
6180,1800055561,4
6180,1800064784,5
6182,1800249512,5
6183,1800252092,5
6183,1800259036,5
6183,1800245829,4
6183,1800354125,4
6184,1800238578,5
6184,1800018745,4
6184,1800235955,5
6184,1802837158,3
6184,1800139510,4
6184,1800285442,4
6184,1800022581,5
6184,1800026083,5
6184,1800021531,4
6184,1800123116,5
6184,1800018623,5
6184,1800019537,3
6184,1800018710,4
6185,1802816711,5
6185,1800226270,5
6185,1800018938,5
6186,1800080795,4
6186,1800024725,5
6186,1800018620,5
6186,1800365932,4
6187,1800111258,5
6187,1800174173,5
6187,1800030906,5
6187,1800020307,5
6187,1800061638,5
6187,1800353817,5
6187,1800024816,5
6187,1800080795,5
6187,1800025778,4
6191,1800170513,5
6193,1800018745,4
6193,1802821120,5
6193,1800097685,5
6193,1800018676,5
6197,1800111258,5
6197,1800197968,3
6197,1800122300,4
6197,1800340322,5
6197,1800139980,3
6197,1800082735,5
6197,1800121659,5
6202,1800019048,5
6202,1800026398,5
6203,1800024464,4
6203,1800024381,5
6203,1800261950,5
6210,1800420407,5
6210,1800019048,5
6213,1800183737,5
6222,1800258211,5
6222,1800202853,4
6222,1800023362,5
6223,1800060404,5
6223,1800121659,5
6224,1800019431,1
6224,1800064266,1
6226,1800072614,5
6226,1800102868,5
6226,1800068321,5
6226,1800228525,5
6227,1800099442,5
6227,1800112642,5
6231,1800033734,5
6231,1800061638,5
6232,1802816711,5
6234,1800019594,5
6234,1800108021,5
6234,1800024920,5
6234,1800362899,5
6236,1800018938,4
6237,1800184255,5
6238,1800026887,3
6238,1800026839,5
6238,1800019304,5
6238,1800020333,5
6238,1800245898,4
6240,1800340965,5
6240,1800020600,4
6241,1800141720,5
6241,1800019214,5
6242,1800046808,5
6243,1800108719,5
6243,1802814835,4
6243,1803242041,5
6243,1800116994,5
6245,1800342475,5
6245,1800196315,5
6245,1800020135,5
6250,1800379216,5
6252,1800109653,5
6252,1800026332,5
6252,1800023362,2
6255,1800230976,5
6261,1800215431,4
6262,1800024381,4
6262,1800026643,4
6264,1800026398,1
6264,1800064784,1
6265,1800022581,5
6265,1800025778,5
6270,1800284430,3
6273,1800283691,5
6273,1800341941,1
6273,1800243052,1
6273,1800341742,1
6279,1800024300,5
6281,1800121659,5
6282,1800111258,5
6282,1800018639,4
6282,1800155580,4
6282,1800020307,5
6282,1800019304,5
6282,1800341783,4
6282,1800022581,4
6282,1800080795,4
6282,1800155161,5
6282,1800021580,4
6285,1800258211,5
6285,1800202853,4
6285,1800121659,5
6286,1802816835,5
6286,1800093913,4
6287,1800257547,5
6287,1800269631,4
6287,1800245829,5
6287,1800306085,5
6287,1800021339,5
6288,1800201616,4
6288,1800353537,2
6288,1800259103,5
6290,1800064675,5
6290,1800296771,3
6290,1800267628,5
6290,1800223031,5
6290,1800290380,3
6290,1800044667,4
6290,1800020345,3
6290,1800035718,5
6290,1800070046,5
6290,1800359665,5
6290,1800019376,5
6290,1800361264,5
6290,1800023362,3
6290,1800197968,5
6290,1800258211,5
6290,1800033734,5
6290,1800139980,5
6290,1800023586,5
6293,1800082735,5
6294,1800025551,5
6295,1800226270,5
6295,1800344656,5
6296,1800020497,1
6296,1800174173,4
6296,1800109653,5
6296,1800026231,3
6296,1800060404,5
6296,1800155580,3
6296,1800019304,5
6296,1800023362,4
6296,1800018710,4
6296,1800026671,4
6296,1800083083,5
6296,1800191019,3
6296,1800019357,2
6296,1800340271,4
6297,1800379216,4
6297,1800223031,5
6305,1800192923,5
6305,1800019304,5
6306,1800019304,5
6306,1800223031,5
6310,1800322020,1
6310,1800048030,5
6310,1800026332,5
6316,1800379216,1
6316,1800026332,5
6316,1800025778,4
6317,1800026443,3
6317,1800351401,4
6317,1800019457,5
6317,1800203488,5
6317,1800194750,5
6317,1800290305,5
6317,1800018964,5
6317,1800227783,5
6319,1800205324,5
6325,1800363151,5
6326,1800111258,5
6326,1800080788,5
6326,1800155580,4
6326,1800030906,5
6326,1800121659,5
6326,1800197968,4
6326,1800258211,4
6326,1800022581,4
6326,1803453994,5
6326,1800247298,5
6326,1800353749,5
6328,1800026398,1
6328,1800019304,5
6332,1800076081,4
6332,1800254325,4
6332,1800165386,4
6332,1800019955,3
6332,1800139261,5
6332,1800037822,5
6332,1800018938,5
6332,1800258169,5
6332,1800361149,4
6332,1800209307,3
6332,1800025778,3
6332,1800341322,2
6332,1802823933,5
6332,1800199352,5
6332,1800174285,3
6332,1800256439,5
6332,1800080788,5
6332,1800024141,5
6332,1800049037,4
6332,1800196315,5
6332,1800019304,4
6332,1800061638,5
6332,1800020897,4
6332,1800049346,4
6332,1800025223,5
6332,1800061237,5
6333,1800026398,5
6334,1800018639,4
6334,1800025551,5
6338,1800306474,5
6339,1800202853,5
6339,1800019431,4
6341,1800113565,5
6341,1800243088,5
6341,1800193312,5
6341,1800267066,5
6341,1800019665,5
6341,1800121659,5
6342,1800184149,5
6342,1800128578,4
6342,1800018727,4
6342,1800265209,5
6342,1800019376,3
6342,1800346141,3
6342,1800018810,4
6347,1800103660,5
6347,1800353480,5
6347,1800134057,5
6351,1800353749,5
6352,1800296744,1
6355,1800296771,5
6355,1800087601,5
6355,1802821120,5
6355,1800020981,5
6355,1800353749,5
6355,1800109559,5
6357,1800253365,5
6357,1800025223,3
6363,1800285442,5
6366,1800024464,4
6366,1800023320,1
6370,1800025551,5
6371,1800026398,4
6371,1800155161,4
6382,1800018639,5
6382,1800024381,4
6382,1800021580,4
6382,1800020789,4
6384,1800111258,5
6384,1800352372,5
6384,1800174173,4
6384,1800024141,5
6384,1800022996,5
6384,1800023362,3
6384,1800197968,5
6384,1800259036,4
6384,1800214928,5
6384,1800258211,5
6384,1800072405,4
6384,1800283691,3
6386,1800020752,5
6386,1803242069,5
6387,1800204511,5
6389,1800244882,3
6389,1800352350,5
6389,1800019257,4
6389,1800021618,5
6389,1800253043,5
6389,1800243568,4
6389,1800018844,3
6389,1800422570,4
6389,1800353480,5
6389,1800022920,4
6389,1800025652,5
6389,1800282126,4
6389,1800185780,5
6394,1800020345,5
6394,1800250043,5
6394,1802761123,4
6395,1800108522,5
6399,1804383552,1
6401,1800189256,4
6402,1800018810,5
6404,1800099328,5
6407,1800195741,1
6407,1800082011,5
6408,1800090455,1
6410,1800024701,5
6410,1800227783,5
6412,1800165355,5
6412,1804851301,5
6412,1800242776,5
6412,1802816835,5
6415,1800018710,3
6418,1800023559,5
6418,1802837103,5
6418,1800168581,5
6418,1800020871,4
6418,1800359985,4
6418,1800019695,5
6418,1800025962,5
6418,1800026237,4
6418,1800020092,3
6418,1800026398,5
6419,1800057265,5
6419,1800253043,4
6420,1800026231,4
6421,1800033734,5
6423,1800037822,5
6425,1800023978,5
6426,1800087601,5
6431,1807881851,5
6431,1800022654,5
6431,1800071079,5
6431,1800048705,5
6434,1800064784,5
6438,1800025913,3
6439,1800074038,5
6440,1800361191,5
6441,1800111258,5
6441,1800211875,4
6441,1800080788,5
6441,1800019257,4
6441,1800025911,4
6441,1800026053,5
6441,1800080795,5
6441,1803453994,5
6442,1800019304,5
6444,1800245829,5
6444,1800046808,4
6444,1800217371,4
6448,1800340927,4
6450,1800129991,5
6450,1800081413,4
6450,1800018938,4
6450,1800105380,5
6450,1800080531,4
6450,1800032207,4
6450,1800122300,5
6450,1800136897,4
6450,1800340539,5
6450,1800072148,5
6450,1800222259,4
6450,1800019695,5
6450,1800060285,2
6450,1800106078,5
6450,1802830366,4
6450,1800085335,4
6450,1800093913,5
6450,1800179562,4
6450,1800180950,4
6450,1800134432,5
6450,1800254958,3
6450,1800263787,4
6450,1800053469,4
6450,1800028267,5
6450,1800108021,5
6450,1800120009,4
6450,1800022654,4
6450,1800364238,3
6450,1800113089,4
6450,1800022746,4
6452,1800147783,5
6453,1800350977,3
6454,1800344656,5
6454,1800379216,5
6456,1800353550,5
6456,1800024204,5
6456,1800168037,4
6456,1800266145,5
6456,1800025230,5
6456,1800130822,4
6463,1800076684,5
6463,1800137982,5
6463,1800021513,4
6463,1800020133,5
6463,1800243568,4
6463,1800121659,5
6463,1800018654,5
6463,1800353749,5
6463,1800155161,5
6463,1800174285,4
6463,1800201616,5
6463,1800205324,5
6463,1800024141,5
6463,1800070872,5
6463,1800340876,5
6463,1800061638,5
6463,1800267501,4
6463,1800259036,4
6463,1800021161,4
6463,1802816217,5
6463,1800243088,5
6463,1800079223,5
6463,1800019618,5
6465,1800296744,5
6465,1800260882,4
6465,1800340829,3
6465,1800291767,5
6465,1800114901,5
6465,1800275003,5
6465,1800101018,4
6465,1800026643,5
6465,1800060285,5
6465,1800024967,5
6465,1800131296,5
6465,1800026404,4
6465,1800019214,5
6465,1800165355,4
6465,1800261005,4
6465,1800019594,5
6465,1800033734,5
6465,1800227905,5
6465,1800350475,5
6465,1800020283,5
6465,1800261972,5
6465,1802831059,5
6465,1800238082,5
6465,1800353817,5
6465,1800021301,5
6465,1800340927,5
6465,1800091246,5
6465,1800175292,5
6465,1800021531,5
6465,1800233344,5
6465,1800174285,4
6465,1800111258,5
6465,1800026237,5
6465,1800018844,5
6465,1800045301,4
6465,1803242041,4
6465,1800018710,4
6465,1800064203,5
6465,1800201702,5
6465,1800038763,5
6465,1800068193,5
6465,1800319477,5
6465,1800126187,5
6465,1800352350,5
6465,1800025816,5
6465,1800065467,5
6465,1800053311,5
6465,1802837077,5
6465,1800242917,5
6465,1800201943,5
6465,1800285442,5
6465,1800262717,5
6465,1800024968,5
6465,1800221317,5
6465,1800214928,5
6465,1800129125,5
6465,1800231853,4
6465,1800354138,4
6465,1800019512,5
6465,1800051995,5
6465,1800241401,5
6465,1800250043,5
6465,1800198862,5
6465,1800264849,5
6465,1800420000,4
6465,1800299293,4
6465,1800254903,5
6465,1800084714,5
6465,1800379216,5
6465,1800350842,5
6465,1800182761,5
6465,1800170513,4
6465,1800258846,4
6465,1800200871,4
6465,1800019491,5
6465,1800177930,5
6465,1800149843,5
6465,1800026145,5
6465,1800040967,5
6465,1800046808,5
6465,1800353477,5
6465,1800019520,5
6465,1800018632,5
6465,1800360158,5
6465,1800353571,5
6465,1800318848,5
6465,1800018991,5
6465,1800196701,5
6466,1800177930,4
6466,1800353817,5
6466,1800080788,5
6466,1800022746,5
6468,1800214928,4
6468,1800050014,4
6473,1800062915,5
6473,1800025652,5
6473,1800020507,5
6474,1800020267,5
6474,1800019983,4
6474,1800105827,5
6474,1800023320,4
6474,1800263884,5
6476,1800076081,4
6476,1800234527,5
6476,1800217318,4
6476,1800224014,3
6476,1800019111,4
6476,1800018733,4
6476,1800215641,4
6476,1800193490,3
6476,1800353825,4
6476,1800177888,4
6476,1800140642,4
6476,1800020044,4
6476,1802830366,4
6476,1800207689,3
6476,1800023302,2
6476,1800026053,4
6476,1800267501,4
6476,1800253182,5
6476,1800024682,5
6476,1800141720,4
6476,1800057265,4
6476,1800241087,3
6480,1800209275,5
6480,1800025366,5
6484,1800023786,5
6485,1800087921,4
6488,1800353532,5
6488,1800296744,5
6488,1800018623,5
6491,1800061638,5
6491,1800018665,1
6494,1800056075,4
6494,1800135955,5
6494,1800028267,5
6494,1800025462,4
6494,1800341693,5
6494,1800245697,5
6494,1800098193,5
6494,1800182364,5
6495,1800201616,5
6497,1800217371,5
6497,1800040967,5
6497,1800228066,5
6499,1800024106,4
6504,1800018623,5
6507,1800111258,5
6507,1800019594,5
6507,1800080795,5
6507,1800034299,5
6507,1800112816,5
6507,1800026699,5
6507,1800102321,5
6509,1800026055,1
6510,1800022996,5
6510,1800026231,3
6511,1800359873,1
6512,1800111258,5
6512,1800265209,5
6512,1800122300,5
6512,1800129014,5
6512,1800070872,5
6512,1800019304,5
6512,1800121659,5
6516,1800263585,4
6516,1802814933,5
6516,1800340841,5
6516,1800112642,5
6516,1800096096,5
6516,1800125435,5
6519,1800196701,4
6519,1800250043,5
6522,1800076081,4
6522,1800340322,4
6522,1800109653,5
6522,1800362940,4
6522,1800300427,3
6522,1800350465,4
6522,1800025652,4
6522,1800026459,5
6522,1800233344,4
6522,1800260807,3
6522,1800024381,4
6522,1800253043,2
6522,1800206599,5
6522,1800019537,3
6522,1800019594,5
6522,1800420000,3
6522,1802814933,5
6522,1800057265,5
6522,1802761123,5
6522,1800072405,4
6522,1800061237,5
6522,1800147492,4
6522,1800139980,4
6524,1800197968,4
6524,1800025778,4
6524,1800026398,4
6524,1800023362,3
6525,1800264036,3
6525,1800261897,5
6525,1800025913,4
6525,1800194750,5
6525,1800018548,5
6525,1800018810,5
6525,1800226270,5
6525,1800262174,3
6525,1800022899,3
6525,1800420528,5
6525,1800233541,5
6526,1800340431,5
6527,1800249089,4
6533,1800352372,4
6533,1800420407,5
6533,1800026957,4
6533,1800139510,5
6537,1800020345,5
6537,1800019201,4
6539,1800261897,4
6539,1800019337,4
6539,1800018938,4
6539,1800300427,4
6539,1800062915,5
6539,1800022106,4
6539,1800214928,5
6539,1800020664,4
6539,1800122300,4
6539,1800359873,4
6539,1800155161,4
6539,1800140642,4
6539,1800019512,4
6539,1800244920,5
6539,1800252065,3
6539,1800179703,3
6539,1800019214,4
6539,1800249529,4
6539,1805535161,4
6539,1800019594,5
6539,1800020374,4
6539,1800147492,4
6539,1800217371,5
6539,1800350842,3
6539,1800342120,4
6539,1800018548,4
6539,1800019927,5
6539,1800215641,5
6539,1800080795,4
6539,1800019316,4
6539,1800018902,2
6539,1800080788,4
6539,1800021618,5
6539,1800341742,3
6539,1800243791,3
6539,1800018844,4
6539,1800360158,5
6539,1800023362,4
6539,1800026053,5
6539,1800057265,4
6539,1800255845,4
6539,1800019618,4
6540,1800022654,5
6540,1800026231,4
6540,1800060404,4
6540,1800020928,5
6540,1800125435,5
6540,1800022581,4
6540,1800242776,1
6540,1800109559,4
6540,1800111258,5
6540,1800080788,5
6540,1800174173,5
6540,1800353571,5
6540,1800226270,5
6540,1800018761,5
6540,1800021161,1
6540,1800216534,5
6540,1800025223,5
6540,1800249512,5
6540,1800350475,1
6541,1800261957,5
6541,1800350597,1
6541,1800212379,5
6541,1802814933,5
6541,1800022229,5
6541,1800019714,5
6546,1800247298,5
6546,1800026443,5
6546,1800139980,5
6546,1800121659,5
6549,1800019594,5
6549,1800024386,4
6549,1800024141,5
6549,1800231334,4
6549,1800353545,5
6549,1804383552,4
6549,1800285442,5
6550,1800111258,5
6550,1800352372,4
6550,1800026231,4
6550,1800030906,4
6550,1800121659,5
6550,1800341783,5
6550,1800256345,4
6550,1800258211,4
6550,1800159233,2
6550,1800019665,5
6552,1800080788,5
6552,1800379216,3
6554,1800019111,5
6554,1800244920,5
6554,1800022982,5
6557,1800026398,2
6562,1800075743,4
6562,1800187018,5
6562,1800129031,5
6562,1800036465,5
6562,1800068037,5
6562,1800365183,4
6562,1800019594,5
6562,1800340927,5
6562,1800216539,5
6562,1800254903,3
6562,1800283691,2
6562,1800110207,5
6562,1800101011,4
6562,1800092955,4
6562,1800102868,4
6562,1800024381,5
6562,1800365587,4
6568,1800417054,3
6568,1800019487,4
6568,1800025486,5
6572,1800023786,5
6577,1800097492,5
6579,1800022106,5
6581,1800184255,4
6581,1800020724,4
6581,1800125435,3
6585,1800019304,5
6586,1800193274,4
6586,1800340831,5
6586,1800062915,5
6586,1800046857,5
6586,1800332613,5
6586,1800340927,5
6586,1800342637,3
6586,1800193490,3
6586,1800086234,5
6586,1800020600,5
6586,1800119839,5
6592,1800353571,1
6593,1800242003,5
6594,1800076081,5
6594,1800228066,5
6595,1800024464,5
6595,1800022439,4
6595,1800235955,5
6595,1800021188,4
6595,1800182038,5
6595,1800022746,5
6595,1800168581,5
6595,1800264832,5
6595,1800175415,4
6595,1800021531,4
6595,1800018676,5
6595,1800253370,5
6595,1800353571,5
6595,1800198344,5
6595,1800353541,4
6595,1802761123,5
6597,1800022746,4
6598,1800018632,5
6598,1800026231,4
6598,1800018710,5
6600,1800025816,5
6600,1800020296,5
6600,1800142010,2
6608,1800253182,5
6608,1800026237,1
6608,1804408964,5
6608,1800235258,5
6610,1800019214,4
6615,1800367007,5
6615,1800024141,4
6615,1800026398,3
6615,1800019151,2
6619,1800193901,4
6619,1800024725,5
6624,1800237139,5
6624,1800074753,5
6624,1800032207,5
6624,1800120009,4
6625,1800379216,3
6625,1800023978,5
6625,1800070046,4
6628,1800021531,5
6630,1800025607,4
6631,1800024488,5
6631,1800350702,5
6631,1800317443,4
6638,1800018810,5
6639,1800421189,4
6639,1800019417,4
6639,1800106663,5
6642,1800134432,5
6642,1800116994,5
6643,1800026398,1
6644,1800081672,5
6644,1800341717,5
6644,1800353825,5
6644,1800161524,5
6646,1800107424,3
6649,1800019794,3
6649,1800019594,4
6649,1800019304,4
6649,1800119695,3
6651,1800203488,5
6651,1800025601,4
6651,1800243172,5
6651,1800289038,5
6652,1800350842,5
6655,1800260807,5
6655,1800024275,5
6655,1800175532,5
6661,1800201352,4
6661,1800018746,2
6661,1800242003,5
6661,1800019376,4
6661,1800195627,4
6661,1800243172,4
6661,1800289038,3
6661,1800025486,4
6661,1800139980,5
6661,1800020333,5
6667,1800026459,5
6667,1800103151,5
6668,1800251007,5
6668,1800108021,5
6668,1800227659,5
6668,1800227783,4
6669,1800020135,3
6669,1800172505,5
6670,1800283691,3
6670,1800019214,3
6671,1800101006,5
6671,1800026398,5
6678,1800021290,5
6678,1800118146,5
6681,1800026443,4
6681,1800244920,5
6681,1800139450,5
6681,1800019361,4
6681,1800024791,5
6681,1800228066,5
6681,1800026145,5
6684,1800353817,5
6684,1800026398,4
6684,1800174173,4
6684,1800191019,5
6685,1802814933,5
6688,1800150158,5
6688,1800099442,5
6692,1800139450,1
6692,1800064784,4
6708,1800148506,5
6708,1800354943,5
6714,1800111258,5
6714,1800352372,3
6714,1800030906,5
6714,1800020307,4
6714,1800185256,3
6714,1800022581,5
6714,1800119695,5
6714,1800261144,5
6716,1800019594,5
6717,1800354125,4
6717,1802832073,4
6719,1800018783,4
6719,1800170513,5
6719,1800021513,4
6719,1800354992,5
6719,1800024314,4
6719,1800018548,4
6719,1800022899,4
6719,1800018867,4
6719,1800279640,4
6719,1800018964,5
6719,1800211875,4
6719,1800245829,5
6719,1800024381,4
6719,1800018968,5
6719,1800184255,5
