USER_ID,ITEM_ID,TRANSACTION_VALUE
5815,1800238182,4
5815,1800217371,4
5815,1800020102,4
5817,1800165355,5
5817,1800021677,5
5817,1802816835,5
5822,1800068492,5
5822,1800095415,1
5824,1800353817,4
5824,1800265209,4
5824,1800342475,4
5824,1800025371,5
5824,1800252204,4
5824,1800359665,4
5828,1800213866,5
5829,1800107450,5
5830,1800026443,5
5830,1800079223,5
5830,1800080788,5
5830,1800205324,5
5830,1800019487,1
5830,1800121659,5
5832,1800022026,5
5832,1800263884,5
5832,1800175338,5
5837,1800111258,5
5837,1800025778,5
5837,1800026145,5
5837,1800060404,5
5837,1800071536,5
5837,1804094938,3
5839,1800111258,5
5839,1800122300,5
5839,1800024141,5
5839,1800202853,5
5839,1800379216,4
5839,1800082735,5
5840,1800018639,5
5841,1800018639,5
5846,1800026443,5
5846,1800024549,5
5846,1800019244,4
5846,1803453994,4
5846,1800025962,5
5846,1800026398,5
5849,1800064266,2
5849,1800022089,5
5849,1800185256,2
5849,1800353817,5
5849,1800216534,3
5849,1800072405,5
5849,1800147492,4
5849,1800238182,3
5849,1800066945,5
5849,1800018676,1
5850,1800018548,5
5850,1800353825,5
5851,1800222924,4
5851,1800025808,5
5851,1800021290,5
5851,1800243791,5
5852,1800021677,5
5853,1800019512,4
5857,1800202853,4
5860,1800068492,5
5860,1800022145,5
5864,1800018916,4
5865,1800352372,5
5865,1800018999,4
5865,1800353910,5
5865,1800227659,5
5865,1800155580,4
5865,1800099328,5
5865,1800264849,4
5865,1800353817,5
5865,1800161524,5
5865,1800025551,5
5865,1800182207,5
5865,1800168210,5
5870,1800174173,5
5871,1800173050,4
5871,1800022982,4
5872,1800244920,5
5872,1802761123,5
5872,1800030906,5
5872,1800139450,5
5872,1800379216,5
5872,1800061638,5
5872,1800341783,5
5875,1800134285,5
5875,1800235955,5
5876,1800161524,2
5877,1800020345,5
5877,1800022026,5
5877,1800019316,4
5878,1800124175,5
5887,1800018548,1
5889,1800018632,5
5890,1800155580,4
5890,1800019431,4
5890,1800256345,5
5890,1800080795,4
5890,1800019794,3
5890,1800217371,5
5890,1800353749,5
5890,1800367822,5
5894,1800019695,5
5896,1800238578,5
5896,1800022654,5
5896,1800249089,5
5896,1800193430,4
5896,1800233344,5
5896,1802957991,5
5896,1800253370,4
5896,1800023362,5
5896,1800022386,4
5896,1800287421,5
5896,1800025223,5
5896,1800019618,5
5896,1802816835,5
5896,1800019151,5
5902,1800064266,4
5902,1800080788,4
5902,1800020307,5
5902,1800022996,4
5902,1800353571,2
5902,1800023362,4
5902,1800256345,4
5902,1800258211,4
5902,1800161524,4
5902,1800025778,4
5902,1802761123,4
5902,1800026398,3
5903,1800021319,5
5911,1800111258,5
5911,1800060404,4
5911,1800121659,5
5911,1800249529,3
5911,1800080795,5
5911,1800194255,4
5911,1800359873,3
5911,1800019794,4
5911,1800020333,2
5911,1800207026,1
5911,1800022106,1
5911,1800023786,5
5911,1800018654,3
5911,1800255845,1
5911,1800359985,2
5911,1800019532,1
5913,1800023863,4
5913,1800026237,4
5913,1800022843,5
5915,1800020928,5
5917,1800238578,4
5917,1800353825,5
5917,1800359665,5
5920,1800111258,5
5920,1800202853,5
5924,1800197968,4
5924,1800242003,3
5924,1802821120,5
5924,1800026699,5
5924,1800018964,5
5924,1800125435,5
5927,1800137719,5
5927,1800019304,5
5928,1800190621,1
5932,1800111258,5
5932,1800060404,5
5938,1800170513,5
5938,1800124781,5
5938,1800218321,5
5939,1800022996,4
5942,1800202667,1
5942,1800019235,4
5947,1800022996,5
5948,1800381572,5
5948,1804104841,4
5948,1800256345,3
5948,1800148783,5
5948,1800019316,5
5948,1800136265,5
5948,1800290533,2
5948,1800129125,5
5948,1800058244,5
5948,1800172132,5
5948,1800201702,5
5948,1800020296,5
5952,1800141720,5
5952,1800174173,3
5953,1800353817,5
5953,1800134057,1
5954,1800202506,4
5954,1800019228,4
5958,1800084699,5
5958,1800064266,4
5958,1800026231,4
5958,1800030906,5
5958,1800018710,4
5958,1800161266,4
5958,1800128578,5
5958,1800019457,3
5958,1800216534,5
5958,1800359873,5
5958,1800112642,4
5958,1800283691,3
5958,1800020102,4
5958,1800155161,4
5959,1800283691,3
5959,1800022106,5
5961,1800025816,5
5964,1800019594,5
5964,1800243088,4
5964,1800201702,5
5964,1800240294,4
5964,1800020738,4
5967,1800019483,5
5970,1800195539,4
5970,1800049346,4
5971,1808406322,3
5973,1800020133,5
5973,1800174285,5
5974,1800201352,5
5974,1800212909,4
5977,1800174047,4
5977,1800060404,5
5977,1800202853,4
5977,1800080795,4
5977,1800106663,5
5977,1800025778,3
5977,1800136897,4
5977,1800082735,5
5977,1800020135,3
5977,1800059423,5
5977,1800359669,4
5977,1800022060,3
5977,1800102868,4
5977,1800024141,5
5977,1800026237,4
5977,1800018623,5
5977,1800091730,3
5977,1800071536,5
5977,1800226270,5
5977,1800148554,2
5977,1800064203,4
5977,1800148719,3
5977,1800066832,4
5977,1800379216,4
5977,1800103039,5
5980,1800242003,4
5980,1800120730,2
5980,1800212379,5
5980,1800264832,4
5980,1800299230,5
5980,1800168037,3
5980,1800244806,3
5980,1800019905,5
5980,1800234519,3
5980,1800244920,4
5980,1800019301,5
5980,1800025098,4
5980,1800267501,4
5980,1800350348,4
5980,1800266274,5
5980,1800217371,4
5980,1800018755,4
5980,1800023997,4
5980,1800107656,3
5980,1800018783,4
5980,1800022439,4
5980,1800294804,4
5980,1800268118,4
5980,1800250557,5
5980,1800112611,4
5980,1800257547,5
5980,1800125918,4
5980,1800192012,4
5980,1800228066,5
5980,1800290463,3
5980,1800019665,4
5980,1800026205,5
5980,1800252230,4
5980,1800024381,5
5980,1800243791,4
5980,1800022996,5
5980,1800206599,4
5980,1800254915,3
5980,1800350977,4
5980,1800266506,4
5981,1800344656,5
5981,1800353480,3
5986,1800379216,5
5991,1800206651,4
5991,1800243052,4
5991,1800163608,3
5991,1800023134,3
5991,1800354108,4
5991,1800257547,4
5991,1800018867,4
5991,1800018737,3
5991,1800168037,3
5991,1800353545,4
5991,1800233344,5
5991,1800026643,4
5991,1800245379,4
5991,1800192965,4
5991,1800245323,4
5991,1800253370,4
5991,1800019376,4
5991,1800018844,2
5991,1800195627,4
5991,1800026484,4
5991,1800352572,4
5991,1800209247,4
5991,1800350475,4
5991,1800019618,4
5991,1800019078,3
5991,1800256750,4
5992,1800026231,1
5992,1800030906,5
5992,1800256345,5
5992,1800022581,1
5992,1800018676,5
5992,1800111258,5
5992,1800051995,1
5992,1800022996,5
5992,1800019304,1
5992,1800197968,5
5992,1800147492,1
5992,1800247298,5
5992,1800379216,5
5994,1800024967,5
5994,1800283691,5
5997,1800108297,5
5997,1800244920,5
5997,1800026231,2
5997,1800243949,3
5997,1800018710,2
5997,1800342143,5
5997,1800184255,4
5997,1800126213,3
5997,1800025462,4
5997,1800026145,5
5997,1800021531,3
5997,1800022843,4
5997,1800231636,2
5999,1800148679,5
6002,1800217371,5
6006,1800233344,5
6006,1800018632,4
6006,1800201616,5
6006,1800021513,3
6006,1800359873,3
6006,1800191019,4
6006,1800020296,3
6006,1800070872,5
6006,1800283691,3
6006,1800073733,4
6008,1800258211,5
6008,1802761123,4
6008,1800060404,5
6008,1800238182,3
6008,1800030906,5
6008,1800026332,5
6008,1800341783,5
6010,1800018639,4
6010,1800025913,3
6010,1800236989,4
6010,1800022369,5
6010,1800353972,3
6010,1800141486,5
6010,1800134140,4
6010,1800253182,4
6010,1800240281,5
6010,1802837267,5
6010,1800228538,5
6010,1800024938,4
6010,1800020333,4
6015,1800233344,5
6016,1800353817,5
6016,1800217371,5
6017,1800379216,5
6017,1800024381,5
6020,1800018964,5
6021,1800022145,5
6023,1800025230,5
6023,1800177445,4
6023,1800340823,4
6026,1800020307,5
6026,1800121659,5
6030,1800019594,4
6030,1800025778,4
6030,1800026231,3
6030,1800341783,5
6036,1800111258,5
6036,1800244920,5
6038,1802837077,4
6038,1800020333,5
6041,1800019301,4
6041,1800202681,4
6041,1800352690,5
6041,1800018710,4
6041,1800201809,5
6041,1800211859,5
6041,1800020102,5
6041,1800026699,4
6043,1800193151,2
6043,1800229308,4
6043,1800024300,5
6043,1800019594,5
6043,1800104240,5
6045,1800182293,5
6045,1800340927,4
6049,1800233344,5
6050,1800046808,5
6052,1802821765,4
6052,1800021339,5
6053,1800238822,3
6053,1800341783,4
6054,1800064266,3
6054,1800080788,5
6054,1800020307,5
6054,1800022996,5
6054,1800353571,3
6054,1800061638,5
6054,1800128578,5
6054,1800256345,4
6054,1800022581,5
6054,1803453994,4
6054,1802761123,4
6054,1800026398,4
6055,1803454132,5
6056,1800111258,5
6056,1800217371,5
6056,1800216534,4
6057,1800108407,3
6057,1800018548,5
6057,1800022676,5
6057,1800094409,5
6058,1800193274,1
6058,1800201930,2
6058,1803242036,4
6058,1800106990,5
6058,1800074058,3
6058,1800074089,5
6058,1800019111,5
6062,1800252071,5
6063,1800051995,4
6063,1800019304,5
6063,1800061638,5
6063,1800185256,3
6063,1800128578,5
6063,1800216534,5
6063,1803453994,5
6063,1800359873,4
6063,1800025778,3
6063,1800379216,4
6064,1800026913,5
6065,1800233344,5
6067,1800119839,5
6067,1800062697,5
6067,1800021677,5
6067,1800060688,5
6068,1800108522,5
6069,1800282126,4
6069,1800019483,3
6069,1800082750,5
6069,1800248377,2
6069,1800174285,5
6072,1800018862,5
6072,1800256099,5
6077,1800193274,1
6077,1800075811,5
6077,1800295930,3
6078,1800313399,4
6082,1800353817,5
6082,1800024141,5
6082,1800119695,4
6082,1800060404,3
6082,1800139980,4
6082,1800379216,4
6082,1800019304,4
6082,1800341783,5
6083,1800171038,5
6087,1800060404,4
6087,1802761123,4
6087,1800217371,4
6088,1800231487,4
6094,1800174422,4
6094,1800361193,1
6094,1800019111,4
6094,1800290380,5
6094,1800354795,5
6094,1800020212,5
6094,1800215641,4
6094,1800018654,4
6094,1800074772,4
6094,1800025762,4
6094,1800263264,3
6094,1800240415,3
6094,1800071425,3
6094,1800064784,5
6094,1800275050,2
6094,1800131296,5
6094,1800244920,5
6094,1800353532,3
6094,1800102868,2
6094,1800088353,4
6094,1800210877,3
6094,1800135311,5
6094,1800026053,5
6094,1800026423,4
6094,1800127070,3
6094,1800258211,3
6094,1800018967,4
6094,1800024664,1
6094,1800025551,5
6094,1800165349,2
6094,1800217371,5
6094,1804094938,4
6096,1800352372,2
6096,1800265209,4
6096,1800020307,5
6096,1800022996,3
6096,1800121659,5
6096,1800185256,4
6096,1800019431,4
6096,1800215641,4
6096,1800024816,5
6096,1800080795,3
6096,1800020374,5
6096,1800353749,4
6099,1800238578,5
6099,1800021319,5
6099,1800194018,4
6099,1800022581,4
6099,1800228525,2
6100,1800238578,4
6100,1800019955,4
6100,1803242457,5
6100,1800019301,3
6100,1800020044,4
6100,1800019376,5
6100,1800026869,3
6100,1800029049,5
6100,1800041499,5
6100,1802761123,4
6100,1800021290,5
6100,1800020296,4
6100,1800350475,4
6100,1800064356,4
6100,1800020715,4
6103,1800019794,5
6109,1800226270,5
6115,1802837267,5
6120,1800353817,5
6120,1800353571,5
6120,1800026443,5
6120,1800216534,5
6120,1800247298,5
6120,1800421222,5
6128,1800198675,5
6134,1800111258,5
6134,1800341717,5
6134,1800068178,3
6134,1800379216,4
6134,1800198010,5
6141,1800159233,4
6141,1800341652,5
6144,1800111258,5
6144,1800022581,2
6144,1800026398,5
6148,1800352372,2
6148,1800018938,4
6148,1800062915,5
6148,1800235872,4
6148,1800121659,4
6148,1800353817,5
6148,1800025977,4
6148,1800018676,3
6148,1800111258,5
6148,1800353571,4
6148,1800243172,3
6148,1800019794,5
6148,1800354125,4
6148,1800379216,3
6148,1800020102,3
6148,1800298091,4
6148,1800018783,3
6148,1800019048,3
6150,1800022106,5
6150,1800024650,4
6151,1800019594,5
6151,1800096752,5
6153,1800111258,5
6153,1800216534,5
6154,1800021677,5
6154,1800150158,5
6155,1800064266,5
6155,1800080788,5
6155,1800022996,5
6155,1800353571,4
6155,1800121659,5
6155,1800018710,4
6155,1800019431,4
6155,1800022581,5
6155,1800216534,5
6155,1800025778,5
6155,1800119695,5
6155,1800379216,5
6157,1800021892,1
6157,1800202853,5
6157,1800195642,5
6161,1800238822,4
6161,1800042361,4
6161,1800155580,5
6161,1800179703,4
6161,1800140642,5
6163,1800022212,4
6165,1800247298,5
6165,1800202853,5
6167,1800165355,5
6167,1800082735,5
6167,1800065666,5
6167,1800101006,5
6168,1800018653,5
6168,1800023586,5
6168,1800018676,5
6169,1800023347,5
6171,1800037822,1
6171,1800023134,5
6171,1800025486,5
6171,1800215641,5
6171,1800353813,1
6171,1800046808,5
6171,1800233344,1
6171,1800024967,5
6171,1800086234,5
6171,1800021096,5
6171,1800108021,5
6174,1800019512,5
6174,1800121659,5
6180,1800322038,4
6180,1800155580,5
6180,1800101594,5
6182,1800352365,4
6182,1800235955,5
6183,1800023586,5
6183,1800024844,4
6183,1802837000,4
6183,1800023786,5
6184,1800019955,3
6184,1800234160,5
6184,1800022746,5
6184,1800018733,5
6184,1800018964,5
6184,1800353749,5
6184,1800070046,3
6184,1800019512,4
6184,1803242069,5
6184,1800019116,5
6184,1800019594,5
6184,1800025551,5
6184,1800023786,5
6185,1800022106,5
6185,1800064675,5
6185,1800021319,5
6186,1800111258,5
6186,1800023508,4
6186,1800247298,5
6186,1800020489,5
6187,1800026231,5
6187,1800024823,5
6187,1800197968,4
6187,1800256345,5
6187,1800022581,4
6187,1800216534,5
6187,1800359873,4
6187,1800119695,5
6187,1800217371,5
6191,1800064266,5
6193,1800253182,5
6193,1800068681,5
6193,1800020374,4
6193,1800020928,5
6197,1800216534,2
6197,1800060404,5
6197,1800202853,4
6197,1800217371,5
6197,1800379216,4
6197,1800020102,3
6197,1800110398,5
6202,1800018783,5
6202,1800413616,5
6203,1800024386,5
6203,1800026237,4
6203,1800024300,3
6203,1800340649,5
6210,1800022439,5
6210,1800018844,5
6210,1800354125,5
6213,1800150158,5
6222,1800111258,5
6222,1800060404,5
6222,1800217371,4
6223,1800359873,4
6223,1800019665,5
6224,1800026443,1
6224,1800109653,5
6226,1800019594,5
6226,1800018639,5
6226,1800057265,5
6226,1800071536,5
6227,1800148554,3
6227,1800223031,5
6227,1800025911,5
6231,1800023559,5
6231,1800022278,5
6232,1800099328,5
6234,1800111258,5
6234,1800205324,5
6234,1800341693,5
6234,1800379216,5
6236,1800072148,5
6236,1800043163,5
6237,1800019257,5
6237,1800128578,5
6238,1800420000,4
6238,1800353555,5
6238,1800194750,4
6238,1800018810,5
6238,1800021319,5
6240,1800020706,5
6240,1800205324,5
6241,1800419889,5
6241,1800242003,5
6242,1800074058,5
6243,1803242036,5
6243,1800074038,5
6243,1800046857,4
6243,1800074095,3
6245,1800248052,5
6245,1800091246,5
6245,1800228538,5
6250,1800024981,5
6252,1800019594,5
6252,1800256345,4
6252,1800353571,4
6255,1800353749,5
6261,1800021786,4
6262,1800025170,3
6262,1800040967,5
6264,1800020928,5
6264,1800226270,5
6264,1800019337,5
6265,1800111258,1
6265,1800379216,1
6270,1800024549,5
6273,1800261928,1
6273,1800258211,5
6273,1800341652,1
6273,1800101594,1
6279,1800420407,5
6281,1800379216,2
6282,1800024141,4
6282,1800018988,5
6282,1800121659,4
6282,1800023362,4
6282,1800197968,4
6282,1800216534,5
6282,1800072405,4
6282,1800019794,5
6282,1800247298,5
6282,1800026332,4
6282,1804094938,4
6285,1800111258,5
6285,1800030906,5
6285,1800061638,4
6286,1800019531,4
6286,1800018710,4
6287,1800106663,4
6287,1803242172,5
6287,1800018623,5
6287,1800019794,5
6287,1800025462,5
6288,1800334510,5
6288,1800023325,5
6288,1800296644,1
6290,1800021539,5
6290,1800242003,5
6290,1800252204,2
6290,1800202853,5
6290,1800022746,4
6290,1800019792,5
6290,1800019665,4
6290,1800233344,3
6290,1800195627,5
6290,1800353480,5
6290,1800054624,4
6290,1800171299,4
6290,1800350475,5
6290,1800026398,4
6290,1800026758,2
6290,1800245898,3
6290,1800118146,4
6290,1800231636,4
6293,1800047330,4
6294,1800025098,1
6295,1800024275,5
6295,1800124151,5
6296,1800111258,5
6296,1800112664,5
6296,1800128578,3
6296,1800258211,3
6296,1800080795,5
6296,1800161524,4
6296,1800169824,2
6296,1800238182,4
6296,1800139980,3
6296,1800109797,4
6296,1800353749,4
6296,1800020333,3
6296,1800020102,3
6296,1800183637,3
6296,1800112667,4
6297,1800128578,5
6297,1800353817,4
6305,1800228066,5
6305,1800359665,5
6306,1800019594,5
6306,1800026053,5
6310,1802823058,5
6310,1800228066,5
6310,1800360158,1
6316,1800020981,5
6316,1800217371,5
6316,1802814933,5
6317,1800076081,5
6317,1800249512,5
6317,1800026237,5
6317,1800026231,4
6317,1800019187,5
6317,1800342120,5
6317,1800018710,5
6317,1800231636,5
6319,1800353817,5
6319,1800062915,5
6325,1800128578,5
6326,1800109653,4
6326,1800019304,5
6326,1800022089,4
6326,1800023362,5
6326,1800019594,5
6326,1800161524,5
6326,1800340927,5
6326,1800359873,4
6326,1800025778,4
6326,1800191019,4
6326,1800379216,5
6328,1800098409,5
6328,1800244920,5
6332,1800183423,5
6332,1800243052,1
6332,1800032207,5
6332,1800020212,4
6332,1800087921,4
6332,1800340805,5
6332,1800291767,4
6332,1800225427,3
6332,1800340927,5
6332,1800024145,5
6332,1800109559,5
6332,1800059423,5
6332,1800060285,4
6332,1800019154,1
6332,1800025993,1
6332,1800245829,5
6332,1800341742,1
6332,1800155580,3
6332,1800020307,4
6332,1800353541,5
6332,1800087273,5
6332,1800018967,1
6332,1800238182,3
6332,1800283691,2
6332,1800209275,5
6332,1800120351,5
6333,1800161524,5
6333,1800216534,5
6334,1800026398,4
6334,1800024398,4
6338,1800019594,5
6339,1800030906,5
6339,1800019304,5
6341,1800127966,5
6341,1800192965,5
6341,1800216534,5
6341,1800065515,5
6341,1800217371,5
6341,1800285442,5
6342,1800350099,3
6342,1800354115,3
6342,1800109653,4
6342,1800018938,2
6342,1800227659,5
6342,1800023586,3
6342,1800353541,5
6347,1800103924,5
6347,1800099442,5
6347,1800122300,5
6351,1800259142,5
6352,1802837000,5
6355,1800019594,5
6355,1800057265,5
6355,1800108021,5
6355,1800024095,5
6355,1800020724,5
6355,1808406322,4
6357,1800159233,5
6357,1800023134,4
6363,1800026053,5
6366,1800239317,5
6366,1800221317,4
6370,1800018964,5
6371,1800217371,4
6371,1800061638,5
6382,1800024464,4
6382,1800019376,3
6382,1800352714,3
6382,1800362899,2
6384,1800064266,3
6384,1800024464,4
6384,1800202853,5
6384,1800062915,3
6384,1800422570,4
6384,1800340649,5
6384,1800353817,5
6384,1800256345,4
6384,1800022581,5
6384,1800025778,4
6384,1800119695,5
6384,1800026398,5
6386,1800028321,5
6386,1800233344,5
6386,1800105199,5
6387,1800046032,5
6389,1800018783,5
6389,1800024464,4
6389,1800195691,5
6389,1800353559,4
6389,1800018810,5
6389,1800019048,4
6389,1800258471,3
6389,1800025486,5
6389,1800264849,5
6389,1800283691,2
6389,1800249953,4
6389,1800019417,4
6389,1800233344,4
6389,1800245898,5
6394,1800075743,5
6394,1800195932,5
6394,1800023302,4
6394,1800071079,5
6395,1800022439,4
6399,1800025223,5
6401,1800102855,5
6402,1800076081,4
6402,1800024574,5
6404,1800193033,5
6404,1800291767,5
6407,1800095415,5
6407,1800206599,5
6408,1800025366,5
6410,1800018964,5
6410,1800128578,5
6412,1800101006,5
6412,1800062915,5
6412,1800110154,5
6412,1800419499,4
6415,1800161524,5
6418,1800060404,4
6418,1800019431,5
6418,1800024300,4
6418,1800019665,4
6418,1800046808,4
6418,1800018844,3
6418,1800361264,2
6418,1800198344,5
6418,1800018710,5
6418,1800024664,4
6418,1800247298,5
6419,1800141720,4
6419,1800018802,5
6420,1800076081,5
6421,1800350475,5
6423,1800353749,5
6425,1800361191,5
6426,1800019559,5
6431,1800067855,5
6431,1800353559,5
6431,1800026398,1
6431,1800060688,5
6434,1800353825,5
6438,1800023786,5
6439,1800359660,5
6440,1800340506,5
6441,1800261957,5
6441,1800202853,4
6441,1800121659,5
6441,1800285442,5
6441,1800322020,1
6441,1800019618,5
6441,1800160207,4
6441,1800173852,4
6442,1800024141,5
6444,1800359669,5
6444,1802816711,5
6444,1800184255,5
6448,1800071965,5
6450,1800034070,4
6450,1800265209,4
6450,1800102263,5
6450,1800350465,2
6450,1800056075,5
6450,1800256345,3
6450,1800127497,4
6450,1800021959,4
6450,1800074856,5
6450,1800136367,4
6450,1800096217,5
6450,1800020981,5
6450,1800082735,5
6450,1800048030,5
6450,1800354088,3
6450,1800090239,4
6450,1800019257,4
6450,1800362821,5
6450,1800102800,4
6450,1800019532,3
6450,1800238182,3
6450,1800283691,2
6450,1800064356,5
6450,1800082075,5
6450,1800113565,2
6450,1800019672,4
6450,1800085537,4
6450,1800108297,3
6450,1800060004,4
6450,1800098362,4
6452,1800107656,5
6452,1800019594,5
6453,1800024386,4
6453,1800235872,5
6454,1800024141,5
6454,1800108021,5
6456,1800177930,5
6456,1800359873,5
6456,1800108522,5
6456,1800181940,5
6456,1800022089,5
6456,1800112049,5
6456,1800019316,5
6463,1800109819,4
6463,1800174422,4
6463,1800037822,5
6463,1800060404,5
6463,1800237612,5
6463,1800080795,5
6463,1800125918,4
6463,1800359873,4
6463,1800110712,5
6463,1800222259,4
6463,1800233344,5
6463,1800131296,5
6463,1800080788,5
6463,1800139455,4
6463,1800025632,5
6463,1800018623,5
6463,1800306085,4
6463,1800023362,5
6463,1800197968,5
6463,1800238351,4
6463,1800191133,5
6463,1800247298,5
6463,1800026398,5
6465,1800184154,4
6465,1800019531,5
6465,1800044667,5
6465,1800120730,5
6465,1800264356,4
6465,1800249488,5
6465,1800252497,5
6465,1800359873,5
6465,1800175415,4
6465,1800019257,5
6465,1800223292,5
6465,1800019452,4
6465,1800290421,5
6465,1800075826,5
6465,1800084718,4
6465,1800072405,5
6465,1800103096,5
6465,1800023586,4
6465,1800066447,4
6465,1800116524,4
6465,1800267910,5
6465,1800341704,5
6465,1800025808,5
6465,1800030906,5
6465,1800210293,5
6465,1800340649,5
6465,1800354108,5
6465,1800128578,5
6465,1800025977,5
6465,1800243093,5
6465,1800269171,5
6465,1800084699,5
6465,1802830366,5
6465,1800341693,5
6465,1800018623,5
6465,1800022996,5
6465,1800195627,5
6465,1800024574,5
6465,1800247074,5
6465,1800061638,5
6465,1800218172,4
6465,1800175507,5
6465,1800019777,5
6465,1800056641,5
6465,1800101011,4
6465,1800046320,5
6465,1800081413,5
6465,1800150158,5
6465,1802837158,5
6465,1800060404,5
6465,1800300427,5
6465,1800022089,5
6465,1800185256,5
6465,1800128062,5
6465,1800022899,4
6465,1800367007,5
6465,1803242036,4
6465,1800022581,5
6465,1800420528,5
6465,1802957991,5
6465,1800230930,5
6465,1800055579,5
6465,1800249529,5
6465,1800124175,5
6465,1800246292,5
6465,1800147492,5
6465,1800259259,5
6465,1800018755,4
6465,1800112667,5
6465,1800019201,5
6465,1800020133,5
6465,1800254747,5
6465,1800258471,5
6465,1800020871,5
6465,1800020212,5
6465,1800169924,5
6465,1800300113,5
6465,1800073490,5
6465,1800169241,5
6465,1800167764,5
6465,1800300337,5
6465,1800023362,5
6465,1800195756,5
6465,1800165143,4
6465,1800116994,5
6465,1800354946,5
6465,1800258938,4
6465,1800135383,5
6466,1803470438,4
6466,1800024141,5
6466,1800361264,5
6466,1800099377,4
6468,1800259036,4
6468,1800161524,5
6468,1800021513,5
6473,1800247298,5
6473,1800353817,5
6473,1800020333,5
6474,1800019822,5
6474,1800020133,5
6474,1800218762,4
6474,1800071965,5
6474,1800035718,5
6476,1800107656,4
6476,1800361193,2
6476,1800242003,4
6476,1800019483,4
6476,1800245686,5
6476,1800351401,3
6476,1800214928,4
6476,1800020664,4
6476,1800022581,4
6476,1800035718,3
6476,1800293583,3
6476,1800026205,4
6476,1800234519,4
6476,1800359669,5
6476,1800026913,4
6476,1800020586,3
6476,1800353571,4
6476,1800279502,3
6476,1800238182,4
6476,1800247298,4
6476,1800217371,4
6476,1800018802,5
6480,1800112338,4
6480,1800045221,4
6484,1800099328,5
6485,1800049346,5
6488,1800113565,5
6488,1800266274,5
6488,1800018938,1
6491,1800111258,5
6491,1800099442,5
6494,1800244920,5
6494,1800223031,5
6494,1800071079,5
6494,1800362940,5
6494,1800048705,5
6494,1800082011,5
6494,1800233344,5
6494,1800025331,3
6495,1800217371,5
6497,1800107656,5
6497,1800259036,5
6497,1800021513,5
6499,1800108522,5
6504,1800233344,5
6507,1800018632,5
6507,1800024141,5
6507,1800249512,5
6507,1800041299,5
6507,1800060404,5
6507,1804408964,5
6507,1800103151,5
6509,1800030906,5
6509,1800108522,5
6510,1802837077,5
6510,1800412567,5
6511,1800256345,1
6512,1800019257,5
6512,1800191133,5
6512,1800247298,5
6512,1800025762,5
6512,1800035718,5
6512,1800061638,5
6512,1800110398,5
6516,1800112611,5
6516,1800296484,4
6516,1800115893,5
6516,1800028321,5
6516,1800249512,5
6516,1800071079,5
6516,1802821765,5
6519,1800353817,5
6519,1800161524,5
6519,1800018639,4
6522,1800076684,5
6522,1800135810,4
6522,1800353910,3
6522,1800181940,4
6522,1800340284,5
6522,1800021967,5
6522,1800281903,2
6522,1800359985,1
6522,1800018737,5
6522,1800048705,5
6522,1800155161,4
6522,1800020646,2
6522,1800157278,5
6522,1800025601,4
6522,1800071536,4
6522,1800243172,3
6522,1800248377,3
6522,1800116994,4
6522,1800216534,5
6522,1800025551,5
6522,1800020296,4
6522,1800191019,4
6522,1800018755,3
6524,1800111258,5
6524,1800359873,3
6524,1800024141,5
6524,1800379216,2
6524,1800155161,2
6525,1800076081,5
6525,1800019531,5
6525,1800019080,2
6525,1800175356,5
6525,1800022746,5
6525,1800018710,5
6525,1800259411,3
6525,1800177930,5
6525,1800353817,5
6525,1800026671,2
6525,1800022026,5
6526,1800359873,5
6527,1800183737,5
6533,1802956884,5
6533,1800216534,5
6533,1800019714,5
6533,1800353483,4
6533,1800324838,5
6537,1800029049,5
6537,1800373145,4
6539,1800396096,4
6539,1800022746,4
6539,1800019802,4
6539,1800351401,4
6539,1800019431,4
6539,1800201304,4
6539,1800018659,4
6539,1800129125,4
6539,1800026443,5
6539,1800245313,2
6539,1800350597,4
6539,1800267501,4
6539,1800341783,5
6539,1802814933,5
6539,1800247298,5
6539,1800139980,4
6539,1800367822,5
6539,1800018639,4
6539,1800026231,4
6539,1800381572,4
6539,1800018810,4
6539,1800128578,4
6539,1807858516,4
6539,1800340284,5
6539,1800363151,4
6539,1800106663,4
6539,1800228066,3
6539,1800026145,4
6539,1800021531,4
6539,1802821765,5
6539,1800288820,4
6539,1800233344,4
6539,1800111258,4
6539,1800359669,4
6539,1800019191,3
6539,1800019116,4
6539,1800018710,4
6539,1800258211,4
6539,1802761123,4
6539,1800019794,5
6539,1800026398,5
6539,1800018578,4
6540,1800198688,2
6540,1800296484,5
6540,1800030906,5
6540,1800062915,4
6540,1800021531,1
6540,1800177888,5
6540,1800026332,5
6540,1800168210,4
6540,1800064266,3
6540,1800022337,5
6540,1800253370,5
6540,1800179562,5
6540,1800243949,5
6540,1800023362,4
6540,1800341783,5
6540,1802814933,5
6540,1800019777,5
6540,1800217371,5
6540,1800018578,5
6540,1800066045,4
6541,1800352372,2
6541,1800109653,5
6541,1800018938,1
6541,1800250043,5
6541,1800019316,3
6541,1800019417,2
6546,1800217371,5
6546,1800379216,3
6546,1800216534,4
6546,1800026332,5
6549,1800080788,5
6549,1800019531,5
6549,1800379216,5
6549,1804408964,5
6549,1800023362,5
6549,1800019304,5
6549,1800155161,5
6550,1800051995,3
6550,1800019304,5
6550,1800022089,5
6550,1800023362,4
6550,1800197968,4
6550,1800080795,4
