USER_ID,ITEM_ID,TRANSACTION_VALUE
6082,1800256345,4
6082,1800051995,4
6082,1800025778,3
6082,1800072405,4
6082,1800238182,4
6082,1800159233,4
6082,1800121659,5
6082,1800020333,3
6082,1804094938,4
6083,1800359669,1
6087,1800353817,4
6087,1800019665,5
6087,1800020102,3
6088,1800024262,5
6088,1800350842,5
6094,1800261897,3
6094,1800352372,3
6094,1800019337,4
6094,1800022106,5
6094,1800096934,4
6094,1800228205,1
6094,1800089654,4
6094,1800025652,3
6094,1800019714,3
6094,1800026332,3
6094,1800212880,4
6094,1800080788,5
6094,1800024141,5
6094,1800093913,4
6094,1800120663,4
6094,1800341693,4
6094,1800070872,5
6094,1800155924,2
6094,1800250043,3
6094,1800116994,5
6094,1800019594,3
6094,1800137971,5
6094,1802837507,4
6094,1800033734,4
6094,1800119695,4
6094,1800132578,4
6094,1800238182,3
6094,1800019794,5
6094,1800171299,3
6094,1800068321,5
6094,1800200012,3
6094,1800020333,3
6094,1800367822,5
6096,1800018639,5
6096,1800060404,5
6096,1800030906,4
6096,1800190621,5
6096,1800024791,4
6096,1800252092,5
6096,1800139980,5
6096,1800026459,5
6096,1800082735,4
6096,1800024806,4
6096,1800235258,4
6096,1800024813,4
6099,1800353571,5
6099,1800248377,4
6099,1800353817,5
6099,1800282126,4
6099,1800019594,5
6100,1800242839,3
6100,1800025816,4
6100,1800340805,2
6100,1800215641,3
6100,1800022026,3
6100,1800019489,3
6100,1800019665,4
6100,1800025601,5
6100,1800227659,3
6100,1800018844,4
6100,1800019537,3
6100,1800019594,1
6100,1800420000,3
6100,1800113629,4
6100,1800112816,5
6103,1800026443,5
6109,1800279640,5
6109,1800350977,4
6115,1800196571,4
6115,1800118494,5
6120,1800240281,1
6120,1800202853,5
6120,1800243949,5
6120,1800258211,4
6120,1802832670,5
6120,1800061638,1
6120,1800354096,5
6128,1800229903,5
6134,1800244920,4
6134,1800340927,5
6134,1800283691,3
6134,1800024806,5
6134,1800060285,4
6141,1800048875,4
6141,1800205324,5
6144,1800026443,5
6144,1800202853,4
6144,1800121659,5
6148,1800022439,4
6148,1800023240,5
6148,1800202853,5
6148,1800018914,5
6148,1800025180,3
6148,1800019431,4
6148,1800019665,5
6148,1800353545,4
6148,1800155161,4
6148,1800064266,5
6148,1800019929,4
6148,1800022996,4
6148,1800026404,5
6148,1800250038,3
6148,1800061638,5
6148,1800018968,4
6148,1800024386,4
6148,1800258211,4
6148,1800139980,4
6150,1800175338,5
6150,1800025601,5
6151,1800161887,2
6151,1800019802,2
6153,1800379216,4
6153,1800022581,4
6154,1800203488,5
6154,1800222974,5
6155,1800109653,5
6155,1800020307,5
6155,1800202853,5
6155,1800022089,5
6155,1800258211,5
6155,1800147492,5
6155,1800238182,5
6155,1800019794,5
6155,1800217371,5
6155,1800139980,5
6155,1800026332,5
6155,1800155161,5
6157,1800238858,1
6157,1800025778,5
6157,1800019068,4
6157,1800018676,5
6161,1800019822,5
6161,1800021141,5
6161,1800209781,5
6161,1800362899,5
6161,1800141486,5
6163,1800228066,5
6163,1800020489,5
6165,1800022581,4
6165,1800244920,5
6167,1800025551,5
6167,1803242041,5
6167,1800101011,4
6167,1800020212,5
6168,1800353749,5
6168,1800252204,5
6168,1800019665,5
6169,1800353477,5
6171,1800060404,5
6171,1800062915,5
6171,1800124137,5
6171,1800353817,5
6171,1800363151,5
6171,1800155161,5
6171,1800119695,5
6171,1800190862,5
6171,1800124781,5
6171,1800024763,5
6171,1800118146,5
6171,1800231636,5
6174,1800214928,5
6174,1800025223,1
6174,1800242917,1
6180,1800341652,5
6180,1800268978,5
6180,1800173852,4
6182,1800023257,4
6182,1800234160,4
6183,1800296744,5
6183,1800025962,5
6183,1800223031,5
6183,1800071729,4
6184,1800021293,5
6184,1800257547,4
6184,1800018654,4
6184,1800023508,4
6184,1800359665,5
6184,1800348570,5
6184,1800212880,5
6184,1800023362,5
6184,1800019654,4
6184,1800026053,5
6184,1800196307,5
6184,1800243088,5
6184,1800033734,5
6185,1800214928,4
6185,1800019304,5
6185,1800024488,4
6186,1800161524,5
6186,1800139450,5
6186,1800379216,3
6186,1800061638,5
6187,1800099342,5
6187,1800060404,5
6187,1800022996,5
6187,1800341783,5
6187,1800161524,5
6187,1800238182,4
6187,1800247298,5
6187,1800026398,5
6187,1800379216,4
6187,1800024806,5
6191,1800238578,5
6193,1800018600,4
6193,1800021630,5
6193,1800341333,5
6193,1800344656,5
6193,1800124781,5
6197,1800022581,4
6197,1800062915,5
6197,1800026398,5
6197,1800019304,5
6197,1800022089,5
6197,1800061638,5
6197,1800155161,2
6197,1800341783,3
6202,1800353480,5
6202,1800025486,5
6203,1800238182,4
6203,1800175415,4
6203,1800019037,3
6203,1800018810,5
6210,1800365664,5
6210,1800202278,5
6210,1800367822,5
6213,1800279640,5
6213,1800076081,5
6222,1800216534,5
6222,1800024141,5
6222,1800026398,4
6222,1800019665,5
6223,1800026398,4
6223,1800379216,5
6223,1800023362,4
6224,1800139980,1
6224,1800379216,1
6226,1800381592,5
6226,1800092955,5
6226,1800132578,5
6226,1800096934,5
6226,1800249529,5
6227,1800042361,5
6227,1800354946,3
6227,1800019116,5
6231,1800071965,1
6231,1802761123,5
6231,1800420407,5
6232,1800362899,5
6232,1800116994,5
6234,1800193940,5
6234,1800025816,5
6234,1800090455,5
6234,1800082750,5
6234,1800023134,5
6236,1800046032,4
6236,1800353559,5
6237,1800125435,5
6237,1800024255,5
6238,1800024464,5
6238,1800022439,3
6238,1800019048,3
6238,1800353545,5
6238,1800354465,3
6238,1800018968,4
6240,1800020413,5
6240,1800195748,5
6240,1800059423,5
6241,1800019267,5
6241,1800057265,5
6242,1800238578,4
6242,1800074089,5
6243,1800254903,4
6243,1800180090,3
6243,1800100636,5
6243,1800101018,3
6245,1800025371,5
6245,1800174821,5
6245,1800181940,5
6245,1800075456,5
6250,1800024802,5
6252,1800353817,2
6252,1800238182,2
6252,1800185256,3
6255,1800169924,5
6255,1800104240,5
6261,1800019531,5
6261,1800021188,5
6262,1800019201,4
6262,1800018548,4
6262,1800019304,5
6264,1800021319,5
6264,1800026053,5
6264,1800020107,5
6265,1800019665,5
6265,1800216534,5
6270,1800019246,4
6270,1800105427,4
6273,1800225664,1
6273,1800019618,5
6273,1800121659,5
6273,1800197824,1
6273,1800064784,1
6279,1800022996,5
6281,1800258211,4
6281,1800223031,5
6282,1800026443,5
6282,1800026231,4
6282,1800022996,5
6282,1800353571,3
6282,1800161524,4
6282,1800082735,4
6282,1800018676,5
6282,1800019037,4
6282,1800023786,5
6282,1800026237,4
6282,1800134855,5
6285,1800197968,5
6285,1800340927,4
6285,1800379216,5
6285,1800019304,5
6286,1800228066,5
6286,1800101011,5
6287,1800354770,5
6287,1800341717,4
6287,1800180950,4
6287,1800227783,4
6287,1800344843,4
6288,1800318311,5
6288,1800021465,4
6288,1800243873,5
6288,1800393941,4
6290,1800267910,4
6290,1800019201,3
6290,1800019531,4
6290,1800181342,2
6290,1800025486,5
6290,1800018796,4
6290,1800026145,3
6290,1800024300,5
6290,1800230976,5
6290,1800256439,2
6290,1800278007,4
6290,1800021618,4
6290,1800243949,4
6290,1805535161,5
6290,1800253182,4
6290,1800216534,5
6290,1800019794,4
6290,1800018578,2
6293,1800073239,5
6293,1800025816,5
6294,1800247298,1
6294,1800217371,1
6295,1808406322,4
6295,1802834401,5
6296,1800109819,2
6296,1800245829,5
6296,1800020307,3
6296,1800022106,5
6296,1800121659,5
6296,1800061638,5
6296,1800185256,2
6296,1800243088,4
6296,1800238351,3
6296,1800340927,4
6296,1800025551,5
6296,1800159233,4
6296,1800217371,5
6296,1800379216,3
6296,1800082735,5
6297,1800026398,3
6297,1800121659,5
6305,1800260787,4
6305,1800024920,1
6306,1800020307,5
6306,1800018639,5
6306,1800243088,5
6310,1800257799,1
6310,1800023978,5
6310,1800245783,5
6316,1800202853,5
6316,1800360158,5
6316,1800233344,5
6317,1800170513,5
6317,1800019301,4
6317,1800024701,5
6317,1802761123,5
6317,1800019376,5
6317,1800201702,5
6317,1802956884,1
6317,1800353972,1
6319,1800223031,5
6319,1800074038,5
6325,1800139450,5
6325,1800245686,4
6326,1800026443,5
6326,1800024141,5
6326,1800202853,5
6326,1800062915,4
6326,1800080795,5
6326,1800238182,4
6326,1800217371,5
6326,1800026398,5
6326,1800026332,4
6326,1800020333,4
6326,1800155161,4
6328,1800018916,5
6328,1800234414,5
6332,1800025607,5
6332,1800058326,5
6332,1802821120,5
6332,1800060404,5
6332,1800202853,5
6332,1800099643,5
6332,1800344656,5
6332,1800021042,4
6332,1800169924,2
6332,1800068492,5
6332,1800340284,5
6332,1800018964,5
6332,1800236162,5
6332,1800181880,4
6332,1800023302,4
6332,1800267501,3
6332,1800161266,3
6332,1800023863,5
6332,1800019672,5
6332,1800195515,5
6332,1800222974,5
6332,1800379216,2
6332,1800232991,5
6332,1800023131,4
6332,1800253349,5
6332,1800123444,4
6332,1800120009,5
6333,1800082735,5
6333,1800155161,5
6334,1800026332,4
6334,1800208766,5
6334,1800022229,5
6338,1800111258,5
6338,1800026869,4
6339,1800217371,5
6339,1800139980,4
6341,1800112338,5
6341,1800177441,5
6341,1800352372,5
6341,1800228066,5
6341,1800057265,5
6341,1800250043,5
6341,1800140642,5
6342,1800359669,3
6342,1800240281,5
6342,1800283691,3
6342,1800139980,5
6342,1800293583,3
6342,1800122103,5
6342,1800174038,5
6342,1800342152,3
6347,1800182207,5
6347,1800026837,4
6347,1800153918,5
6347,1800043794,5
6351,1800379216,4
6352,1802958072,5
6355,1800026703,5
6355,1802814933,5
6355,1800223031,5
6355,1800155580,4
6355,1800019304,5
6355,1800103151,5
6357,1800299230,4
6357,1800057265,5
6357,1800258169,5
6363,1800020333,5
6366,1800353571,1
6366,1800080788,5
6370,1800068492,4
6371,1800202853,5
6371,1800022581,5
6371,1800019665,5
6382,1800019257,5
6382,1800018548,5
6382,1800019214,4
6382,1800023347,4
6384,1800354935,5
6384,1800020133,4
6384,1800030906,5
6384,1800121659,5
6384,1800022700,3
6384,1800147492,4
6384,1800191019,4
6384,1800193490,3
6384,1800139980,4
6384,1800379216,5
6384,1800020333,5
6384,1800263094,4
6386,1800205324,5
6386,1800082735,5
6386,1800074900,3
6387,1800040961,5
6389,1800215431,3
6389,1800420852,3
6389,1800018548,5
6389,1800202853,5
6389,1800195627,4
6389,1800020928,4
6389,1800250001,5
6389,1800023302,3
6389,1800023374,5
6389,1800176756,4
6389,1800241087,4
6389,1800021531,4
6389,1800296948,4
6389,1800020333,5
6394,1800075305,5
6394,1800174173,5
6394,1800168210,4
6394,1800249512,5
6395,1800026869,5
6395,1800024106,3
6399,1800233344,5
6401,1800027973,5
6402,1800288820,4
6402,1800246889,5
6404,1800026053,5
6404,1800071965,5
6407,1800103924,5
6407,1800272377,1
6407,1802814933,3
6408,1802834401,5
6410,1800020133,5
6410,1800245829,5
6410,1800279502,5
6412,1800026398,5
6412,1800020489,5
6412,1800020227,5
6412,1800020135,5
6415,1800020489,4
6418,1800361193,4
6418,1800202853,5
6418,1800022212,4
6418,1800353817,3
6418,1802958072,3
6418,1800354719,4
6418,1800165349,4
6418,1800282126,2
6418,1804408964,3
6418,1800022278,3
6418,1800018892,3
6419,1800026053,5
6419,1800289038,1
6419,1800238578,4
6420,1802816835,5
6420,1800018710,4
6421,1800018889,5
6423,1800018964,5
6423,1800024141,5
6425,1800350475,5
6425,1800233344,5
6426,1800169924,5
6426,1800042644,3
6431,1800275327,5
6431,1800020966,5
6431,1800024981,5
6431,1800023134,1
6434,1800022996,5
6438,1802818555,5
6438,1800018639,5
6439,1800026913,4
6440,1800066832,5
6440,1800024141,5
6441,1800018639,5
6441,1800242003,5
6441,1800019929,5
6441,1800019531,4
6441,1800061638,5
6441,1800264849,5
6441,1800184255,4
6441,1800350475,5
6442,1800061638,5
6444,1800228066,5
6444,1800379216,3
6444,1800060404,4
6448,1800243791,5
6448,1800181342,1
6450,1800267910,4
6450,1800194303,4
6450,1800084949,5
6450,1800071079,5
6450,1800238839,3
6450,1800025230,5
6450,1800115978,4
6450,1800192012,1
6450,1802823933,3
6450,1800144026,4
6450,1800019665,5
6450,1800080929,5
6450,1800073763,4
6450,1800035164,5
6450,1800116508,5
6450,1800193151,4
6450,1800092481,5
6450,1800124733,4
6450,1800109249,5
6450,1800031688,5
6450,1800131906,5
6450,1800134057,4
6450,1800341113,4
6450,1800261144,4
6450,1800077850,4
6450,1800111011,4
6450,1800023302,4
6450,1800134720,4
6450,1800043994,5
6450,1800132610,4
6452,1800085519,5
6452,1800046808,5
6453,1800022439,5
6453,1800024381,5
6454,1800183931,5
6454,1800121659,5
6454,1800061638,5
6456,1800019594,5
6456,1800256345,5
6456,1800296744,5
6456,1800056641,4
6456,1800022403,5
6456,1800019297,5
6456,1800025816,5
6463,1800352372,5
6463,1803242172,5
6463,1802821120,5
6463,1800113487,5
6463,1800353817,5
6463,1800256345,4
6463,1800019431,4
6463,1800214928,5
6463,1800022581,4
6463,1800019665,5
6463,1800082735,5
6463,1800363143,4
6463,1800065515,5
6463,1800020307,5
6463,1800195627,4
6463,1800019304,5
6463,1800250043,5
6463,1800026053,5
6463,1800141715,5
6463,1800148719,4
6463,1800217371,5
6463,1800379216,5
6463,1800141720,4
6463,1800071965,5
6465,1800193274,4
6465,1800038921,4
6465,1800183931,5
6465,1800040961,5
6465,1800183531,5
6465,1800078542,5
6465,1800049350,5
6465,1800120378,5
6465,1808405886,5
6465,1800019417,4
6465,1800020135,4
6465,1800263638,4
6465,1800025911,5
6465,1800182293,5
6465,1800361264,5
6465,1800101568,5
6465,1800055561,4
6465,1800120351,5
6465,1802814595,4
6465,1800018802,5
6465,1800124173,5
6465,1800318311,4
6465,1800109763,5
6465,1800018914,5
6465,1800021909,5
6465,1803470438,5
6465,1803242038,5
6465,1800222436,4
6465,1800025652,5
6465,1800074038,5
6465,1800047766,5
6465,1802821765,5
6465,1800155623,5
6465,1800024381,5
6465,1800101006,4
6465,1800255906,4
6465,1800024844,5
6465,1800026053,5
6465,1800021161,4
6465,1800113629,5
6465,1800019618,5
6465,1800026398,5
6465,1800121740,5
6465,1800118146,5
6465,1800025607,5
6465,1800019822,5
6465,1800019111,5
6465,1800233330,4
6465,1800080531,5
6465,1800020227,5
6465,1800353972,5
6465,1800119326,5
6465,1800125056,5
6465,1800105427,5
6465,1800264832,5
6465,1800218329,5
6465,1800043994,5
6465,1800236437,4
6465,1800019905,5
6465,1800211875,4
6465,1800253370,5
6465,1800230921,5
6465,1800243915,4
6465,1800024386,4
6465,1800184670,4
6465,1800295930,4
6465,1800022115,5
6465,1800189499,5
6465,1800245442,5
6465,1800026019,5
6465,1800421189,5
6465,1800018810,5
6465,1800110524,5
6465,1802832670,5
6465,1800022395,5
6465,1800068817,5
6465,1800246889,5
6465,1800267656,5
6465,1800340823,5
6465,1800088353,5
6465,1800243949,5
6465,1800018881,5
6465,1800350977,5
6465,1800019267,5
6465,1800090943,5
6465,1800119695,5
6465,1800255845,5
6465,1800378060,5
6465,1800026758,5
6466,1800099342,4
6466,1800022810,4
6466,1800354125,5
6466,1800020333,4
6468,1800228205,5
6468,1800110712,4
6468,1800026145,5
6473,1800019594,5
6473,1800020664,5
6473,1800367822,5
6474,1800259247,4
6474,1800093913,5
6474,1800216534,5
6474,1800119695,5
6474,1800059368,4
6474,1800263237,5
6476,1800019955,4
6476,1800150158,4
6476,1800021339,5
6476,1800022899,3
6476,1800253724,4
6476,1800264356,3
6476,1800353817,3
6476,1800201304,5
6476,1800021677,5
6476,1800279802,3
6476,1800260787,4
6476,1800026443,4
6476,1800019559,3
6476,1800024401,3
6476,1800022996,5
6476,1800023362,4
6476,1800018710,4
6476,1800259036,3
6476,1800022920,4
6476,1800283691,4
6476,1800235870,4
6476,1800022982,4
6476,1800231636,4
6480,1800040967,5
6480,1800242003,5
6484,1800026398,1
6485,1800109653,5
6488,1800128578,1
6488,1800243052,5
6488,1800249503,5
6491,1800019594,5
6491,1800379216,5
6494,1800073089,4
6494,1800216534,5
6494,1800109653,5
6494,1802821120,5
6494,1800070251,5
6494,1800252204,5
6494,1800032207,4
6494,1800109559,4
6495,1800020307,4
6497,1800214928,5
6497,1800026145,5
6497,1800112049,5
6499,1800033734,5
6504,1800111258,5
6504,1800018639,4
6507,1800215641,5
6507,1800018654,5
6507,1802761123,5
6507,1800223031,5
6507,1800239356,4
6507,1800182207,5
6507,1800061638,5
6509,1800363151,2
6509,1800082075,5
6510,1800022432,3
6510,1800024709,5
6510,1800019665,5
6511,1800019794,5
6511,1800026145,5
6512,1800216534,5
6512,1800018938,4
6512,1800018623,5
6512,1800020307,5
6512,1800018810,3
6512,1800018914,5
6512,1800110377,5
6516,1800109819,5
6516,1800148554,5
6516,1800112664,5
6516,1800018654,5
6516,1802821120,5
6516,1800109797,5
6516,1800103039,5
6519,1802814933,5
6519,1800026145,5
6519,1800071079,5
6522,1800018639,4
6522,1800071079,5
6522,1800048758,2
6522,1800169924,4
6522,1800068492,5
6522,1800367007,2
6522,1800022581,1
6522,1800018964,4
6522,1800353749,4
6522,1800024141,5
6522,1800019929,3
6522,1803242069,5
6522,1800018623,5
6522,1800021096,3
6522,1800018710,3
6522,1800341783,4
6522,1800243088,5
6522,1800361191,5
6522,1800179510,4
6522,1800026798,5
6522,1800354465,5
6522,1800112667,4
6522,1800231636,3
6524,1800022581,1
6524,1800340927,3
6524,1800202853,4
6524,1800082735,5
6524,1800341783,4
6525,1800026237,5
6525,1800020928,3
6525,1800353571,3
6525,1800019452,3
6525,1800367007,4
6525,1800022145,5
6525,1800022581,4
6525,1800021301,4
6525,1800283691,2
6525,1800354130,4
6525,1800026643,5
6526,1800354935,5
6526,1800214928,5
6527,1800026869,5
6533,1800267669,4
6533,1800019822,4
6533,1800131296,5
6533,1800185256,4
6533,1800020789,5
6537,1800139980,4
6537,1800019214,4
6539,1800025816,4
6539,1808406322,4
6539,1800148506,4
6539,1800024920,4
6539,1800350465,4
6539,1800264356,4
6539,1800020345,5
6539,1800022581,4
6539,1800020981,5
6539,1800240415,4
6539,1800359665,4
6539,1800192947,2
6539,1800025911,4
6539,1800155580,4
6539,1800178989,4
6539,1800024386,4
6539,1800019457,4
6539,1800129842,2
6539,1800350475,4
6539,1800379216,4
6539,1800020333,4
6539,1800020715,5
6539,1800267910,4
6539,1800212014,3
6539,1800021513,4
6539,1800121659,4
6539,1800025462,4
6539,1800018867,4
6539,1800373145,4
6539,1800024300,4
6539,1800022345,3
6539,1800353550,4
6539,1800020044,4
6539,1800245829,4
6539,1800024381,4
6539,1800381592,4
6539,1800141720,4
6539,1800350977,3
6539,1800216534,5
6539,1800021290,5
6539,1804094938,4
6539,1800231636,4
6540,1800238578,5
6540,1802821120,5
6540,1800019531,5
6540,1800021319,5
6540,1800340927,5
6540,1800354573,2
6540,1800024145,5
6540,1800353749,1
6540,1800185095,5
6540,1800051995,4
6540,1800024141,5
6540,1800021618,5
6540,1800026322,3
6540,1800019304,5
6540,1800061638,5
6540,1800018710,5
6540,1800161266,1
6540,1800019594,5
6540,1800216539,5
6540,1800018802,3
6541,1800244920,5
6541,1800021513,5
6541,1800153918,5
6541,1800019304,5
6541,1800182364,5
6541,1800283691,2
6541,1800185780,5
6546,1800022581,4
6546,1800019304,5
6546,1800353749,5
6546,1800022089,5
6549,1800021301,4
6549,1800021531,5
6549,1800020333,5
6549,1800212379,5
6549,1800353817,5
6549,1800256345,5
6549,1800019665,5
6549,1800109653,5
6550,1800026443,4
6550,1800109653,4
6550,1800202853,5
6550,1800062915,4
6550,1800022581,4
6550,1800147492,3
6550,1800379216,4
6550,1800096752,5
6550,1800082735,4
6550,1800026332,5
6550,1800155161,3
6552,1800030906,5
6552,1800082735,5
6552,1800121659,5
6554,1807859421,5
6554,1803242172,5
6554,1800139455,5
6554,1800112107,4
6557,1800018964,5
6557,1800353749,5
6562,1800193274,4
6562,1800258846,4
6562,1800181502,4
6562,1800198010,5
6562,1800215641,4
6562,1803242036,5
6562,1802816217,5
6562,1800108021,5
6562,1800051647,5
6562,1800238182,4
6562,1800059018,4
6562,1800183637,5
6562,1800101018,4
6562,1800260787,4
6562,1800348570,4
6562,1800132578,4
6562,1800054884,4
6568,1800033734,4
6568,1800255845,5
6568,1800240294,5
6568,1800026398,5
6572,1800056075,5
6572,1800055909,5
6577,1800018548,5
6577,1800240281,5
6579,1800198688,5
6579,1800026398,5
6581,1800340431,4
6581,1800026869,5
6581,1800018991,5
6581,1800026332,5
6585,1800033734,5
6585,1800024744,5
6586,1800353483,4
6586,1800044667,5
6586,1800258471,4
6586,1800087921,4
6586,1800250488,5
6586,1800063964,5
6586,1800263060,5
6586,1800107071,5
6586,1800051573,5
6586,1800183637,5
6586,1800053000,5
6586,1800126187,5
6592,1800060404,5
6592,1800216534,5
6593,1800141720,5
6593,1800019267,5
6594,1800381572,5
6594,1800227783,5
6595,1800018783,4
6595,1800261957,5
6595,1800060404,1
6595,1800025486,5
6595,1800299230,4
6595,1800420528,5
6595,1800359985,4
6595,1800019714,5
6595,1800024300,5
6595,1800350951,5
6595,1800019048,4
6595,1800353480,5
6595,1800243172,5
6595,1800019594,5
6595,1800023863,3
6595,1800023586,5
6597,1800197968,4
6597,1800019244,5
6598,1802761123,5
6598,1800420407,5
6598,1800018623,5
6598,1800183197,5
6600,1800019116,5
6600,1800353480,5
6600,1802821765,5
6600,1805535161,3
6608,1800367007,5
6608,1800363151,5
6608,1800026060,5
6608,1800061638,5
6608,1800018676,5
6610,1800139980,5
6615,1800208166,4
6615,1800021618,5
6615,1800202853,4
6615,1802822645,5
6619,1800034299,4
6619,1800134432,2
6624,1800340322,5
6624,1800139261,5
6624,1800018623,5
6624,1800020517,4
6624,1800388084,5
6625,1800353749,5
6625,1800249512,5
6625,1800022828,5
6628,1800238578,5
6628,1800200871,4
6630,1800019257,5
6630,1800306455,3
6631,1800025457,5
6631,1800023240,5
6631,1800268471,5
6638,1800353825,5
6638,1800024464,5
6639,1800276908,4
6639,1800150158,5
6639,1800249089,5
6642,1800265123,3
6642,1802816835,4
6643,1800096804,5
6643,1800379216,5
6644,1800291767,5
6644,1800203488,5
6644,1800019531,5
6644,1800212379,5
6644,1800019512,5
6646,1800352344,5
6646,1800278911,4
6649,1803453994,3
6649,1800174173,3
6649,1800020102,3
6649,1800018710,4
6651,1800354770,4
6651,1800019777,5
6651,1800354125,5
6651,1802816835,5
6651,1805535161,5
6652,1800107656,5
6652,1800026145,5
6655,1800058326,4
6655,1800249512,4
6655,1802837077,1
6655,1800183448,5
6661,1800261957,5
6661,1800252065,3
6661,1800290380,4
6661,1800218357,4
6661,1800212379,4
6661,1800169924,4
6661,1800019267,3
6661,1800256928,2
6661,1800176756,2
6661,1800019665,4
6667,1800019457,5
6667,1800024381,5
6667,1800245898,5
6668,1800135810,5
6668,1800018632,5
6668,1800051893,5
6668,1800360158,5
6668,1800140642,4
6669,1800019594,5
6669,1800340649,5
6670,1800026398,4
6670,1800353571,4
6671,1800202853,5
6671,1800353571,5
6678,1800104240,5
6678,1800026398,5
6681,1800080788,5
6681,1800024802,4
6681,1800080795,5
6681,1800363151,5
6681,1800161524,5
6681,1800024300,4
6681,1800353825,5
6681,1800216475,5
6684,1800159233,5
6684,1800019665,5
6684,1800121659,5
6684,1800018710,4
6685,1800124151,5
6685,1800179562,5
6688,1800024145,5
6688,1800024657,5
6692,1800353825,5
6692,1800360158,5
6692,1800112667,5
6708,1800240415,5
6708,1800019695,5
6708,1800066447,1
6714,1800024141,5
6714,1800202853,1
6714,1800121659,5
6714,1800197968,4
6714,1800256345,5
6714,1800359873,4
6714,1800025778,2
6714,1800247298,4
6716,1800104240,1
6716,1800353749,5
6717,1800352372,5
6717,1800272377,5
6719,1800076081,4
6719,1800018727,5
6719,1800019337,5
6719,1800202853,4
6719,1800113487,4
6719,1800367007,4
6719,1800161524,4
6719,1800354770,4
6719,1800420528,5
6719,1800019665,4
6719,1800019055,4
6719,1800111258,5
6719,1800179562,4
6719,1800201725,1
6719,1800360158,4
6719,1800021161,4
6719,1800021125,4
6719,1800023786,5
6722,1802816835,5
6722,1800101018,4
6723,1800353555,5
6723,1800026237,5
6723,1800026231,5
6723,1800019531,3
6723,1800022106,5
6723,1800020345,5
6723,1800022676,5
6723,1802816835,4
6723,1800354465,2
6723,1800023997,5
6723,1800354943,5
6723,1800231636,5
6724,1803242038,5
6724,1800235955,5
6724,1800074038,5
6724,1800018810,5
6724,1802816835,5
6728,1800020345,5
6728,1800243088,2
6728,1800026332,5
6730,1800161887,5
6730,1802837000,5
6731,1800245829,5
6731,1800025551,5
6731,1800062915,5
6731,1800018676,5
6731,1800026053,5
6733,1800084714,4
6733,1800353825,5
6733,1800019151,4
6734,1800019594,5
6734,1800354935,4
6735,1800026060,4
6735,1800182038,5
6736,1800030906,5
6736,1800062915,5
6736,1800019304,4
6736,1800185256,4
6736,1800161524,4
6736,1800216534,5
6736,1800238182,3
6736,1800191019,4
6736,1800159233,4
6736,1800379216,4
6736,1800020333,3
6736,1800155161,4
6736,1800018676,4
6738,1800181940,5
6738,1800182364,5
6740,1800064675,5
6740,1800192947,5
6740,1800083083,2
6740,1800091246,5
6740,1800200012,5
6740,1800018892,4
6741,1800143439,1
6741,1800103151,3
6741,1808411942,5
6742,1800215641,5
6742,1800023257,5
6742,1800238182,4
6742,1800026398,1
6742,1800026332,5
6743,1800025808,4
6743,1802821120,5
6743,1800022810,5
6743,1800139510,5
6743,1800019594,5
6743,1800340927,5
6743,1800026332,4
6743,1800020333,4
6747,1802816835,5
6747,1800101018,4
6748,1800028321,5
6748,1800024725,2
6748,1800021319,5
6748,1800068492,5
6748,1800023257,5
6748,1802957572,4
6748,1800019714,5
6748,1800348570,5
6748,1800211875,5
6748,1800020307,5
6748,1800020706,2
6748,1800099328,5
6748,1800023302,1
6748,1800190621,4
6748,1800064203,5
6748,1800020374,5
6748,1800217371,5
6748,1800019618,5
6748,1800228585,5
6748,1800107250,5
6748,1800112664,5
6748,1800112667,5
6748,1800020724,5
6751,1800093038,5
6751,1800024204,5
6753,1800420423,2
6753,1800341693,5
6753,1800105827,5
6753,1800018654,4
6753,1800115919,5
6754,1800202853,3
6754,1800243088,5
6754,1800120902,5
6754,1800217371,5
6754,1800143783,5
6754,1800023131,3
6754,1800350702,4
6755,1800023362,4
6755,1800185256,5
6755,1800216534,5
6755,1800247298,5
6755,1800379216,4
6756,1800060404,4
6756,1800202853,4
6756,1800024145,4
6756,1800026398,4
6756,1800296784,5
6756,1800018802,5
6757,1800021959,3
6757,1800253370,3
6758,1800359669,4
6758,1800141045,5
6758,1800245829,5
6758,1800341693,5
6758,1800353749,4
6758,1800048705,5
6758,1800023997,3
6761,1800018889,5
6764,1800020928,4
6764,1800024981,5
6773,1800420000,1
6777,1800025808,5
6777,1800080788,5
6777,1800228066,5
6777,1800022982,5
6778,1800019506,1
6778,1800018733,5
6779,1800127037,5
6779,1800258211,5
6781,1800353817,4
6781,1800080788,5
6788,1800019512,5
6788,1800268878,4
6792,1800022654,4
6792,1800354935,5
6792,1800037822,5
6792,1800249089,4
6792,1800068178,3
6792,1800023508,4
6792,1800168037,1
6792,1800230976,4
6792,1800196904,4
6792,1800020706,3
6792,1800422570,3
6792,1800025098,3
6792,1800063212,4
6792,1800289038,1
6792,1800249828,2
6792,1800253349,5
6792,1800112049,4
6792,1800052326,4
6792,1800241413,4
6792,1800110969,1
6792,1800064675,4
6792,1800036465,2
6792,1800021630,5
6792,1800026957,3
6792,1800344656,4
6792,1808397624,4
6792,1800257547,5
6792,1800353817,5
6792,1800256345,4
6792,1800021301,3
6792,1800354770,4
6792,1800233344,5
6792,1800341742,4
6792,1800148683,4
