USER_ID,ITEM_ID,TRANSACTION_VALUE
6052,1800340841,4
6052,1800180950,5
6053,1800026814,5
6053,1800341783,4
6054,1800080788,5
6054,1800060404,5
6054,1800353571,3
6054,1800019304,5
6054,1800019594,5
6054,1800128578,5
6054,1800022581,5
6054,1800025778,4
6054,1800119695,4
6054,1802761123,4
6054,1800147492,4
6054,1800082735,5
6054,1800155161,4
6055,1800024381,5
6056,1800202853,4
6056,1800019665,5
6056,1800340927,4
6057,1800420528,4
6057,1800018755,4
6057,1800275003,5
6057,1800066045,5
6058,1800024386,4
6058,1800214928,5
6058,1800350977,4
6058,1800208166,5
6058,1800106990,5
6058,1800026145,5
6058,1800068037,2
6062,1800183637,5
6063,1800051995,4
6063,1800341783,4
6063,1800340927,5
6063,1803453994,5
6063,1800359873,4
6063,1800025778,3
6063,1800217371,5
6063,1800019665,5
6063,1800082735,5
6063,1800020102,5
6064,1800258858,5
6065,1800239656,4
6065,1800109559,5
6067,1800024141,5
6067,1800062697,5
6067,1800022106,5
6067,1800183637,4
6068,1800026398,4
6068,1800161524,5
6069,1800024398,4
6069,1800019483,3
6069,1800263264,2
6069,1800263787,2
6069,1800025331,1
6072,1800020489,5
6072,1800256099,5
6077,1800105427,4
6077,1800019080,1
6077,1800126187,4
6078,1800353817,3
6082,1800353817,5
6082,1800256345,4
6082,1800019431,5
6082,1800080788,5
6082,1800202853,4
6082,1800379216,4
6082,1800121659,5
6082,1800020333,3
6082,1800020102,4
6083,1800359669,1
6087,1800350597,4
6087,1800060404,4
6087,1800217371,4
6088,1800233344,4
6088,1800290463,4
6094,1800018745,2
6094,1800261897,3
6094,1800352372,3
6094,1800025816,4
6094,1800019337,4
6094,1800096934,4
6094,1800228205,1
6094,1800204253,3
6094,1800023374,4
6094,1800127497,5
6094,1800080795,5
6094,1800161524,5
6094,1800340927,4
6094,1800086295,4
6094,1800026443,2
6094,1800092955,4
6094,1800245829,4
6094,1800093913,4
6094,1800353559,4
6094,1800170519,3
6094,1800267501,4
6094,1800019537,2
6094,1800341783,5
6094,1800116994,5
6094,1800026423,4
6094,1800141720,5
6094,1800024664,1
6094,1800255845,3
6094,1802761123,4
6094,1800066832,4
6094,1800304868,4
6094,1800022278,4
6096,1800265209,4
6096,1800121659,5
6096,1800190621,5
6096,1800353817,4
6096,1800080795,3
6096,1800119695,5
6096,1800020374,5
6096,1800247298,5
6096,1800341930,4
6096,1800379216,5
6096,1800019665,5
6096,1800235258,4
6099,1800194018,4
6099,1800197968,4
6099,1800351401,5
6099,1800353817,5
6099,1800228525,2
6100,1800019955,4
6100,1800340805,2
6100,1800353817,4
6100,1800019489,3
6100,1800021531,5
6100,1800018844,4
6100,1800018968,3
6100,1800419889,4
6100,1800019267,3
6100,1800113629,4
6100,1800191133,4
6100,1800020296,4
6100,1800139980,5
6100,1800354125,4
6100,1800023586,4
6103,1800026443,5
6109,1800245898,5
6115,1800021909,5
6115,1800018632,5
6120,1800217371,5
6120,1800026443,5
6120,1800019594,5
6120,1800256345,3
6120,1800025778,1
6120,1800061638,1
6120,1800354943,5
6128,1800229903,5
6134,1800068178,3
6134,1800024802,4
6134,1800238182,4
6134,1800283691,3
6134,1800198010,5
6141,1800019304,5
6141,1800048875,4
6144,1800026443,5
6144,1804104841,3
6144,1800024844,5
6148,1800019201,4
6148,1800121659,4
6148,1800353817,5
6148,1800019431,4
6148,1800359873,3
6148,1800019665,5
6148,1800353545,4
6148,1800174173,4
6148,1800022996,4
6148,1800024574,3
6148,1800018968,4
6148,1800018710,3
6148,1800019594,5
6148,1800072405,5
6148,1800247298,5
6148,1800139980,4
6148,1800018991,5
6148,1800019531,3
6148,1800352714,2
6150,1800367007,4
6150,1800228066,5
6151,1802816217,4
6151,1800161887,2
6153,1800379216,4
6153,1800216534,5
6154,1800021339,5
6154,1800076081,5
6155,1800080788,5
6155,1800121659,5
6155,1800022089,5
6155,1800256345,5
6155,1800019431,4
6155,1800216534,5
6155,1800025778,5
6155,1802761123,5
6155,1800147492,5
6155,1800247298,5
6155,1800019665,5
6155,1800020333,5
6157,1800238858,1
6157,1800019777,5
6157,1800023244,4
6161,1800042361,4
6161,1800021141,5
6161,1800296744,5
6161,1800290305,4
6161,1800075296,5
6163,1800024744,5
6165,1800217371,5
6165,1800022581,4
6167,1800363151,5
6167,1802816835,5
6167,1800065666,5
6167,1800101011,4
6168,1800216534,5
6168,1800018653,5
6168,1800018676,5
6169,1800353477,5
6171,1800037822,1
6171,1800215641,5
6171,1800022581,5
6171,1800310124,5
6171,1800086234,5
6171,1800049037,5
6171,1800021096,5
6171,1800135311,5
6171,1800165355,1
6171,1800019594,5
6171,1800190862,5
6171,1800024763,5
6174,1800018639,5
6174,1800025223,1
6180,1800261928,4
6180,1800106663,5
6180,1800064784,5
6182,1800362234,4
6182,1804288905,1
6183,1800244920,5
6183,1800025962,5
6183,1800360158,4
6183,1800026205,5
6184,1800234160,5
6184,1800257547,4
6184,1800352357,5
6184,1800018964,5
6184,1800353749,5
6184,1800070046,3
6184,1803242069,5
6184,1802958072,4
6184,1800243949,5
6184,1800019191,5
6184,1800023362,5
6184,1800019594,5
6184,1800243088,5
6185,1800214928,4
6185,1800025808,4
6185,1800112667,5
6186,1800161524,5
6186,1800023508,4
6186,1800171299,5
6186,1800025098,5
6187,1800026231,5
6187,1800060404,5
6187,1800022996,5
6187,1800161524,5
6187,1800119695,5
6187,1800072405,5
6187,1800247298,5
6187,1800082735,5
6187,1800020102,4
6191,1800238578,5
6193,1800018600,4
6193,1800020374,4
6193,1800341333,5
6193,1800353972,3
6197,1800022581,4
6197,1800161524,3
6197,1800109653,5
6197,1800060404,5
6197,1800103039,5
6197,1800061638,5
6197,1800020333,2
6197,1800020102,3
6202,1800350461,5
6202,1800353480,5
6203,1800019201,2
6203,1800024381,5
6203,1800024300,3
6203,1800019037,3
6210,1800350977,5
6210,1800022439,5
6210,1800354125,5
6213,1800020245,5
6213,1800353559,5
6222,1800026443,5
6222,1800340927,5
6222,1800060404,5
6222,1800026398,4
6223,1800359873,4
6223,1800026145,5
6223,1800155161,4
6224,1800139980,1
6224,1800109653,5
6226,1800381592,5
6226,1800057265,5
6226,1800132578,5
6226,1800212379,5
6227,1800211875,4
6227,1800148554,3
6227,1800025911,5
6231,1800259390,5
6231,1802761123,5
6232,1800079223,5
6234,1800341693,5
6234,1800024725,4
6234,1800420407,5
6234,1800090455,5
6234,1800341783,5
6236,1800103924,3
6236,1800040961,5
6237,1800095449,5
6237,1800025977,5
6238,1800018639,5
6238,1800194750,4
6238,1800352714,4
6238,1800019531,4
6238,1800018914,4
6238,1800018968,4
6240,1800020706,5
6240,1800361193,5
6240,1800018623,5
6241,1800019267,5
6241,1800242003,5
6242,1800126187,5
6243,1800254903,4
6243,1800074038,5
6243,1802816835,5
6243,1800087921,5
6245,1800205155,5
6245,1800150158,5
6245,1800091246,5
6245,1800181940,5
6250,1800024802,5
6252,1800353817,2
6252,1800020307,4
6252,1800018710,3
6255,1800060404,5
6261,1800181977,5
6262,1800025551,5
6262,1800018548,4
6264,1800190780,1
6264,1800020928,5
6264,1800019337,5
6265,1800026398,1
6265,1800019665,5
6270,1800023257,3
6270,1800020789,4
6273,1800341652,1
6273,1800025993,1
6273,1800018967,1
6273,1800121659,5
6273,1800238182,5
6279,1800022996,5
6281,1800216534,5
6281,1800182293,4
6282,1800024141,4
6282,1800023362,4
6282,1800185256,4
6282,1800019794,5
6282,1800247298,5
6282,1800217371,5
6282,1800155161,5
6282,1800252242,5
6282,1800424013,4
6282,1800023786,5
6282,1800022746,5
6285,1800197968,5
6285,1800060404,5
6285,1800022996,4
6286,1800228066,5
6286,1800018710,4
6287,1803242172,5
6287,1800341717,4
6287,1800183737,5
6287,1800189256,4
6287,1800022843,5
6288,1800297049,5
6288,1800022185,4
6288,1800023325,5
6288,1800243873,5
6290,1800261957,5
6290,1800022746,4
6290,1800025486,5
6290,1800020345,3
6290,1800024300,5
6290,1800018659,5
6290,1800359665,5
6290,1800019301,5
6290,1800021618,4
6290,1800020307,4
6290,1800018968,4
6290,1800341783,5
6290,1800033734,5
6290,1800054624,4
6290,1800247298,5
6290,1800171299,4
6290,1800023586,5
6290,1800020333,5
6293,1800074038,5
6294,1800201616,5
6294,1800020044,5
6295,1800057265,5
6295,1808406322,4
6296,1800112664,5
6296,1800020307,3
6296,1800202853,4
6296,1800061638,5
6296,1800023362,4
6296,1800340927,4
6296,1802761123,5
6296,1800191019,3
6296,1800019357,2
6296,1800379216,3
6296,1800026332,5
6296,1800020333,3
6296,1800155161,3
6296,1800021799,1
6296,1804094938,5
6297,1800217371,5
6297,1800026398,3
6305,1800260787,4
6305,1800359665,5
6306,1800253182,5
6306,1800018639,5
6310,1800024856,1
6310,1800020981,1
6310,1800026332,5
6316,1800202853,5
6316,1800019304,5
6316,1800071079,5
6317,1800076081,5
6317,1800299230,5
6317,1800243088,5
6317,1800201702,5
6317,1800019304,5
6317,1800019151,4
6317,1800367822,5
6317,1800173852,1
6319,1800019594,3
6319,1800161524,5
6325,1800025496,5
6326,1800109653,4
6326,1800023362,5
6326,1800185256,4
6326,1800340927,5
6326,1800025778,4
6326,1800147492,4
6326,1800159233,4
6326,1800139980,4
6326,1800379216,5
6326,1800026332,4
6326,1800020333,4
6328,1800018916,5
6328,1800244920,5
6332,1800135810,2
6332,1800139261,5
6332,1802821120,5
6332,1800048758,5
6332,1800090026,5
6332,1800021042,4
6332,1800258169,5
6332,1800291767,4
6332,1802823933,5
6332,1800353749,5
6332,1800236162,5
6332,1800199352,5
6332,1800168210,4
6332,1800059423,5
6332,1800060285,4
6332,1800019154,1
6332,1800085335,5
6332,1800227659,4
6332,1800061638,5
6332,1800020897,4
6332,1800353541,5
6332,1800244355,4
6332,1804328349,5
6332,1800238182,3
6332,1800341941,2
6332,1800232991,5
6332,1800120351,5
6333,1800022581,5
6333,1800217371,5
6334,1800026398,4
6334,1800082735,5
6334,1800026582,5
6338,1800379216,4
6338,1800121659,5
6339,1800217371,5
6339,1800019304,5
6341,1800152650,5
6341,1800216534,5
6341,1800195932,5
6341,1800065666,5
6341,1800026145,5
6341,1800250043,5
6341,1800233344,5
6342,1800240281,5
6342,1800420000,3
6342,1800019301,3
6342,1800354115,3
6342,1800174038,5
6342,1800258471,5
6342,1800023586,3
6347,1800026699,5
6347,1800019665,5
6347,1800099442,5
6347,1800153918,5
6351,1800379216,4
6352,1802958072,5
6355,1800108021,5
6355,1800019337,5
6355,1802761123,4
6355,1800109559,5
6355,1800103151,5
6355,1800020867,5
6357,1800159233,5
6357,1800018707,4
6357,1800025486,4
6363,1800020333,5
6366,1800241087,5
6366,1800353571,1
6370,1800068492,4
6371,1800379216,5
6371,1800022581,5
6382,1800019257,5
6382,1800019376,3
6382,1800023586,4
6382,1800018710,5
6384,1800024464,4
6384,1800422570,4
6384,1800121659,5
6384,1800019594,5
6384,1800353817,5
6384,1800022581,5
6384,1800025778,4
6384,1802761123,4
6384,1800147492,4
6384,1800019794,4
6384,1800082735,4
6384,1800020102,5
6386,1800068492,4
6386,1800028321,5
6386,1800105199,5
6387,1800040961,5
6389,1800022439,5
6389,1800215431,3
6389,1800420852,3
6389,1800026322,4
6389,1800361264,4
6389,1800018810,5
6389,1800258471,3
6389,1800023302,3
6389,1800057265,5
6389,1800072405,4
6389,1800282126,4
6389,1800249953,4
6389,1800258938,4
6389,1800260787,3
6394,1800362234,4
6394,1800250043,5
6394,1800023302,4
6394,1800168210,4
6395,1800074038,5
6399,1800233344,5
6401,1800027973,5
6402,1800018548,5
6402,1800026398,5
6404,1800198141,5
6404,1800227598,1
6407,1800020345,1
6407,1800272377,1
6408,1802834401,5
6410,1800217234,5
6410,1800245829,5
6412,1800022060,5
6412,1800020489,5
6412,1800101011,5
6412,1800232247,5
6415,1800020489,4
6418,1800060404,4
6418,1800019665,4
6418,1800082735,5
6418,1800198344,5
6418,1800018710,5
6418,1804383552,3
6418,1800020092,3
6418,1800019794,4
6418,1800019357,3
6418,1804408964,3
6418,1800419499,4
6419,1800141720,4
6419,1800026398,4
6419,1800212379,5
6420,1800022439,5
6420,1800019665,5
6421,1800018889,5
6423,1800025366,5
6423,1800256439,4
6425,1800324838,3
6425,1800275025,5
6426,1800219588,5
6426,1800256439,4
6431,1800245829,5
6431,1800020966,5
6431,1800233344,5
6431,1800059423,5
6434,1800022996,5
6438,1800353532,2
6438,1800353559,4
6439,1800026913,4
6440,1800120663,5
6441,1800261957,5
6441,1800019822,5
6441,1800024141,5
6441,1800264849,5
6441,1800021290,4
6441,1800018578,3
6441,1800353477,3
6441,1800018802,4
6442,1800061638,5
6444,1800294557,5
6444,1800201304,5
6444,1800217371,4
6448,1800025778,5
6448,1800354108,5
6450,1800084949,5
6450,1800081413,4
6450,1800071079,5
6450,1800105380,5
6450,1800238839,3
6450,1800056075,5
6450,1800284430,3
6450,1800149589,5
6450,1800096217,5
6450,1800020981,5
6450,1800024806,5
6450,1800067581,5
6450,1800106078,5
6450,1800254958,3
6450,1800118512,5
6450,1800046058,5
6450,1800168415,4
6450,1800019532,3
6450,1800238182,3
6450,1800102896,4
6450,1800109249,5
6450,1800101755,5
6450,1800051573,4
6450,1800131906,5
6450,1800082075,5
6450,1800051806,4
6450,1800029049,4
6450,1800022654,4
6450,1800020187,3
6450,1800027973,5
6452,1800111258,5
6452,1800379216,4
6453,1800018889,5
6453,1800024574,5
6454,1800244741,5
6454,1800121659,5
6456,1800022337,4
6456,1800020267,5
6456,1800296744,5
6456,1800186766,4
6456,1800181940,5
6456,1800266145,5
6456,1800025816,5
6463,1800340444,4
6463,1800060404,5
6463,1800202853,5
6463,1800121659,5
6463,1800019431,4
6463,1800214928,5
6463,1800352387,4
6463,1800193490,5
6463,1800174285,4
6463,1800140642,5
6463,1800111258,5
6463,1800244920,5
6463,1800363143,4
6463,1800080788,5
6463,1800065515,5
6463,1800250043,5
6463,1800243088,5
6463,1800079223,5
6463,1800057265,5
6463,1800148719,4
6463,1800026398,5
6463,1800022982,5
6463,1800022843,5
6463,1800112667,5
6465,1800038921,4
6465,1800183931,5
6465,1800184154,4
6465,1800049350,5
6465,1800120378,5
6465,1800235796,5
6465,1800114901,5
6465,1800051647,5
6465,1800175415,4
6465,1800024967,5
6465,1800178698,5
6465,1800019257,5
6465,1800179703,4
6465,1800101568,5
6465,1800019452,4
6465,1800084718,4
6465,1800072405,5
6465,1800228538,5
6465,1800183197,5
6465,1800103096,5
6465,1800066447,4
6465,1800210293,5
6465,1800168581,5
6465,1800262174,4
6465,1800128578,5
6465,1800353817,5
6465,1800363151,5
6465,1800161524,5
6465,1803242038,5
6465,1800222436,4
6465,1800340927,5
6465,1800025652,5
6465,1800091246,5
6465,1800260787,5
6465,1800084699,5
6465,1800025331,5
6465,1800113629,5
6465,1800019777,5
6465,1800019618,5
6465,1800101011,4
6465,1800126187,5
6465,1800019822,5
6465,1800081413,5
6465,1802837158,5
6465,1800020227,5
6465,1800185256,5
6465,1800212379,5
6465,1800218329,5
6465,1800020664,5
6465,1800022581,5
6465,1800019905,5
6465,1800260807,5
6465,1800019512,5
6465,1800051995,5
6465,1800241401,5
6465,1800227659,5
6465,1800372697,5
6465,1800250043,5
6465,1800234414,5
6465,1800243915,4
6465,1800024386,4
6465,1800420000,4
6465,1802814933,5
6465,1800102800,5
6465,1800084714,5
6465,1800379216,5
6465,1800350842,5
6465,1800018755,4
6465,1800022982,5
6465,1800170513,4
6465,1800019955,5
6465,1800026019,5
6465,1800200871,4
6465,1800125964,5
6465,1800268118,5
6465,1800020871,5
6465,1800020212,5
6465,1800026145,5
6465,1800290463,5
6465,1800300113,5
6465,1800142010,5
6465,1800046808,5
6465,1800353477,5
6465,1800026869,5
6465,1800353571,5
6465,1800119695,5
6465,1800112816,5
6465,1800021580,5
6466,1800353550,3
6466,1800022810,4
6466,1805535161,5
6466,1800025486,4
6468,1800193490,4
6468,1800259036,4
6468,1800021513,5
6473,1800019594,5
6473,1800353749,5
6473,1800060404,5
6474,1800066240,5
6474,1800218762,4
6474,1800340649,5
6474,1800022212,4
6474,1800263264,4
6474,1800263237,5
6476,1800352372,4
6476,1800019483,4
6476,1800113487,4
6476,1800018733,4
6476,1800253724,4
6476,1800264356,3
6476,1800245686,5
6476,1800256744,4
6476,1800155161,3
6476,1800279802,3
6476,1800019559,3
6476,1800026913,4
6476,1800021618,5
6476,1800026053,4
6476,1800024682,5
6476,1800193151,4
6476,1800057265,4
6476,1800025551,4
6476,1800238182,4
6476,1800241087,3
6476,1800120351,2
6476,1800018578,5
6476,1800022982,4
6480,1800023235,4
6480,1800040967,5
6484,1800026398,1
6485,1800109653,5
6488,1800128578,1
6488,1800279502,5
6488,1800024095,5
6491,1800019594,5
6491,1800099442,5
6494,1800244920,5
6494,1800034299,5
6494,1800093816,4
6494,1800252204,5
6494,1800020413,5
6494,1800125964,4
6494,1800022403,5
6494,1800191744,3
6495,1800020307,4
6497,1800193490,5
6497,1800161524,5
6497,1800228066,5
6499,1800033734,5
6504,1800121659,5
6507,1800215641,5
6507,1800019512,5
6507,1800216534,5
6507,1800024141,5
6507,1802761123,5
6507,1800112816,5
6507,1800026398,4
6509,1800139450,5
6509,1800233344,1
6510,1800353483,5
6510,1800024709,5
6511,1800024300,5
6512,1800216534,5
6512,1800019316,5
6512,1800025551,5
6512,1800191133,5
6512,1800018623,5
6512,1800070872,5
6512,1800022089,5
6516,1800266274,5
6516,1800076081,5
6516,1800112664,5
6516,1800058326,5
6516,1800028321,5
6516,1800112642,5
6516,1800103039,5
6519,1800128578,5
6519,1800353817,5
6519,1800018639,4
6522,1800076081,4
6522,1800226254,5
6522,1800181940,4
6522,1800202853,4
6522,1800350465,4
6522,1800068492,5
6522,1800367007,2
6522,1800340284,5
6522,1800254768,3
6522,1800073239,5
6522,1800260807,3
6522,1800112664,4
6522,1800024141,5
6522,1800341742,4
6522,1803242069,5
6522,1800243172,3
6522,1800019594,5
6522,1800072405,4
6522,1800061237,5
6522,1800026798,5
6522,1800141261,4
6522,1800022843,5
6522,1800020715,5
6524,1800024141,5
6524,1800147492,4
6524,1800060404,5
6524,1800202853,4
6524,1800155161,2
6525,1800076081,5
6525,1800175356,5
6525,1800020928,3
6525,1800264988,5
6525,1800022581,4
6525,1800026671,2
6525,1800048875,5
6525,1800322020,3
6525,1800350475,5
6525,1800022026,5
6525,1800024938,5
6526,1800161524,5
6527,1800026869,5
6533,1800019714,5
6533,1800177441,5
6533,1800035718,4
6533,1800131296,5
6533,1800324838,5
6537,1800139980,4
6537,1800373145,4
6539,1800261897,4
6539,1800018727,4
6539,1800019337,4
6539,1800024920,4
6539,1800019802,4
6539,1800285442,4
6539,1800367007,4
6539,1800022581,4
6539,1800021677,4
6539,1800026010,4
6539,1800025911,4
6539,1800422570,4
6539,1800419889,4
6539,1800259036,4
6539,1800019594,5
6539,1800024386,4
6539,1800020374,4
6539,1800018802,5
6539,1800267910,4
6539,1800212014,3
6539,1800023909,4
6539,1800223031,5
6539,1800353483,4
6539,1800381572,4
6539,1800019792,4
6539,1800128578,4
6539,1800215641,5
6539,1800161524,4
6539,1800106663,4
6539,1800026145,4
6539,1800021531,4
6539,1802821765,5
6539,1800288820,4
6539,1800233344,4
6539,1800359861,3
6539,1800080788,4
6539,1800019376,4
6539,1800381592,4
6539,1800216534,5
6539,1803453994,4
6539,1800361191,5
6539,1800023786,5
6540,1800019955,5
6540,1800062915,4
6540,1800020107,5
6540,1800128578,4
6540,1800022581,4
6540,1800354573,2
6540,1800024145,5
6540,1800242776,1
6540,1800249977,5
6540,1800185095,5
6540,1800064266,3
6540,1800174173,5
6540,1800018761,5
6540,1800143936,5
6540,1800350977,5
6540,1802814933,5
6540,1800216539,5
6540,1800019777,5
6540,1800379216,5
6540,1800020333,1
6541,1800245829,5
6541,1800018938,1
6541,1800155580,5
6541,1800182293,5
6541,1800019594,5
6541,1800283691,2
6541,1800353749,5
6546,1800128578,5
6546,1800019304,5
6546,1800061638,5
6546,1803453994,5
6549,1800021301,4
6549,1800161524,5
6549,1800026393,5
6549,1800019531,5
6549,1800026443,5
6549,1800256345,5
6549,1800026398,5
6549,1800019304,5
6550,1800051995,3
6550,1800023362,4
6550,1800185256,3
6550,1800340927,4
6550,1803453994,4
6550,1800359873,3
6550,1800159233,2
6550,1800139980,3
6550,1800353749,5
6550,1800026332,5
6550,1800155161,3
6552,1800019594,5
6552,1800353817,5
6552,1800026398,5
6554,1800212880,5
6554,1800244920,5
6554,1800290380,4
6554,1800139455,5
6557,1800161524,4
6562,1800178698,5
6562,1800222607,5
6562,1800076849,5
6562,1800019297,4
6562,1800019594,5
6562,1803242038,4
6562,1800222436,4
6562,1800031298,4
6562,1800238182,4
6562,1800126187,5
6562,1800102868,4
6562,1800132578,4
6562,1800054884,4
6562,1800068321,5
6562,1800071536,5
6562,1800109559,5
6562,1800236437,4
6568,1800021539,5
6568,1800019123,5
6568,1800373145,5
6568,1800240294,5
6572,1802821120,5
6572,1800048705,5
6577,1800020789,5
6577,1800024650,5
6579,1800025331,5
6581,1800359873,3
6581,1800020724,4
6581,1800020133,5
6581,1800018991,5
6585,1800131296,5
6585,1800126702,5
6586,1800026393,3
6586,1800054690,5
6586,1800020664,5
6586,1800143783,5
6586,1800177445,5
6586,1800181502,5
6586,1800261521,5
6586,1800020600,5
6586,1800165143,1
6586,1800350348,3
6586,1800107071,5
6586,1800183637,5
6592,1800202853,4
6592,1800026398,5
6593,1800419889,5
6593,1800020102,5
6594,1800222974,5
6594,1800381572,5
6595,1800022746,5
6595,1800019720,4
6595,1800353817,5
6595,1800264832,5
6595,1800299230,4
6595,1800025496,4
6595,1800019714,5
6595,1800353550,5
6595,1800019537,4
6595,1800175338,5
6595,1800019594,5
6595,1800283691,4
6595,1804408964,5
6595,1800202687,5
6595,1800020333,3
6595,1800021799,4
6597,1800020600,4
6597,1800026758,5
6598,1800253182,5
6598,1800026237,5
6598,1800022229,4
6598,1800018623,5
6600,1800019714,4
6600,1800020296,5
6600,1800252053,4
6600,1802821765,5
6608,1800026231,5
6608,1800030906,5
6608,1800139450,5
6608,1800026060,5
6608,1800018710,5
6610,1800139980,5
6615,1800208166,4
6615,1800025778,5
6615,1800025911,3
6615,1800020333,4
6619,1800026398,5
6619,1800034299,4
6624,1800018938,5
6624,1800421049,5
6624,1800023325,5
6624,1800018623,5
6624,1800116994,5
6625,1800021677,5
6625,1800121659,5
6625,1800070046,4
6628,1800019955,4
6630,1800025331,5
6631,1800022006,5
6631,1800300427,3
6631,1800317443,4
6638,1800161524,5
6638,1800021319,4
6639,1800019483,5
6639,1800234527,5
6639,1800106663,5
6642,1800068037,3
6642,1800265123,3
6643,1800096752,5
6643,1800110305,5
6644,1800129014,5
6644,1800026145,5
6644,1800136265,5
6644,1800019531,5
6644,1800082735,5
6646,1800026582,4
6649,1800159233,3
6649,1800174173,3
6649,1800026231,4
6649,1800191019,3
6651,1800354770,4
6651,1800163608,5
6651,1800354125,5
6651,1800018968,5
6652,1800183931,5
6652,1800161524,5
6655,1800367007,1
6655,1800169824,5
6655,1800071079,5
6655,1802837077,1
6661,1800019301,4
6661,1800252065,3
6661,1800218357,4
6661,1800023374,4
6661,1800169924,4
6661,1800022920,3
6661,1800019267,3
6661,1800354125,4
6661,1800019665,4
6661,1800023586,5
6667,1800340431,5
6667,1804288905,4
6667,1800226270,5
6668,1800150158,5
6668,1800050014,5
6668,1800035258,5
6668,1800051893,5
6668,1800019151,5
6669,1800019594,5
6669,1800174285,3
6670,1800057265,4
6670,1800026398,4
6671,1800202853,5
6671,1800353545,5
6678,1800240440,5
6678,1800104240,5
6681,1800024802,4
6681,1800026231,5
6681,1800019304,5
6681,1800025486,5
6681,1800353825,5
6681,1800379216,4
6681,1800353749,5
6684,1800159233,5
6684,1800379216,4
6684,1800216534,4
6684,1800026231,5
6685,1800233344,5
6685,1800071079,5
6688,1800109653,5
6688,1800024145,5
6692,1800099442,5
6692,1800030906,5
6692,1800181977,5
6708,1800019357,5
6708,1800019695,5
6714,1800109653,5
6714,1800026231,2
6714,1800022996,4
6714,1800359873,4
6714,1800072405,5
6714,1800217371,3
6714,1800020333,3
6714,1800155161,4
6716,1808405886,5
6716,1800024594,5
6717,1800244882,4
6717,1800352372,5
6719,1800024464,5
6719,1800030906,4
6719,1800018810,5
6719,1800018733,5
6719,1800022899,4
6719,1800161524,4
6719,1800354770,4
6719,1802814679,1
6719,1800353550,4
6719,1800024381,4
6719,1800061638,5
6719,1800019594,5
6719,1800021125,4
6719,1800025223,5
6719,1800023786,5
6719,1800020333,5
6719,1800019151,5
6719,1800020715,5
6722,1800101006,5
6723,1800019201,5
6723,1800019626,5
6723,1800022996,5
6723,1800018710,4
6723,1802814933,4
6723,1800340927,5
6723,1800083083,5
6723,1800249512,5
6723,1800238182,5
6723,1800379216,5
6723,1802816835,4
6723,1800023997,5
6724,1803242038,5
6724,1800099368,4
6724,1800074038,5
6724,1803242041,5
6728,1800026398,4
6728,1800243088,2
6730,1800161887,5
6730,1800420407,5
6731,1800025601,5
6731,1800020307,5
6731,1800202853,5
6731,1800062915,5
6731,1800367822,5
6733,1800019316,5
6733,1800147492,4
6733,1800025331,5
6734,1800020333,5
6735,1800420528,3
6735,1800026060,4
6736,1800080788,5
6736,1800060404,5
6736,1800353571,3
6736,1800019304,4
6736,1800128578,4
6736,1800353817,4
6736,1800080795,5
6736,1803453994,4
6736,1800119695,5
6736,1802761123,4
6736,1800147492,4
6736,1800247298,4
6738,1800245829,5
6738,1800233344,5
6740,1800218172,5
6740,1800127037,5
6740,1800024386,5
6740,1800020333,5
6740,1800018892,4
6740,1800018676,5
6741,1800019594,4
6741,1800354088,4
6741,1800018938,5
6742,1800228066,5
6742,1800201304,5
6742,1800019487,2
6742,1800238182,4
6742,1800354108,3
6743,1800018639,4
6743,1800019822,5
6743,1802821120,5
6743,1800135311,5
6743,1800169924,5
6743,1800020664,5
6743,1800201702,5
6743,1800353545,4
6747,1800101006,5
6748,1800018727,5
6748,1800022810,5
6748,1800143439,5
6748,1800019792,5
6748,1800023257,5
6748,1802957572,4
6748,1800228066,5
6748,1800233344,5
6748,1800243791,4
6748,1800020307,5
6748,1800023302,1
6748,1800226270,5
6748,1800197968,3
6748,1800072405,3
6748,1800060688,5
6748,1800200012,5
6748,1800245898,5
6748,1800354096,5
6748,1800020522,5
6748,1800125435,5
6748,1800107273,4
6748,1800255845,5
6748,1800112667,5
6751,1800350099,5
6751,1800093038,5
6753,1800289038,1
6753,1800019297,5
6753,1808411942,4
6753,1800048875,5
6753,1800022278,5
6754,1800202853,3
6754,1800179562,5
6754,1800250043,5
6754,1800023078,5
6754,1802761123,3
6754,1800026332,3
6754,1800040967,5
6755,1800353817,5
6755,1800019431,5
6755,1800022581,5
6755,1800216534,5
6755,1800018676,5
6756,1800350465,4
6756,1800026053,5
6756,1800019594,5
6756,1800174285,5
6756,1800018802,5
6756,1800060285,5
6757,1800021959,3
6757,1800379216,3
6758,1800244920,5
6758,1800022439,4
6758,1800245829,5
6758,1800108021,3
6758,1800024381,5
6758,1800019048,2
6758,1800023997,3
6761,1800018889,5
6764,1800201702,5
6764,1800020928,4
6773,1800420000,1
6777,1800124175,5
6777,1800080788,5
6777,1800021618,4
6777,1800088353,5
6778,1800023508,4
6779,1800127037,5
6779,1800026205,5
6781,1800024141,5
6788,1800019512,5
6788,1800019714,5
6792,1800354935,5
6792,1800037822,5
6792,1800024802,4
6792,1800245177,4
6792,1800022810,5
6792,1800243568,2
6792,1800203488,4
6792,1800261212,2
6792,1800192888,5
6792,1800024880,4
6792,1800359873,4
6792,1800068178,3
6792,1800021677,4
6792,1800230976,4
6792,1800155161,5
6792,1800261943,4
6792,1800229628,3
