USER_ID,ITEM_ID,TRANSACTION_VALUE
6226,1800096934,5
6226,1800026423,5
6227,1800223031,5
6227,1800112642,5
6227,1800019116,5
6231,1800023559,5
6231,1800247298,5
6231,1800061638,5
6232,1800353571,5
6232,1800116994,5
6234,1800341693,5
6234,1800024920,5
6234,1800121659,5
6234,1800023134,5
6234,1800022581,4
6236,1800018938,4
6236,1800322020,5
6237,1800184255,5
6237,1800026053,5
6238,1800194750,4
6238,1800019531,4
6238,1800024574,4
6238,1800019048,3
6238,1800020871,5
6238,1800018968,4
6240,1800020267,5
6240,1800205324,5
6240,1800059423,5
6241,1800242003,5
6241,1800024594,5
6242,1800074095,5
6242,1800074089,5
6243,1802816835,5
6243,1800100636,5
6243,1800074095,3
6243,1800087921,5
6243,1800116994,5
6245,1800033734,5
6245,1800196315,5
6245,1800181940,5
6245,1800022026,5
6250,1800019361,5
6250,1800121659,5
6252,1800353571,4
6252,1800020102,3
6252,1800018676,3
6255,1800022746,5
6255,1800104240,5
6261,1800363151,5
6261,1800021188,5
6262,1800025170,3
6262,1800022746,3
6262,1800026643,4
6264,1800226270,5
6264,1800064784,1
6264,1800020107,5
6265,1800379216,1
6265,1800025778,5
6265,1800060404,4
6270,1800105427,4
6270,1800020789,4
6273,1800341652,1
6273,1800243052,1
6273,1800174173,5
6273,1800064784,1
6273,1800019154,1
6279,1800020507,4
6279,1800359665,4
6281,1800223031,5
6281,1800182293,4
6282,1800026231,4
6282,1800155580,4
6282,1800018710,4
6282,1800019594,4
6282,1802761123,4
6282,1800247298,5
6282,1800020102,4
6282,1800155161,5
6282,1800018676,5
6282,1800252242,5
6282,1800022746,5
6285,1800022996,4
6285,1800026398,5
6285,1800019304,5
6285,1800061638,4
6286,1800018710,4
6286,1800116994,5
6287,1800183737,5
6287,1800306085,5
6287,1800227783,4
6287,1800344843,4
6287,1800025462,5
6288,1803471162,4
6288,1800353537,2
6288,1800243873,5
6288,1802835883,4
6290,1800296771,3
6290,1800242003,5
6290,1800223031,5
6290,1800252204,2
6290,1800022746,4
6290,1800181342,2
6290,1800343248,5
6290,1800233344,3
6290,1800021618,4
6290,1800018623,4
6290,1800243949,4
6290,1800026053,5
6290,1800018710,4
6290,1800116994,4
6290,1800266274,3
6290,1800141720,5
6290,1800054624,4
6290,1800171299,4
6290,1800020333,5
6293,1800291767,5
6293,1800025816,5
6294,1800217371,1
6294,1800020044,5
6295,1800124151,5
6295,1800344656,5
6295,1800071079,5
6296,1800112664,5
6296,1800245829,5
6296,1800051995,4
6296,1800202853,4
6296,1800022996,3
6296,1800062915,5
6296,1800080795,5
6296,1800299048,1
6296,1800161524,4
6296,1800083083,5
6296,1800238182,4
6296,1800159233,4
6296,1800353749,4
6296,1800082735,5
6296,1800233344,5
6297,1800353817,4
6297,1800223031,5
6297,1800353571,3
6305,1800359665,5
6305,1800071079,5
6306,1800019594,5
6306,1800121659,5
6306,1800223031,5
6310,1800212163,5
6310,1800019023,5
6310,1800245783,5
6310,1800256439,5
6316,1802814933,5
6316,1802761123,5
6316,1800020867,5
6317,1800245829,5
6317,1802761123,5
6317,1800249512,5
6317,1802956884,1
6317,1800227783,5
6317,1800342120,5
6317,1800022843,5
6317,1800231636,5
6319,1800205324,5
6319,1800071079,3
6325,1800381592,5
6325,1800245686,4
6326,1800024141,5
6326,1800155580,4
6326,1800341783,4
6326,1800128578,5
6326,1800216534,5
6326,1800359873,4
6326,1800191019,4
6326,1800019794,4
6326,1800247298,5
6326,1800159233,4
6326,1800217371,5
6328,1800244920,5
6328,1800019267,5
6332,1800254325,4
6332,1800135810,2
6332,1800019955,3
6332,1800243052,1
6332,1800340322,5
6332,1800139261,5
6332,1800020133,5
6332,1800202853,5
6332,1800099643,5
6332,1800048758,5
6332,1800019517,5
6332,1800090026,5
6332,1800087921,4
6332,1800340805,5
6332,1800169924,2
6332,1800022006,5
6332,1800159233,1
6332,1800059423,5
6332,1800023114,5
6332,1800060285,4
6332,1800205324,5
6332,1800085335,5
6332,1800020897,4
6332,1800049346,4
6332,1800018905,3
6332,1800244355,4
6332,1800061237,5
6333,1800026398,5
6333,1800061638,5
6334,1802761123,4
6334,1800024398,4
6334,1800022229,5
6338,1800026869,4
6338,1800121659,5
6339,1800019304,5
6339,1800216534,5
6341,1800216534,5
6341,1800193312,5
6341,1802821120,5
6341,1800267066,5
6341,1800217371,5
6341,1800179562,5
6341,1800140642,5
6342,1800019257,4
6342,1800194750,5
6342,1800109653,4
6342,1800293583,3
6342,1800018810,4
6342,1800023586,3
6342,1800019214,5
6342,1800353541,5
6347,1800024920,5
6347,1800353480,5
6347,1800153918,5
6347,1800222990,5
6351,1800353571,4
6351,1800018639,5
6352,1800026398,1
6352,1800353813,5
6355,1800108021,5
6355,1800025223,5
6355,1800020981,5
6355,1800109559,5
6355,1800103151,5
6355,1800342143,5
6357,1800021319,5
6357,1800023134,4
6357,1800258169,5
6363,1800021618,5
6363,1800244920,5
6366,1800221317,4
6366,1800023320,1
6366,1800192947,5
6370,1800233344,5
6370,1800353480,5
6371,1800217371,4
6371,1800216534,5
6371,1800155161,4
6382,1800023586,4
6382,1800019214,4
6382,1800362899,2
6382,1800018710,5
6382,1800020789,4
6384,1800021513,4
6384,1800174173,4
6384,1800422570,4
6384,1800340649,5
6384,1800341783,4
6384,1800022700,3
6384,1800214928,5
6384,1800258211,5
6384,1800238182,5
6384,1800026332,4
6384,1800020333,5
6384,1800155161,4
6386,1800233344,5
6386,1803242069,5
6386,1800074900,3
6387,1800028267,5
6387,1800354130,4
6389,1800261897,5
6389,1800018783,5
6389,1800296484,5
6389,1800026322,4
6389,1800243568,4
6389,1800195627,4
6389,1800422570,4
6389,1800175338,5
6389,1800264849,5
6389,1800022920,4
6389,1800024386,4
6389,1800241087,4
6389,1800021531,4
6389,1800260787,3
6394,1800182293,4
6394,1800250043,5
6394,1800340927,5
6394,1800181502,4
6395,1800074058,4
6395,1800024106,3
6399,1800018733,4
6399,1800256439,5
6401,1800049037,5
6401,1800066045,5
6402,1800018810,5
6402,1800150158,5
6404,1800099328,5
6404,1800021580,5
6407,1800095415,5
6407,1800018999,5
6407,1800082011,5
6408,1800379216,1
6408,1800121659,5
6410,1800018964,5
6410,1800031298,1
6410,1800227783,5
6412,1800020489,5
6412,1800020227,5
6412,1800110154,5
6412,1800232247,5
6415,1800161887,4
6415,1800038763,3
6418,1800202853,5
6418,1800168581,5
6418,1800020413,5
6418,1800026443,5
6418,1800026060,4
6418,1800018710,5
6418,1800072405,4
6418,1800020092,3
6418,1800165349,4
6418,1800019794,4
6418,1800419499,4
6419,1800021618,5
6419,1800018802,5
6419,1800238578,4
6420,1800018710,4
6420,1800019665,5
6421,1800353825,5
6421,1800246889,5
6423,1800024141,5
6423,1800256439,4
6425,1800233344,5
6425,1800275025,5
6426,1800042644,3
6426,1800256439,4
6431,1800020966,5
6431,1800024981,5
6431,1800026398,1
6431,1800059423,5
6434,1800023362,4
6434,1800020374,5
6438,1800018639,5
6438,1800353559,4
6439,1800023535,4
6439,1800282126,5
6440,1803470438,1
6440,1800024141,5
6441,1800024725,4
6441,1800019531,4
6441,1800202853,4
6441,1800184255,4
6441,1803453994,5
6441,1800019618,5
6441,1800233344,5
6441,1800173852,4
6442,1800379216,4
6442,1800121659,5
6444,1800026398,4
6444,1800353749,5
6444,1800060404,4
6444,1800359861,4
6448,1800181342,1
6448,1800354108,5
6450,1800129991,5
6450,1800081413,4
6450,1800135360,5
6450,1800105380,5
6450,1800097630,5
6450,1800127119,4
6450,1800020345,2
6450,1800021959,4
6450,1800136897,4
6450,1800074856,5
6450,1800136367,4
6450,1800074038,4
6450,1800144026,4
6450,1800082735,5
6450,1800354088,3
6450,1800222259,4
6450,1800090239,4
6450,1800173852,4
6450,1802830366,4
6450,1800073763,4
6450,1800180950,4
6450,1800074917,4
6450,1800116994,5
6450,1800124733,4
6450,1800109249,5
6450,1800051806,4
6450,1800019672,4
6450,1800258211,3
6450,1800020187,3
6450,1800077850,4
6450,1800111011,4
6452,1800147783,5
6452,1800061638,5
6453,1800350977,3
6453,1802816835,5
6454,1800024141,5
6454,1800019594,5
6454,1800379216,5
6456,1800108522,5
6456,1800168037,4
6456,1800350842,4
6456,1800022403,5
6456,1800112049,5
6456,1800367822,5
6456,1800072405,5
6463,1800174422,4
6463,1800340444,4
6463,1800037822,5
6463,1802821120,5
6463,1800060404,5
6463,1800023087,5
6463,1800068037,5
6463,1800121659,5
6463,1800256345,4
6463,1800019431,4
6463,1800125918,4
6463,1800359873,4
6463,1800050014,5
6463,1800026145,5
6463,1800131296,5
6463,1800363143,4
6463,1800267501,4
6463,1800141715,5
6463,1800143748,4
6463,1800148554,4
6463,1800247298,5
6463,1800139980,5
6463,1800135311,5
6463,1800141720,4
6465,1800174422,5
6465,1800075743,5
6465,1800024464,5
6465,1800261957,5
6465,1800231316,4
6465,1800187073,5
6465,1800176843,5
6465,1800024880,5
6465,1800175415,4
6465,1800353545,5
6465,1800019417,4
6465,1800155161,5
6465,1800019055,5
6465,1800101018,4
6465,1800361264,5
6465,1800355002,5
6465,1800019214,5
6465,1800023578,5
6465,1800165355,4
6465,1800019594,5
6465,1800196571,5
6465,1800350348,5
6465,1800120351,5
6465,1800103096,5
6465,1800018802,5
6465,1800267910,5
6465,1800341704,5
6465,1800124173,5
6465,1800051653,5
6465,1800318311,4
6465,1800261972,5
6465,1800340649,5
6465,1800353817,5
6465,1800363151,5
6465,1803470438,5
6465,1800248971,4
6465,1800209568,5
6465,1800047766,5
6465,1800231487,5
6465,1800354668,4
6465,1800111258,5
6465,1800231334,5
6465,1800024381,5
6465,1800018623,5
6465,1800101006,4
6465,1800195627,5
6465,1800064203,5
6465,1800078895,3
6465,1800238182,5
6465,1800038763,5
6465,1800056641,5
6465,1800026398,5
6465,1800126187,5
6465,1800118146,5
6465,1800116118,5
6465,1800159124,5
6465,1800060404,5
6465,1800080531,5
6465,1800185256,5
6465,1800125056,5
6465,1800221317,5
6465,1800218329,5
6465,1800020664,5
6465,1800096952,5
6465,1800236437,4
6465,1800129125,5
6465,1800250043,5
6465,1800234414,5
6465,1800024386,4
6465,1800256357,5
6465,1800118520,5
6465,1800019491,5
6465,1800018810,5
6465,1800254747,5
6465,1800258471,5
6465,1800125964,5
6465,1800020871,5
6465,1800018733,5
6465,1800250557,5
6465,1800110524,5
6465,1800068817,5
6465,1800169241,5
6465,1800021168,5
6465,1800359669,5
6465,1800024894,4
6465,1800021618,5
6465,1800165143,4
6465,1800350977,5
6465,1800255845,5
6466,1800022810,4
6466,1800354125,5
6466,1800361264,5
6466,1800025486,4
6468,1800161524,5
6468,1800050014,4
6468,1800026145,5
6473,1800020333,5
6473,1800024300,4
6473,1800359665,4
6474,1800218762,4
6474,1800022212,4
6474,1800197968,5
6474,1800216534,5
6474,1800202687,4
6474,1800263237,5
6476,1800361193,2
6476,1800352372,4
6476,1800242003,4
6476,1800150158,4
6476,1800019483,4
6476,1800228205,3
6476,1800290380,4
6476,1800018733,4
6476,1800177930,3
6476,1800214928,4
6476,1800020664,4
6476,1800228066,4
6476,1800293583,3
6476,1800021531,5
6476,1800026205,4
6476,1800279802,3
6476,1800234519,4
6476,1800023302,2
6476,1800018710,4
6476,1800253182,5
6476,1800025551,4
6476,1800020374,4
6476,1800022982,4
6480,1800045221,4
6480,1800025366,5
6480,1800147492,5
6484,1800238182,4
6484,1800026145,5
6485,1800104240,5
6485,1800112049,5
6488,1800018938,1
6488,1800183448,1
6488,1800173852,5
6491,1800099442,5
6491,1800256744,1
6494,1800340665,5
6494,1802821120,5
6494,1800223031,5
6494,1800032207,4
6494,1800182364,5
6494,1800082011,5
6494,1800350465,5
6494,1800025331,3
6495,1800019304,5
6495,1800025551,4
6497,1800233344,5
6497,1800260787,5
6497,1800112049,5
6497,1800140642,5
6499,1800075456,5
6499,1800145098,4
6504,1800379216,4
6504,1800018639,4
6507,1800034299,5
6507,1800150158,5
6507,1802761123,5
6507,1800223031,5
6507,1800247298,5
6507,1800379216,4
6507,1800103151,5
6509,1800026055,1
6509,1800020867,5
6510,1802837077,5
6510,1800355240,4
6510,1800026231,3
6511,1800161524,5
6511,1800026145,5
6512,1800129014,5
6512,1800172587,5
6512,1800018623,5
6512,1800020307,5
6512,1800217371,5
6512,1800024650,5
6512,1800110398,5
6516,1800115893,5
6516,1800340841,5
6516,1800150158,5
6516,1802821120,5
6516,1800071079,5
6516,1800055909,5
6516,1800112667,5
6519,1800161524,5
6519,1800250043,5
6519,1800071079,5
6522,1800135810,4
6522,1800226254,5
6522,1800353910,3
6522,1800071079,5
6522,1800181940,4
6522,1804104841,3
6522,1800080531,5
6522,1800350465,4
6522,1800353817,2
6522,1800281903,2
6522,1800359985,1
6522,1800242776,4
6522,1800155161,4
6522,1800018632,5
6522,1800157278,5
6522,1800341742,4
6522,1800253182,5
6522,1802814933,5
6522,1800216534,5
6522,1800025551,5
6522,1800191019,4
6522,1800026798,5
6522,1800112667,4
6524,1800024141,5
6524,1800019304,4
6524,1800082735,5
6524,1800023362,3
6524,1800341783,4
6525,1800018783,5
6525,1800025913,4
6525,1800019080,2
6525,1800175356,5
6525,1800353571,3
6525,1800019452,3
6525,1800022899,3
6525,1800420528,5
6525,1800283691,2
6525,1800353545,5
6525,1800256750,4
6525,1800020715,5
6526,1800340649,5
6526,1800214928,5
6527,1800026398,5
6527,1800203488,5
6533,1800019714,5
6533,1800019559,5
6533,1800185256,4
6533,1800139510,5
6533,1800020789,5
6537,1800373145,4
6537,1800294043,4
6539,1800018727,4
6539,1800018600,3
6539,1800242003,4
6539,1800019337,4
6539,1800022746,4
6539,1800185256,4
6539,1800020664,4
6539,1800201304,4
6539,1800020981,5
6539,1800240415,4
6539,1800353749,5
6539,1800019512,4
6539,1800025911,4
6539,1800019214,4
6539,1800341783,5
6539,1800019594,5
6539,1800020374,4
6539,1800147492,4
6539,1800379216,4
6539,1800361193,4
6539,1800071079,5
6539,1800030906,4
6539,1804104841,4
6539,1800125435,5
6539,1800340284,5
6539,1800363151,4
6539,1800018867,4
6539,1802821765,5
6539,1800288820,4
6539,1800341742,3
6539,1800353571,4
6539,1800134855,4
6539,1800026053,5
6539,1800175507,4
6539,1800018710,4
6539,1800251063,4
6539,1800141720,4
6539,1800019218,4
6539,1800216534,5
6539,1803453994,4
6539,1800361191,5
6539,1802761123,4
6539,1804094938,4
6540,1800296484,5
6540,1802821120,5
6540,1800060404,4
6540,1800030906,5
6540,1800062915,4
6540,1800125435,5
6540,1800020107,5
6540,1800285442,5
6540,1808405886,1
6540,1800022581,4
6540,1800359873,1
6540,1800354573,2
6540,1800256439,5
6540,1800051995,4
6540,1800021618,5
6540,1800243949,5
6540,1800216534,5
6540,1800216539,5
6540,1800018578,5
6540,1800018802,3
6541,1800018938,1
6541,1800212379,5
6541,1800256345,5
6541,1802814933,5
6541,1800019316,3
6541,1800359873,5
6541,1800185780,5
6546,1800019304,5
6546,1800353749,5
6546,1800216534,4
6546,1803453994,5
6549,1800062697,5
6549,1800062915,2
6549,1800379216,5
6549,1800289038,2
6549,1800285442,5
6549,1800026398,5
6549,1800019665,5
6549,1800155161,5
6550,1800109653,4
6550,1800026231,4
6550,1800022089,5
6550,1800023362,4
6550,1800019594,5
6550,1800340927,4
6550,1800247298,4
6550,1800217371,5
6550,1800096752,5
6550,1800019665,5
6550,1800018676,5
6552,1800202853,5
6552,1800379216,3
6552,1800121659,5
6554,1800240415,4
6554,1800244920,5
6554,1800125918,5
6554,1800267501,4
6557,1800026145,5
6557,1800353749,5
6562,1800187018,5
6562,1800258846,4
6562,1800174173,4
6562,1800222607,5
6562,1800262376,5
6562,1800019297,4
6562,1800187073,4
6562,1803242038,4
6562,1800201304,4
6562,1800074089,4
6562,1800020981,5
6562,1800062205,5
6562,1800260787,4
6562,1800192965,5
6562,1800024381,5
6562,1800059368,5
6562,1800231316,5
6562,1800054884,4
6568,1800259390,3
6568,1800019487,4
6568,1800240294,5
6568,1800018916,5
6572,1800055909,5
6572,1800048705,5
6577,1800240281,5
6577,1800024650,5
6579,1800062915,5
6579,1800026398,5
6581,1800019822,5
6581,1800020724,4
6581,1800018964,5
6581,1800026205,4
6585,1800019304,5
6585,1800340927,5
6586,1800181940,4
6586,1800054690,5
6586,1800250488,5
6586,1800026145,5
6586,1800063964,5
6586,1800294557,4
6586,1800053569,5
6586,1800020600,5
6586,1800024844,5
6586,1802816835,5
6586,1800051573,5
6586,1800183637,5
6592,1800353571,1
6592,1800121659,5
6593,1800242003,5
6593,1800024594,5
6594,1800217371,5
6594,1800228066,5
6594,1800354088,5
6595,1800022439,4
6595,1800261957,5
6595,1800118520,5
6595,1800182038,5
6595,1800169924,5
6595,1800020345,5
6595,1800019714,5
6595,1800019489,5
6595,1800019665,5
6595,1800253370,5
6595,1800317050,5
6595,1800025911,4
6595,1800019048,4
6595,1800243172,5
6595,1800019214,5
6595,1800175338,5
6595,1800023586,5
6597,1800019244,5
6597,1800026758,5
6598,1800018639,5
6598,1800026231,4
6598,1800018623,5
6598,1800217371,5
6600,1800019316,5
6600,1800020296,5
6600,1800294804,4
6600,1800250043,5
6608,1800026231,5
6608,1804408964,5
6608,1800121659,5
6608,1800018676,5
6608,1800231636,5
6610,1800024664,4
6610,1800019376,5
6615,1800025911,3
6615,1800202853,4
6615,1800217371,4
6615,1800020333,4
6615,1800019151,2
6619,1800021786,5
6619,1800024725,5
6619,1800165349,5
6624,1800018938,5
6624,1800048705,5
6624,1800020517,4
6624,1800120009,4
6624,1800388084,5
6625,1800244365,5
6625,1800024488,5
6625,1800022828,5
6625,1800071079,5
6628,1800022581,5
6628,1800200871,4
6630,1800182761,5
6630,1800306455,3
6631,1800267910,5
6631,1800421189,4
6631,1800268471,5
6631,1800421049,5
6638,1800024464,5
6638,1800021319,4
6639,1800245313,5
6639,1800183737,5
6639,1800249089,5
6639,1800195642,4
6642,1800026398,5
6642,1800116994,5
6642,1800074038,5
6643,1800379216,5
6643,1800110305,5
6644,1800129014,5
6644,1800353825,5
6644,1800266112,5
6644,1800019512,5
6644,1800025816,5
6646,1800263264,4
6646,1800278911,4
6649,1800174173,3
6649,1800020102,3
6649,1800109653,3
6649,1800191019,3
6651,1800163608,5
6651,1800023586,5
6651,1800243172,5
6651,1802816835,5
6651,1800353541,5
6652,1800026145,5
6652,1800161524,5
6655,1802814933,5
6655,1800024275,5
6655,1802837077,1
6655,1800022106,4
6661,1800261957,5
6661,1800242003,5
6661,1800361264,4
6661,1800250038,4
6661,1800019214,5
6661,1800019671,4
6661,1800256928,2
6661,1800026083,4
6661,1800139980,5
6661,1800019665,4
6661,1800195171,3
6667,1800021319,5
6667,1800103151,5
6667,1800245898,5
6668,1800150158,5
6668,1800018964,5
6668,1800360158,5
6668,1800227783,4
6668,1800140642,4
6669,1800174285,3
6669,1800021959,5
6670,1800228066,3
6670,1800019214,3
6670,1800021804,4
6671,1800353545,5
6671,1800101018,5
6678,1800038921,5
6678,1800118146,5
6678,1800121659,5
6681,1800023362,5
6681,1800019594,5
6681,1800261005,4
6681,1800161524,5
6681,1800026145,5
6681,1800353749,5
6681,1800024806,4
6681,1800231636,5
6684,1800216534,4
6684,1800121659,5
6684,1800061638,5
6684,1800026231,5
6684,1800191019,5
6685,1800179562,5
6685,1800071079,5
6688,1800279640,5
6688,1800099442,5
6688,1800243088,5
6692,1800092219,5
6692,1805535161,1
6692,1800112667,5
6708,1800217371,5
6708,1800245796,5
6708,1800354943,5
6714,1800023362,5
6714,1800197968,4
6714,1800353817,4
6714,1800025778,2
6714,1800261144,5
6714,1800283691,4
6714,1800019665,3
6714,1804094938,3
6716,1800019594,5
6716,1804408964,5
6717,1800278911,5
6717,1802832073,4
6717,1800019714,5
6719,1800170513,5
6719,1800018639,4
6719,1800354992,5
6719,1800077850,5
6719,1800030906,4
6719,1800121659,5
6719,1800161524,4
6719,1800019665,4
6719,1800353477,5
6719,1800245313,5
6719,1800353559,5
6719,1800422570,5
6719,1800061638,5
6719,1800353541,4
6719,1802761123,5
6719,1800023786,5
6719,1800018991,4
6719,1800019151,5
6722,1800143783,5
6722,1800101018,4
6723,1800019257,5
6723,1800019626,5
6723,1800022106,5
6723,1800352690,4
6723,1800020345,5
6723,1800249488,4
6723,1800020374,5
6723,1800249512,5
6723,1800072405,5
6723,1800023586,4
6723,1800354465,2
6723,1800023997,5
6724,1800099368,4
6724,1800068037,5
6724,1800379216,4
6724,1800018810,5
6724,1800101018,3
6728,1800022106,5
6728,1800108021,5
6728,1800072446,3
6730,1800420407,5
6730,1800026231,5
6731,1800025601,5
6731,1800020333,5
6731,1800020102,5
6731,1800026053,5
6731,1800359665,5
6733,1800026398,5
6733,1800019214,5
6733,1800019151,4
6734,1800022581,3
6734,1800354935,4
6735,1800216534,5
6735,1800020413,4
6735,1800210877,5
6736,1800051995,4
6736,1800109653,4
6736,1800353571,3
6736,1800185256,4
6736,1800256345,4
6736,1800022581,4
6736,1800359873,4
6736,1800191019,4
6736,1800159233,4
6736,1800353749,5
6736,1800019665,4
6736,1800026332,4
6736,1800020333,3
6738,1800182364,5
6738,1800233344,5
6740,1800218172,5
6740,1800026055,1
6740,1800019037,5
6740,1800020333,5
6740,1800018892,4
6740,1800064784,5
6741,1800102975,4
6741,1800290305,4
6741,1808411942,5
6741,1800116994,3
6742,1800228066,5
6742,1800026869,4
6742,1800379216,1
6742,1800026332,5
6742,1800260787,3
6743,1800018623,5
6743,1800243949,5
6743,1800026869,5
6743,1800019304,5
6743,1800026053,5
6743,1800116994,5
6743,1800020664,5
6743,1800353749,5
6743,1800020715,4
6747,1800106870,1
6747,1800101018,4
6748,1800064675,5
6748,1800018727,5
6748,1800042361,5
6748,1800024725,2
6748,1800022810,5
6748,1800197104,4
6748,1800212379,4
6748,1800019792,5
6748,1800306474,5
6748,1800194298,5
6748,1800210889,4
6748,1800070046,5
6748,1800245829,5
6748,1800231334,5
6748,1800024095,5
6748,1800020307,5
6748,1800179562,5
6748,1800205053,5
6748,1800217371,5
6748,1800018755,4
6748,1800354096,5
6748,1800112611,5
6748,1800112667,5
6751,1800552752,5
6751,1800118512,5
6751,1800196315,5
6753,1808411942,4
6753,1800024386,5
6753,1800048875,5
6753,1800340927,5
6753,1800021125,5
6753,1800018802,3
6754,1800019214,4
6754,1800025486,4
6754,1800353541,4
6754,1800120902,5
6754,1800365664,4
6754,1800026332,3
6754,1800023131,3
6754,1800252230,4
6755,1800353817,5
6755,1800238182,4
6755,1800019794,4
6755,1800379216,4
6755,1804094938,5
6756,1800350465,4
6756,1800022581,4
6756,1800379216,4
6756,1800174285,5
6756,1800018802,5
6756,1800234527,5
6757,1800379216,3
6757,1800354943,2
6758,1800353555,3
6758,1800018623,5
6758,1800022106,4
6758,1800353749,4
6758,1804322789,2
6758,1800019665,4
6758,1800082075,5
6761,1800360158,5
6761,1800019452,1
6764,1800353488,4
6764,1800109559,3
6764,1800350465,4
6773,1800018710,5
6773,1800231636,4
6777,1800080788,5
6777,1800228066,5
6777,1800020333,5
6777,1800088353,5
6778,1800019116,3
6778,1800018733,5
6779,1800026205,5
6779,1800080788,5
6781,1800080795,5
6781,1800080788,5
6788,1800019714,5
6788,1800246265,4
6792,1800022654,4
6792,1800097470,4
6792,1800023134,4
6792,1800203488,4
6792,1800024880,4
6792,1800353749,5
6792,1800229628,3
6792,1800019559,4
6792,1800178698,4
6792,1800091730,4
6792,1800019506,1
6792,1800020706,3
6792,1800422570,3
6792,1800110989,3
6792,1800419889,3
6792,1800193419,3
6792,1800060688,5
6792,1800359660,4
6792,1800052326,4
6792,1800110969,1
6792,1800231314,4
6792,1800025808,2
6792,1800036465,2
6792,1800421049,1
6792,1800022369,2
6792,1800235872,3
6792,1800365183,3
6792,1800242421,4
6792,1800238082,2
6792,1800021301,3
6792,1800021826,2
6792,1800019665,5
6792,1802821765,5
6792,1800025977,4
6792,1800275050,4
6792,1803242457,4
6792,1800148683,4
6792,1800156420,4
6792,1800022996,3
6792,1800210877,3
6792,1800024106,4
6792,1800025331,5
6792,1800254546,4
6792,1800022920,4
6792,1800079223,4
6792,1800026906,1
6792,1800148719,4
6792,1800022332,2
6792,1800088536,3
6792,1800294043,3
6792,1800055909,5
6792,1800349340,1
6792,1800244785,4
6792,1800183620,4
6792,1800367007,3
6792,1800214928,5
6792,1802830008,4
6792,1800364042,5
6792,1800279640,4
6792,1800272771,3
6792,1800268955,4
6792,1800244920,5
6792,1800051995,4
6792,1800230921,1
6792,1800353480,4
6792,1800293493,3
6792,1804383552,4
6792,1800361458,4
6792,1800137971,4
6792,1800026887,2
6792,1800205053,4
6792,1800279502,4
6792,1800151054,4
6792,1800020333,4
6792,1800021847,2
6792,1800420412,3
6792,1800019955,4
6792,1800189256,3
6792,1800018722,3
6792,1800381572,4
6792,1800020928,4
6792,1800020212,5
6792,1800043163,5
6792,1800019388,5
6792,1800222259,3
6792,1800074095,3
6792,1800018676,5
6792,1800261916,4
6792,1800026582,5
6792,1800353550,4
6792,1800092955,5
6792,1800267496,4
6792,1800174173,5
6792,1800195756,3
6792,1800023362,4
6792,1800025623,1
6792,1800019218,5
6792,1800131316,5
6792,1800020031,4
6792,1800221025,4
6792,1800146379,4
6792,1800020789,4
6792,1800174422,5
6792,1800024464,3
6792,1800028321,5
6792,1800252204,2
6792,1800049350,4
6792,1800264844,4
6792,1800198010,4
6792,1800350099,5
6792,1800341652,5
6792,1800018654,4
6792,1800026083,3
6792,1800024967,4
6792,1800025993,5
6792,1800170847,4
6792,1800341717,5
6792,1800245313,3
6792,1800183737,3
6792,1800026322,4
6792,1800207689,4
6792,1800182293,5
6792,1800198344,3
6792,1800019214,2
6792,1800019452,4
6792,1800033734,4
6792,1800350475,4
6792,1800139980,4
6792,1800238340,5
6792,1800216475,4
6792,1800267910,4
6792,1800267788,2
6792,1800234160,4
6792,1800018548,4
6792,1800030906,5
6792,1800019483,4
6792,1800105380,1
6792,1800354940,1
6792,1800181342,2
6792,1800292479,3
6792,1800021804,3
6792,1800018665,5
6792,1800042539,2
6792,1800253818,4
6792,1802814679,3
6792,1800238549,3
6792,1800025632,5
6792,1800024381,5
6792,1800025601,5
6792,1800195627,4
6792,1800254915,1
6792,1800275552,4
6792,1800064203,4
6792,1800245859,3
6792,1800190776,4
6792,1800019842,2
6792,1800241087,4
6792,1800121740,4
6792,1800263884,1
6792,1804288905,3
6792,1800247294,1
6792,1800019333,3
6792,1800150158,4
6792,1800065467,4
6792,1800062915,5
6792,1800253360,3
6792,1800128062,5
6792,1800096952,5
6792,1800294117,3
6792,1800074058,4
6792,1800164872,4
6792,1800066187,4
6792,1800023818,3
6792,1800019512,4
6792,1800101594,4
6792,1800230930,4
6792,1800104240,4
6792,1800023483,5
6792,1800020307,5
6792,1800019048,3
6792,1800249529,5
6792,1800184255,4
6792,1800024664,4
6792,1800092961,3
6792,1800024262,4
6792,1800217371,5
6792,1800256104,3
6792,1800024763,3
6792,1800023909,3
6792,1800042361,5
6792,1800228089,5
6792,1800258471,4
6792,1800021339,5
6792,1800212861,2
6792,1800198675,5
6792,1800250021,4
6792,1802837000,3
6792,1800373145,3
6792,1800312242,4
6792,1800022345,1
6792,1800210889,4
6792,1800020507,2
6792,1800020058,3
6792,1800026869,3
6792,1800019440,4
6792,1800269631,3
6792,1800018967,4
6792,1800239389,4
6792,1800266506,3
6792,1800193033,4
6792,1800023786,4
6792,1800258938,4
6792,1800296784,4
6792,1800021580,1
6793,1800215641,5
6793,1800024516,5
6795,1803242036,3
6795,1800254903,4
6795,1800074038,4
6804,1800379216,5
6804,1800020333,5
6810,1800025808,4
6810,1800223031,5
6810,1800191133,5
6810,1800025331,5
6814,1800019665,5
6814,1800420407,5
6815,1800237785,1
6815,1800361191,5
