USER_ID,ITEM_ID,TRANSACTION_VALUE
5584,1800110305,5
5584,1800033734,5
5584,1800279502,4
5584,1800282126,3
5584,1800350475,5
5584,1800020333,5
5584,1800124151,5
5584,1800202853,5
5584,1800113487,4
5584,1800228205,4
5584,1800168581,5
5584,1800228066,5
5584,1800024300,5
5584,1800026459,5
5584,1800023501,4
5584,1800261521,5
5584,1800019191,4
5584,1800360158,5
5584,1800019304,5
5584,1800197968,4
5584,1800238822,5
5584,1800023786,5
5584,1800080788,5
5584,1800115186,5
5589,1800268547,4
5589,1800344656,5
5590,1800202853,5
5590,1800061638,1
5590,1800379216,1
5590,1800155161,4
5593,1800193901,5
5600,1800026443,5
5600,1800019304,5
5600,1800082735,5
5600,1800121659,5
5600,1800061638,5
5600,1804094938,4
5602,1800019301,2
5602,1800200012,3
5606,1800018938,4
5606,1802814933,5
5607,1800018991,5
5607,1800025607,5
5607,1800019316,5
5612,1800018639,4
5612,1800195627,4
5612,1800024844,5
5612,1805535161,4
5612,1800289038,4
5612,1800270756,3
5612,1800381592,4
5612,1800019450,5
5612,1800227783,5
5612,1800122103,5
5612,1800256750,5
5612,1800183637,5
5613,1800228066,5
5623,1800201616,1
5623,1800025632,5
5623,1800021339,5
5623,1800025098,1
5623,1800170519,5
5623,1800127497,1
5623,1800191133,1
5623,1800247298,5
5623,1800035718,1
5623,1800142010,5
5623,1800340271,1
5626,1800119695,4
5629,1800024381,5
5632,1800258211,5
5635,1800078873,2
5641,1800060404,4
5641,1800202853,4
5641,1800026398,4
5641,1800019665,5
5641,1800023362,4
5641,1800061638,5
5641,1800020333,3
5648,1800420407,5
5649,1800060404,5
5650,1802814933,5
5651,1800233344,4
5651,1800025551,5
5653,1800034427,5
5654,1800022581,3
5654,1800147492,4
5654,1800202853,4
5654,1800353571,3
5654,1800353749,5
5654,1800019665,4
5654,1800022089,5
5656,1800161524,5
5656,1800216534,5
5656,1800096530,5
5657,1800018964,5
5657,1800160207,5
5662,1800064675,5
5662,1800022060,3
5662,1800023483,5
5662,1800025486,5
5662,1800068492,5
5662,1800420407,5
5662,1800183197,5
5662,1800263645,4
5662,1800260787,5
5662,1800126187,5
5662,1800202853,5
5662,1800082735,5
5662,1800025778,5
5662,1800341783,5
5665,1800155580,5
5665,1800019594,5
5665,1800022581,5
5665,1800019794,4
5665,1800159233,4
5665,1800379216,5
5665,1800026332,4
5668,1800263264,4
5670,1800245313,5
5671,1800024398,5
5674,1800223031,5
5677,1800024894,4
5677,1800352714,1
5678,1800126213,3
5679,1800171299,5
5679,1800035258,5
5685,1800062915,5
5685,1800026398,1
5685,1800228205,5
5687,1800359873,3
5687,1800020586,5
5689,1800075456,5
5692,1800099442,5
5692,1800256104,5
5692,1802830366,5
5694,1800238578,4
5694,1800026060,4
5694,1800072405,4
5694,1800024300,4
5694,1800019665,4
5695,1800080795,5
5695,1800353749,5
5698,1800352372,1
5714,1802814933,5
5714,1800058326,5
5714,1800243088,5
5714,1800102975,5
5715,1800118520,5
5715,1800030906,5
5715,1800366070,5
5715,1800413379,5
5715,1800105827,5
5715,1800363151,5
5715,1800308320,4
5715,1800066187,5
5715,1800028388,5
5715,1800080788,5
5715,1800023362,5
5715,1800061638,5
5715,1800021642,5
5715,1800106376,5
5715,1800020374,1
5715,1800341333,5
5715,1800379216,5
5715,1804408964,1
5716,1800174173,5
5716,1800061638,4
5716,1800216534,3
5716,1800122300,5
5716,1800119695,4
5716,1800217371,5
5716,1800139980,4
5716,1800353749,5
5717,1800026398,1
5719,1800019055,5
5724,1800216534,4
5724,1800122300,1
5724,1800174173,1
5728,1800201304,5
5728,1802832073,5
5729,1800024141,5
5729,1800111258,5
5729,1800238578,5
5730,1800024650,4
5730,1800245829,5
5732,1800231487,5
5734,1800020227,5
5741,1800201616,5
5741,1800202853,5
5741,1800268118,5
5741,1800254915,4
5741,1800025180,5
5741,1800264849,5
5741,1800136897,5
5741,1800290463,5
5741,1800217371,5
5741,1800100197,5
5741,1800095449,5
5742,1800267910,5
5742,1800353749,5
5742,1800019665,5
5742,1800020413,5
5742,1800026205,5
5742,1800354088,5
5744,1800060404,5
5744,1800021136,5
5744,1800210648,5
5744,1800230645,4
5744,1800019297,5
5744,1800019267,4
5744,1800175292,4
5744,1800019037,3
5744,1800283691,3
5745,1800379216,4
5745,1800121659,5
5747,1800026398,4
5750,1800051647,5
5751,1800108719,3
5751,1800021339,4
5751,1800019594,4
5751,1800022700,3
5751,1800080795,4
5751,1800161524,5
5751,1800102800,5
5751,1800074038,4
5751,1800283691,3
5751,1800020966,3
5751,1800122812,5
5751,1800233344,4
5754,1800062915,5
5754,1800023362,5
5754,1800128578,4
5754,1800353817,5
5754,1800022581,5
5754,1800216534,5
5754,1800019794,4
5754,1800159233,5
5754,1800379216,5
5754,1800155161,4
5755,1800026083,4
5758,1800353545,5
5758,1800023909,5
5760,1800018745,4
5760,1800023586,5
5760,1800268118,5
5760,1800275609,5
5760,1800199352,5
5760,1800367822,5
5761,1800360158,4
5761,1800048758,5
5762,1800021319,4
5762,1800352387,4
5762,1800353749,5
5762,1800252242,5
5762,1800066187,5
5762,1800026913,4
5762,1800155580,5
5762,1800182293,5
5762,1800020600,5
5762,1800420000,2
5762,1800217371,5
5762,1800171299,5
5762,1800341941,5
5762,1800018620,4
5762,1800022982,5
5762,1800019246,5
5762,1800099377,5
5762,1800025486,5
5762,1800177930,5
5762,1800068492,5
5762,1800080795,5
5762,1800024769,4
5762,1800212880,5
5762,1800258858,5
5762,1800243949,5
5762,1800182364,5
5762,1800116994,5
5762,1800197968,5
5762,1800141720,5
5762,1802816217,5
5762,1800200012,5
5762,1800115186,5
5762,1800231636,5
5763,1800018639,5
5764,1800340927,4
5764,1800202853,5
5764,1800022996,4
5768,1800019304,4
5768,1800353749,5
5768,1800244920,4
5769,1800353825,5
5769,1800294557,3
5770,1800193940,5
5770,1800053569,5
5774,1800152650,5
5774,1800120902,5
5774,1800094409,3
5774,1800309941,4
5774,1800116994,3
5775,1800121659,5
5775,1800421220,2
5778,1800119695,5
5782,1800100636,5
5782,1800181342,2
5783,1800022996,4
5783,1800061638,3
5783,1800128578,5
5783,1800353817,4
5783,1800258211,5
5783,1800340927,5
5783,1800238182,4
5783,1800247298,5
5783,1800139980,3
5783,1800020333,5
5784,1802834401,5
5784,1800379216,3
5785,1800161524,5
5785,1800217318,5
5787,1800128578,4
5787,1800022581,5
5787,1800161524,5
5787,1800023362,5
5787,1800155161,5
5788,1800352372,3
5788,1800064266,3
5788,1800139980,4
5788,1800020333,4
5790,1800119695,5
5790,1800026231,3
5791,1800024141,5
5792,1800228066,4
5792,1800341717,5
5793,1800051995,4
5793,1800185256,3
5793,1800080795,4
5793,1800216534,5
5793,1800359873,3
5793,1800119695,5
5793,1800159233,4
5793,1800353749,5
5793,1800155161,4
5795,1800161549,5
5796,1802834401,5
5796,1800019244,5
5796,1800238340,5
5796,1800020333,5
5802,1800039901,4
5802,1800022106,4
5802,1800025778,4
5802,1800136265,3
5802,1800020724,4
5802,1800103924,3
5802,1800019695,5
5802,1800340676,4
5802,1800256439,4
5802,1800072614,4
5802,1800042778,4
5802,1800085519,5
5802,1800020307,4
5802,1800035164,4
5802,1800026423,4
5802,1800019594,5
5802,1800024386,3
5802,1802814933,5
5802,1800092481,4
5802,1800106578,4
5802,1802814595,3
5802,1800131906,5
5802,1800267910,4
5802,1800068295,4
5802,1800156762,4
5802,1800020133,4
5802,1800125964,4
5802,1800085992,4
5802,1800161524,5
5802,1800059368,4
5802,1800146805,3
5802,1800111258,4
5802,1800341693,4
5802,1800098193,5
5802,1800156847,4
5802,1800353541,4
5802,1800195600,4
5802,1800148554,3
5802,1800350977,4
5802,1800129014,4
5802,1800054624,3
5802,1800095415,4
5802,1800082075,5
5811,1800026398,5
5811,1800018810,3
5811,1800019537,3
5811,1800020789,3
5813,1800238578,4
5813,1800125435,4
5813,1800022145,5
5813,1800072405,5
5813,1800353825,5
5813,1800235870,4
5813,1800026398,5
5815,1800019594,5
5815,1800340927,5
5815,1800020333,4
5815,1800185256,3
5815,1800018710,4
5817,1800076081,5
5817,1800220960,5
5817,1800203488,5
5822,1800058326,5
5822,1800108522,5
5824,1800359669,4
5824,1800379216,4
5824,1800023302,3
5824,1800020135,4
5824,1800023362,5
5824,1800359665,4
5828,1800025962,5
5829,1800221499,5
5830,1800021539,5
5830,1800340348,5
5830,1800121659,5
5830,1800041061,5
5830,1800222990,5
5830,1804383552,5
5832,1800149843,5
5832,1800202687,5
5832,1800024709,5
5837,1800107656,5
5837,1800256345,5
5837,1804094938,3
5837,1800341783,1
5837,1800231636,5
5837,1800024141,5
5839,1800019594,5
5839,1800019665,5
5839,1800082735,5
5839,1800121659,5
5839,1800026332,4
5839,1800020333,2
5840,1800040967,5
5841,1800024398,5
5846,1800197968,4
5846,1800361264,4
5846,1800026398,5
5846,1800024920,5
5846,1800022746,4
5846,1800155161,5
5849,1800064266,2
5849,1800121659,5
5849,1800216534,3
5849,1800340927,3
5849,1800045289,4
5849,1800147492,4
5849,1800086295,5
5849,1800082735,5
5849,1800275050,4
5849,1800258211,4
5850,1800026398,5
5850,1800264832,5
5851,1800022581,5
5851,1800025816,5
5851,1800018844,5
5851,1800023302,5
5852,1800150158,5
5853,1800228066,5
5857,1800180950,5
5860,1800021339,5
5860,1800226270,5
5864,1800025816,5
5865,1800018999,4
5865,1800071079,5
5865,1800021319,4
5865,1800340649,5
5865,1800289038,2
5865,1800353817,5
5865,1800161524,5
5865,1800350475,4
5865,1800018991,4
5865,1800026398,1
5865,1800235870,5
5865,1800245898,4
5870,1800110712,4
5871,1800354130,1
5871,1800242003,5
5872,1800214928,5
5872,1802761123,5
5872,1800202853,5
5872,1800019665,4
5872,1800022278,5
5872,1800121659,5
5872,1800020102,5
5875,1800064203,5
5875,1800040967,5
5876,1800245313,4
5877,1800353749,4
5877,1800252048,5
5877,1800025462,4
5878,1800124173,5
5887,1800101018,5
5889,1800233344,5
5890,1800155580,4
5890,1800197968,4
5890,1800258211,4
5890,1800340927,5
5890,1800359873,4
5890,1802761123,4
5890,1800217371,5
5890,1800353749,5
5894,1800024398,4
5896,1800018745,5
5896,1800022654,5
5896,1800019955,1
5896,1800242003,5
5896,1800244785,5
5896,1808405886,4
5896,1800193430,4
5896,1800065666,5
5896,1800023362,5
5896,1800181977,5
5896,1800287421,5
5896,1800019842,4
5896,1800350842,4
5896,1800189499,4
5902,1800080788,4
5902,1800202853,4
5902,1800341783,4
5902,1800197968,4
5902,1800128578,4
5902,1800258211,4
5902,1800161524,4
5902,1800217371,4
5902,1800139980,4
5902,1800379216,3
5902,1800020102,4
5902,1800155161,4
5903,1800245898,4
5911,1800026443,4
5911,1800064266,3
5911,1800024141,5
5911,1800227659,3
5911,1800019304,5
5911,1800121659,5
5911,1800022089,5
5911,1800185256,3
5911,1800080795,5
5911,1800193033,1
5911,1803453994,4
5911,1800072405,5
5911,1800379216,5
5911,1800353749,4
5911,1800023786,5
5911,1800018654,3
5913,1800350977,4
5913,1800106663,5
5913,1802830008,4
5915,1800019665,5
5917,1800420407,5
5917,1800024300,5
5917,1800020307,5
5920,1800161524,5
5920,1800121659,5
5924,1800259036,4
5924,1800228205,2
5924,1800125435,5
5924,1800109559,5
5924,1800250043,4
5924,1800026053,5
5927,1800243088,5
5927,1800025816,4
5928,1800256345,1
5932,1800121659,5
5932,1800223031,5
5938,1800244920,5
5938,1802837507,1
5938,1800353545,5
5939,1800139980,4
5942,1800022439,2
5942,1800253370,5
5947,1800231636,5
5948,1804104841,4
5948,1800214928,5
5948,1800352357,1
5948,1800126917,2
5948,1800048030,5
5948,1800129125,5
5948,1800058244,5
5948,1800021161,3
5948,1800279502,3
5948,1800025551,2
5948,1800039600,5
5948,1800365168,5
5952,1800242003,4
5952,1800238182,5
5953,1800216539,1
5953,1800250043,5
5954,1800245313,4
5954,1800353537,3
5958,1800238578,5
5958,1800084699,5
5958,1800064266,4
5958,1800174173,5
5958,1800024981,4
5958,1800019304,5
5958,1800128578,5
5958,1800020345,5
5958,1800340927,4
5958,1800238182,4
5958,1800283691,3
5958,1800139980,5
5958,1800353749,5
5958,1800024516,4
5959,1800253370,2
5959,1800021319,4
5961,1800155161,5
5964,1800353817,4
5964,1800354138,4
5964,1800234527,4
5964,1800020333,4
5964,1800020738,4
5967,1800150158,5
5970,1800026398,5
5970,1800350099,4
5971,1800025486,5
5973,1800022581,5
5973,1800252242,5
5974,1800020374,5
5974,1800191019,3
5977,1800076684,4
5977,1800217234,4
5977,1800067855,5
5977,1802821120,5
5977,1800134285,4
5977,1800125435,5
5977,1800021319,4
5977,1800340649,5
5977,1800127497,4
5977,1800026145,5
5977,1800062697,5
5977,1800059368,4
5977,1800020867,5
5977,1800131296,5
5977,1800341693,5
5977,1800097119,4
5977,1800071536,5
5977,1800182364,5
5977,1800096096,4
5977,1800381592,4
5977,1802814933,5
5977,1800082750,3
5977,1800103039,5
5977,1800112667,3
5977,1800082075,5
5980,1800238578,4
5980,1800022746,4
5980,1800023257,4
5980,1800281903,4
5980,1800019126,2
5980,1800025778,4
5980,1800272771,4
5980,1800018916,4
5980,1800310124,4
5980,1800123116,4
5980,1800023963,3
5980,1800101594,4
5980,1800236989,4
5980,1800250043,4
5980,1800019214,5
5980,1800023302,3
5980,1800293493,4
5980,1800267501,4
5980,1800350348,4
5980,1800025223,4
5980,1800217371,4
5980,1800253758,4
5980,1800020102,5
5980,1800342120,4
5980,1800267910,5
5980,1800223031,5
5980,1800294804,4
5980,1800253724,4
5980,1800240281,4
5980,1803470438,5
5980,1800228066,5
5980,1800084394,4
5980,1800260787,4
5980,1800359669,4
5980,1800020586,3
5980,1800206599,4
5980,1800299048,3
5980,1800142693,4
5980,1800023320,4
5980,1800021580,5
5981,1800040967,5
5981,1800222990,5
5986,1804094938,5
5991,1800267910,4
5991,1800313399,4
5991,1800261957,4
5991,1800242003,3
5991,1802821120,4
5991,1800071079,4
5991,1800044667,4
5991,1800020664,3
5991,1800353813,3
5991,1800018796,3
5991,1800018676,4
5991,1800060004,4
5991,1800019257,4
5991,1800231334,4
5991,1800019376,4
5991,1800024381,4
5991,1800019048,2
5991,1800019214,4
5991,1800250043,4
5991,1800353541,4
5991,1800239389,4
5991,1800256928,4
5991,1800209247,4
5991,1800216539,4
5991,1800023586,3
5991,1800298091,3
5992,1800030906,5
5992,1800022089,5
5992,1800019431,5
5992,1800019665,1
5992,1800082735,5
5992,1800155161,1
5992,1800111258,5
5992,1800051995,1
5992,1800216534,5
5992,1800072405,5
5992,1800147492,1
5992,1800191019,5
5992,1800379216,5
5994,1800124173,5
5994,1800340927,5
5997,1800108297,5
5997,1800244920,5
5997,1800341717,5
5997,1800104151,5
5997,1800182364,5
5997,1800038628,3
5997,1800184255,4
5997,1800243088,4
5997,1800062697,5
5997,1800196701,3
5997,1800037921,3
5997,1800026332,4
5997,1800256439,5
5999,1800353749,5
6002,1800026398,1
6006,1800233344,5
6006,1800215641,3
6006,1800359873,3
6006,1800109653,4
6006,1800026083,3
6006,1800020296,3
6006,1800026398,4
6006,1800120351,3
6006,1800025098,3
6006,1800019792,3
6008,1800353817,3
6008,1802761123,4
6008,1800191019,4
6008,1800353571,3
6008,1800019665,5
6008,1800082735,5
6008,1800023362,4
6010,1800025913,3
6010,1800068681,5
6010,1800099342,5
6010,1800360582,4
6010,1800258471,3
6010,1800025098,5
6010,1800018914,5
6010,1800134140,4
6010,1800420000,4
6010,1800228538,5
6010,1800196701,5
6010,1800259854,5
6010,1800116524,3
6015,1800379216,4
6016,1800182038,5
6016,1800019665,5
6017,1800121659,5
6017,1800161887,5
6020,1800018632,5
6021,1800244920,1
6023,1803242457,4
6023,1800020664,4
6023,1800178698,4
6026,1800238351,4
6026,1800019218,5
6030,1800076081,5
6030,1800024464,4
6030,1800216534,5
6030,1800020333,5
6036,1800379216,5
6036,1800353749,5
6038,1800193151,4
6038,1800238340,4
6041,1800019301,4
6041,1800243791,5
6041,1800259036,4
6041,1800250021,5
6041,1800359985,5
6041,1800139980,4
6041,1800211859,5
6041,1800275609,4
6043,1800073239,5
6043,1800022996,5
6043,1800353571,4
6043,1800019218,5
6043,1800160207,5
6045,1800020664,4
6045,1800237785,3
6049,1800421049,5
6050,1800022386,5
6052,1800180950,5
6052,1800196701,5
6053,1800050014,4
6053,1800235258,5
6054,1800080788,5
6054,1800202853,5
6054,1800018710,5
6054,1800341783,4
6054,1800019594,5
6054,1800256345,4
6054,1800022581,5
6054,1800247298,5
6054,1800217371,4
6054,1800139980,3
6054,1800379216,5
6054,1800020102,4
6055,1800350977,5
6056,1800379216,4
6056,1800026398,4
6056,1800022581,4
6057,1800420528,4
6057,1800020299,5
6057,1800040967,5
6057,1800275003,5
6058,1800238578,5
6058,1800106990,5
6058,1800242003,5
6058,1800078542,5
6058,1800068037,2
6058,1802822645,5
6058,1800074095,4
6062,1800133984,5
6063,1800051995,4
6063,1800121659,5
6063,1800258211,4
6063,1800022581,4
6063,1800161524,5
6063,1803453994,5
6063,1800247298,5
6063,1800139980,4
6063,1800082735,5
6063,1800020333,4
6064,1800252242,5
6065,1800018938,5
6067,1800024141,5
6067,1800261144,5
6067,1800021319,5
6067,1800244785,4
6068,1800064266,4
6069,1800023863,2
6069,1800024398,4
6069,1800340649,5
6069,1800174285,5
6069,1800082796,4
6072,1800018639,4
6072,1800019337,5
6077,1800175415,4
6077,1800101006,4
6077,1800018548,5
6078,1800021618,5
6082,1800353817,5
6082,1800359873,3
6082,1800072405,4
6082,1800247298,4
6082,1800019794,4
6082,1800030906,5
6082,1800159233,4
6082,1800185256,4
6083,1800128634,5
6087,1800202853,4
6087,1805535161,4
6087,1800019594,4
6088,1800209568,5
6094,1800019111,4
6094,1800354795,5
6094,1800169924,2
6094,1800033580,2
6094,1800215641,4
6094,1800161524,5
6094,1800025652,3
6094,1800019714,3
6094,1800018659,3
6094,1800159233,3
6094,1800131296,5
6094,1800245379,4
6094,1800353532,3
6094,1800093913,4
6094,1800341693,4
6094,1800420852,3
6094,1800155924,2
6094,1800023362,4
6094,1800170519,3
6094,1800116994,5
6094,1800261005,5
6094,1800106376,3
6094,1800127070,3
6094,1800258211,3
6094,1800243088,5
6094,1800165349,2
6094,1800019794,5
6094,1800066832,4
6094,1800023786,4
6094,1800020333,3
6094,1800019151,3
6094,1800367822,5
6096,1800265209,4
6096,1800202853,5
6096,1800341783,4
6096,1800197968,4
6096,1800353817,4
6096,1800215641,4
6096,1800020374,5
6096,1800217371,5
6096,1800379216,5
6096,1800026398,5
6096,1800026459,5
6096,1800018676,3
6099,1800242917,4
6099,1800353571,5
6099,1800248377,4
6099,1800263264,4
6099,1800228525,2
6100,1800019955,4
6100,1800018639,2
6100,1800021513,5
6100,1800020345,3
6100,1800215641,3
6100,1800420407,5
6100,1803242457,5
6100,1800025601,5
6100,1800018710,4
6100,1800353541,5
6100,1800419889,4
6100,1800113629,4
6100,1800112816,5
6100,1800139980,5
6100,1800020102,4
6103,1800353817,5
6109,1800020928,5
6115,1800126187,5
6120,1800240281,1
6120,1800026332,5
6120,1800023362,4
6120,1800061638,1
6120,1800019055,5
6120,1800421222,5
6128,1800026398,5
6134,1800169924,5
6134,1800244920,4
6134,1800340927,5
6134,1800024823,5
6134,1800198010,5
6141,1800048875,4
6141,1800205324,5
6144,1800024141,5
6144,1800202853,4
6144,1800217371,4
6148,1800022439,4
6148,1800018639,4
6148,1800019201,4
6148,1800022369,3
6148,1800235872,4
6148,1800018810,5
6148,1800025180,3
6148,1800019431,4
6148,1800022581,4
6148,1800360994,5
6148,1800064266,5
6148,1800022996,4
6148,1800018968,4
6148,1800197968,4
6148,1800019794,5
6148,1800026398,5
6148,1800020102,3
6148,1800019531,3
6150,1800201304,5
6150,1800352372,4
6151,1800161887,2
6151,1800019802,2
6153,1800026398,5
6153,1800019665,5
6154,1800220960,5
6154,1800183737,5
6155,1800080788,5
6155,1800062915,4
6155,1800019594,5
6155,1800128578,5
6155,1800256345,5
6155,1800022581,5
6155,1800216534,5
6155,1800159233,5
6155,1800217371,5
6155,1800139980,5
6155,1800020333,5
6155,1800020102,5
6157,1800025778,5
6157,1800190862,1
6157,1800020374,5
6161,1800253182,5
6161,1800198675,5
6161,1800362899,5
6161,1800141715,5
6161,1800116994,5
6163,1800420000,4
6165,1800022581,4
6165,1800244920,5
6167,1800092955,5
6167,1800363151,5
6167,1800161524,5
6167,1800074038,5
6168,1800020374,5
6168,1800095415,4
6168,1800018916,5
6169,1800020789,5
6171,1800037822,1
6171,1800020871,5
6171,1800025778,5
6171,1800021141,5
6171,1800310124,5
6171,1800233344,1
6171,1800021096,5
6171,1800197968,5
6171,1800019594,5
6171,1800071965,5
6171,1800101011,5
6174,1800025223,1
6174,1800242917,1
6180,1800131296,5
6180,1800341652,5
6180,1800018967,4
6182,1800249512,5
6182,1800223031,5
6183,1800244920,5
6183,1800019316,4
6183,1800354125,4
6183,1800360158,4
6184,1800234160,5
6184,1802837158,3
6184,1800139510,4
6184,1800021967,5
6184,1800023508,4
6184,1800026083,5
6184,1800352357,5
6184,1800070046,3
6184,1800018623,5
6184,1800137971,5
6184,1800022145,5
6184,1800243088,5
6184,1800066447,5
6185,1802816711,5
6185,1800019304,5
6185,1800182364,5
6186,1800161524,5
6186,1800024141,5
6186,1800121659,5
6186,1800359665,5
6187,1800026231,5
6187,1800061638,5
6187,1800022581,4
6187,1800024816,5
6187,1800161524,5
6187,1800359873,4
6187,1800247298,5
6187,1800379216,4
6187,1800024806,5
6191,1800170513,5
6193,1800018600,4
6193,1800021630,5
6193,1800021319,4
6193,1800018676,5
6197,1800353817,2
6197,1800060404,5
6197,1800062915,5
6197,1800082735,5
6197,1800103039,5
6197,1800061638,5
6197,1800155161,2
6202,1800353480,5
6202,1800025486,5
6203,1800022439,3
6203,1800019201,2
6203,1800026393,3
6203,1800021580,2
6210,1800420407,5
6210,1800072405,5
6210,1800024381,5
6213,1800183737,5
6222,1800216534,5
6222,1800340927,5
6222,1800024141,5
6223,1800217371,5
6223,1800026398,4
6224,1800064266,1
6224,1800082735,1
6226,1800381592,5
6226,1800092955,5
6226,1800023362,4
6226,1800228525,5
6227,1800099442,5
6227,1800018639,5
6227,1800341717,5
6231,1802761123,5
6231,1800420407,5
6232,1802816711,5
6234,1800193940,5
6234,1800025816,5
6234,1800061638,5
6234,1800341783,5
6236,1800018938,4
6236,1800223031,5
6237,1800184255,5
6237,1800249977,5
6238,1800024464,5
6238,1800018639,5
6238,1800018914,4
6238,1800354465,3
6238,1800245898,4
6240,1800226254,5
6240,1800020413,5
6241,1800019214,5
6241,1800020102,5
6242,1800046808,5
6243,1800254903,4
6243,1800101006,5
6243,1800101011,5
6243,1800105736,5
6245,1800025371,5
6245,1800150158,5
6245,1800174821,5
6250,1800379216,5
6252,1800109653,5
6252,1800238182,2
6252,1800030906,5
6255,1800230976,5
6261,1800215431,4
6262,1800018548,4
6262,1800019304,5
6264,1800026398,1
6264,1800020489,5
6264,1800119952,5
6265,1800019665,5
6265,1800216534,5
6270,1800284430,3
6273,1800225664,1
6273,1800019618,5
6273,1800042361,1
6273,1800238182,5
6279,1800024300,5
6281,1800121659,5
6282,1800024141,4
6282,1800019304,5
6282,1800258211,5
6282,1800022581,4
6282,1800161524,4
6282,1800072405,4
6282,1800026332,4
6282,1800155161,5
6282,1800252242,5
6282,1800021799,5
6282,1800026237,4
6285,1800340927,4
6285,1800359873,3
6285,1800024141,5
6286,1800093913,4
6286,1800101018,5
6287,1800019042,4
6287,1800261957,5
6287,1800227783,4
6287,1800021339,5
6287,1800204253,5
6288,1800318311,5
6288,1800022185,4
6288,1800021465,4
6290,1800267910,4
6290,1800296771,3
6290,1800267628,5
6290,1800202853,5
6290,1800235872,5
6290,1800020871,5
6290,1800025486,5
6290,1800285442,4
6290,1800256439,2
6290,1800026443,5
6290,1800019376,5
6290,1800021618,4
6290,1800018968,4
6290,1800026053,5
6290,1800277397,5
6290,1800350475,5
6290,1800026398,4
6290,1800023586,5
6293,1800082735,5
6294,1800025551,5
6295,1808406322,4
6295,1802834401,5
6296,1800112664,5
6296,1800080788,5
6296,1800109653,5
6296,1800022996,3
6296,1800022106,5
6296,1800353571,2
6296,1800128578,3
6296,1800243088,4
6296,1800201702,5
6296,1800112642,5
6296,1800191019,3
6296,1800379216,3
6296,1800082735,5
6296,1800155161,3
6296,1800020646,3
6297,1800026398,3
6297,1800121659,5
6305,1800019304,5
6305,1800161524,5
6306,1800018639,5
6306,1800243088,5
6310,1800322020,1
6310,1800257799,1
6310,1800024381,5
6316,1800379216,1
6316,1800360158,5
6316,1800099328,5
6317,1800076081,5
6317,1800194750,5
6317,1800019376,5
6317,1802956884,1
6317,1800018964,5
6317,1800019304,5
6317,1800342120,5
6317,1800018710,5
6319,1800205324,5
6319,1800026145,2
6325,1800363151,5
6326,1800109653,4
6326,1800121659,5
6326,1800256345,4
6326,1800258211,4
6326,1800080795,5
6326,1800340927,5
6326,1800191019,4
6326,1800159233,4
6326,1800379216,5
6326,1800020333,4
6326,1800020102,4
6328,1800019304,5
6328,1800354719,5
6332,1800263462,4
6332,1800254325,4
6332,1800165386,4
6332,1800340322,5
6332,1800060404,5
6332,1800099643,5
6332,1800021042,4
6332,1800169924,2
6332,1800068492,5
6332,1800139718,5
6332,1800048705,5
6332,1800141045,5
6332,1800115893,5
6332,1800024141,5
6332,1800341742,1
6332,1800049037,4
6332,1800039098,5
6332,1800061638,5
6332,1800049346,4
6332,1800018761,4
6332,1800195515,5
6332,1800244355,4
6332,1800018967,1
6332,1800354625,5
6332,1800232991,5
6332,1800073733,4
6333,1800026398,5
6333,1800019665,5
6334,1800216534,5
6334,1800026332,4
6338,1800306474,5
6339,1800019431,4
6339,1800026398,5
6341,1800112338,5
6341,1800019665,5
6341,1800121659,5
6341,1800250043,5
6341,1800155161,5
6341,1800285442,5
6342,1800267910,4
6342,1800354115,3
6342,1800104240,4
6342,1800018810,4
6342,1800019489,3
6342,1800174038,5
6342,1800342152,3
6347,1800182207,5
6347,1800019665,5
6347,1800026837,4
6351,1800353749,5
6352,1800296744,1
6355,1800026703,5
6355,1800022996,5
6355,1808406322,4
6355,1800019304,5
6355,1800353749,5
6355,1800020867,5
6357,1800021959,5
6357,1800299230,4
6363,1800285442,5
6366,1800353571,1
6366,1800080788,5
6370,1800025551,5
6371,1800022581,5
6371,1800019665,5
6382,1800019257,5
6382,1800359985,3
6382,1800353477,4
6382,1800354943,1
6384,1800024464,4
6384,1800022996,5
6384,1800341783,4
6384,1800197968,5
6384,1800019594,5
6384,1800256345,4
6384,1800022581,5
6384,1800283691,3
6384,1800139980,4
6384,1800379216,5
6384,1800020102,5
6384,1800155161,4
6386,1800020752,5
6386,1800062820,5
6386,1800140642,5
6387,1800204511,5
6389,1800018783,5
6389,1800024464,4
6389,1800019257,4
6389,1800018548,5
6389,1800202853,5
6389,1800195627,4
6389,1800258471,3
6389,1800022920,4
6389,1800249953,4
6389,1800021531,4
6389,1800024071,4
6389,1800019417,4
6389,1800025977,5
6389,1800260787,3
6394,1802957648,3
6394,1800362234,4
6394,1800018654,4
6394,1802821120,5
6395,1800108522,5
6399,1804383552,1
6401,1800189256,4
6402,1800018810,5
6402,1800022439,5
6404,1800099328,5
6404,1800192947,5
6407,1800272377,1
6407,1802814933,3
6408,1800090455,1
6410,1800245829,5
6410,1800279502,5
6412,1800022060,5
6412,1800175415,5
6412,1802816835,5
6412,1800101011,5
6415,1800018710,3
6418,1800060404,4
6418,1800359985,4
6418,1800341693,5
6418,1800025962,5
6418,1802958072,3
6418,1800361264,2
6418,1800024664,4
6418,1800020092,3
6418,1800019794,4
6418,1800018755,3
6418,1800022278,3
6419,1800242003,4
