USER_ID,ITEM_ID,TRANSACTION_VALUE
5903,1800020928,5
5911,1800080788,5
5911,1800174173,3
5911,1800060404,4
5911,1800020307,4
5911,1800197824,5
5911,1800018710,4
5911,1800239676,5
5911,1800256345,5
5911,1800080795,5
5911,1802761123,3
5911,1800238182,3
5911,1800217371,5
5911,1800026398,3
5911,1800020333,2
5911,1800020102,4
5911,1800022106,1
5913,1803242457,5
5913,1802830008,4
5913,1800026237,4
5915,1800350465,5
5917,1800216534,5
5917,1800020307,5
5917,1800353825,5
5920,1800019594,5
5920,1800061638,5
5924,1800245829,5
5924,1802761123,4
5924,1800072405,4
5924,1800026699,5
5924,1800055909,5
5924,1800249953,4
5927,1800137719,5
5928,1800021513,5
5932,1800124151,5
5932,1800127733,5
5938,1800352372,5
5938,1800124781,5
5939,1800019594,5
5942,1800283691,2
5942,1800018710,4
5947,1800253182,5
5948,1800121659,4
5948,1800021042,5
5948,1800209307,5
5948,1800214928,5
5948,1800075487,5
5948,1800020724,5
5948,1800249977,5
5948,1800172132,5
5948,1800021161,3
5948,1800279502,3
5948,1800039600,5
5948,1800243791,5
5952,1800020664,4
5952,1800023362,5
5953,1800267910,5
5953,1800119326,4
5954,1800260132,4
5954,1800026398,4
5958,1800080788,5
5958,1800174173,5
5958,1800028321,4
5958,1800060404,5
5958,1800024981,4
5958,1800353480,4
5958,1800185256,4
5958,1800112611,5
5958,1800020345,5
5958,1800019457,3
5958,1800110712,4
5958,1800112642,4
5958,1800139980,5
5958,1800082735,5
5959,1800018964,5
5959,1800026393,3
5961,1800018600,5
5964,1800234527,4
5964,1800025652,4
5964,1800353749,5
5964,1800020333,4
5967,1800021339,5
5970,1800217371,5
5970,1800233344,5
5971,1800024516,5
5973,1800018964,5
5973,1800026758,5
5974,1800261957,4
5974,1800353545,5
5977,1800259390,4
5977,1800088536,4
5977,1800060404,5
5977,1800062915,5
5977,1800362899,4
5977,1800128062,5
5977,1800030880,4
5977,1800043163,4
5977,1800080795,4
5977,1800106663,5
5977,1800073239,4
5977,1800101896,5
5977,1800018676,4
5977,1800037257,3
5977,1800131296,5
5977,1800092955,4
5977,1800051995,4
5977,1800024141,5
5977,1800088353,4
5977,1800182364,5
5977,1800071158,4
5977,1800341783,5
5977,1800064203,4
5977,1800060688,5
5977,1800082075,5
5980,1800109653,5
5980,1800296744,3
5980,1800249089,4
5980,1800025180,4
5980,1800264832,4
5980,1800022581,5
5980,1800281903,4
5980,1800025778,4
5980,1800353749,5
5980,1800215888,3
5980,1800019301,5
5980,1800101594,4
5980,1800023302,3
5980,1800267501,4
5980,1800289038,3
5980,1800019457,3
5980,1800264941,4
5980,1800020102,5
5980,1800367822,5
5980,1800174047,4
5980,1800170513,4
5980,1800022369,3
5980,1800235872,5
5980,1800048758,4
5980,1800362899,3
5980,1800250557,5
5980,1800020107,4
5980,1800266255,5
5980,1800147981,4
5980,1800290463,3
5980,1800193490,4
5980,1800019665,4
5980,1800243791,4
5980,1800026869,3
5980,1800206599,4
5980,1800243172,4
5980,1800248377,3
5980,1800421222,1
5980,1800227783,3
5980,1800296784,3
5981,1800344656,5
5986,1800026398,5
5991,1800170513,4
5991,1800018639,4
5991,1800243052,4
5991,1800020299,4
5991,1800163608,3
5991,1800300427,4
5991,1800018810,4
5991,1800023134,3
5991,1800354108,4
5991,1800025652,3
5991,1800022026,3
5991,1800018676,4
5991,1800261916,3
5991,1802957991,3
5991,1800192965,4
5991,1800019257,4
5991,1800245829,4
5991,1800024381,4
5991,1800018623,4
5991,1800353480,3
5991,1800190780,3
5991,1802814933,4
5991,1800019784,2
5991,1800023586,3
5991,1800367822,4
5991,1800020789,4
5992,1800062915,5
5992,1800022089,5
5992,1808405886,3
5992,1800019431,5
5992,1800353749,5
5992,1800026332,5
5992,1800064266,5
5992,1800022996,5
5992,1800019594,5
5992,1803453994,5
5992,1802761123,5
5992,1800247298,5
5992,1800020102,1
5994,1800024967,5
5997,1800234527,4
5997,1800341717,5
5997,1800242003,4
5997,1800018722,4
5997,1800353480,2
5997,1800023134,2
5997,1800253182,3
5997,1800126213,3
5997,1800359873,4
5997,1800108021,4
5997,1800226298,3
5997,1800196701,3
5997,1800195171,3
5999,1800217371,5
6002,1800061638,5
6006,1800177930,4
6006,1800022700,4
6006,1800021161,4
6006,1800215641,3
6006,1800228066,5
6006,1800201304,5
6006,1800070872,5
6006,1800340271,3
6006,1800112049,4
6006,1800087921,4
6008,1800019431,3
6008,1800064266,5
6008,1800216534,5
6008,1800353571,3
6008,1800121659,5
6008,1800026332,5
6008,1800341783,5
6010,1800245313,4
6010,1800068681,5
6010,1800245177,5
6010,1800099342,5
6010,1800018810,4
6010,1800021042,5
6010,1800018710,5
6010,1800253182,4
6010,1802837267,5
6010,1800099368,5
6010,1800074038,5
6010,1800259854,5
6010,1800020333,4
6015,1800340649,5
6016,1800353817,5
6017,1800222438,3
6017,1800340927,5
6020,1803470400,5
6021,1800256738,5
6023,1800178698,4
6023,1800018755,4
6023,1800174285,3
6026,1800023087,2
6026,1800026332,5
6030,1800216534,5
6030,1802761123,4
6030,1800020333,5
6036,1800019594,5
6036,1800121659,5
6038,1800043163,5
6038,1800048758,5
6041,1800020044,5
6041,1800023777,5
6041,1800025962,5
6041,1800243791,5
6041,1800197968,5
6041,1802761123,4
6041,1800211859,5
6041,1800026699,4
6043,1800024549,3
6043,1800215641,4
6043,1800019594,5
6043,1800379216,4
6043,1800350977,5
6045,1800019594,5
6045,1800238822,4
6049,1800184255,5
6050,1800224014,5
6052,1800142010,4
6052,1800115893,5
6053,1800155580,5
6053,1800216534,5
6054,1800174173,4
6054,1800024141,5
6054,1800060404,5
6054,1800202853,5
6054,1800185256,3
6054,1800197968,4
6054,1800019431,3
6054,1803453994,4
6054,1800191019,4
6054,1800159233,4
6054,1800139980,3
6054,1800018676,5
6055,1800025187,5
6056,1800202853,4
6056,1800022581,4
6056,1800216534,4
6057,1800020299,5
6057,1800196904,5
6057,1800022676,5
6057,1800171038,5
6058,1800214928,5
6058,1800141720,5
6058,1800106990,5
6058,1800242003,5
6058,1800078542,5
6058,1803242041,4
6062,1800183637,5
6063,1800109653,4
6063,1800026231,4
6063,1800030906,5
6063,1800121659,5
6063,1800256345,4
6063,1800080795,5
6063,1800359873,4
6063,1800082735,5
6063,1800020102,5
6063,1800155161,5
6064,1800216534,5
6065,1800293401,5
6067,1800261144,5
6067,1803242069,5
6067,1800060688,5
6067,1800350465,5
6068,1800174173,4
6069,1800020133,5
6069,1802956884,2
6069,1800082750,5
6069,1800248377,2
6069,1800365587,5
6072,1800126213,5
6072,1800126187,5
6077,1800105427,4
6077,1800018548,5
6077,1800295930,3
6078,1800353817,3
6082,1800019431,5
6082,1800080795,4
6082,1800080788,5
6082,1800359873,3
6082,1800191019,4
6082,1800155580,4
6082,1800139980,4
6082,1800341783,5
6083,1800359669,1
6087,1800350597,4
6087,1802761123,4
6088,1800070872,5
6094,1800352372,3
6094,1800118520,2
6094,1800242003,4
6094,1800096934,4
6094,1800020212,5
6094,1800169924,2
6094,1800033580,2
6094,1800215641,4
6094,1800026145,4
6094,1800018659,3
6094,1800071425,3
6094,1800288820,1
6094,1800092955,4
6094,1800245829,4
6094,1800025911,4
6094,1800210877,3
6094,1800023362,4
6094,1800341783,5
6094,1800197968,4
6094,1800023863,3
6094,1800141720,5
6094,1802837507,4
6094,1800216534,5
6094,1800057265,5
6094,1800119695,4
6094,1802761123,4
6094,1800025551,5
6094,1800165349,2
6094,1800068321,5
6094,1800022278,4
6094,1800019151,3
6094,1800367822,5
6096,1800018639,5
6096,1800024141,4
6096,1800026231,3
6096,1800202853,5
6096,1800024819,3
6096,1800019594,4
6096,1800022581,5
6096,1800379216,5
6096,1800353749,4
6096,1800082735,4
6096,1800024813,4
6099,1800248377,4
6099,1800018733,5
6099,1800020296,5
6099,1800263264,4
6100,1800025808,3
6100,1800026231,3
6100,1800228205,3
6100,1800020345,3
6100,1800359873,4
6100,1800022026,3
6100,1800026332,2
6100,1800019301,3
6100,1800106078,5
6100,1800019214,4
6100,1800019537,3
6100,1800041499,5
6100,1800191133,4
6100,1800020102,4
6103,1800026443,5
6109,1800021319,5
6115,1800194750,5
6120,1800026398,1
6120,1800354668,1
6120,1800216534,5
6120,1800026231,5
6120,1800026332,5
6120,1800023362,4
6128,1800229903,5
6134,1800340927,5
6134,1800174173,5
6134,1800340271,4
6134,1800024823,5
6141,1800108546,4
6141,1800023320,5
6144,1800026443,5
6144,1800217371,4
6144,1800026398,5
6148,1800019201,4
6148,1800018938,4
6148,1800062915,5
6148,1800212379,5
6148,1800161524,5
6148,1800340927,4
6148,1800025778,3
6148,1800019665,5
6148,1800025977,4
6148,1800018676,3
6148,1800317050,5
6148,1800195627,4
6148,1800250038,3
6148,1800061638,5
6148,1800197968,4
6148,1800019594,5
6148,1802761123,4
6148,1800019048,3
6150,1800022106,5
6151,1800062915,5
6151,1800046808,4
6153,1800202853,4
6153,1800121659,5
6154,1800021677,5
6155,1800109653,5
6155,1800026231,5
6155,1800030906,5
6155,1800062915,4
6155,1800197968,5
6155,1800353817,4
6155,1800080795,5
6155,1800025778,5
6155,1800019794,5
6155,1800139980,5
6155,1800026398,5
6155,1800155161,5
6157,1800161524,5
6157,1800020374,5
6157,1800202853,5
6161,1800019822,5
6161,1800019333,4
6161,1800179703,4
6161,1800209781,5
6161,1800019654,4
6163,1800190780,4
6165,1800019594,5
6165,1800216534,5
6167,1800161524,5
6167,1802816835,5
6167,1800074038,5
6168,1800216534,5
6168,1800023586,5
6169,1800353477,5
6171,1800060404,5
6171,1800030906,5
6171,1800062915,5
6171,1800020871,5
6171,1800228066,5
6171,1800026145,5
6171,1800020507,5
6171,1800019594,5
6171,1800119695,5
6171,1800026398,5
6171,1800118146,5
6174,1800214928,5
6174,1800022026,1
6180,1800261928,4
6180,1800018967,4
6180,1800101594,5
6182,1800352365,4
6183,1800019316,4
6183,1800245829,4
6183,1802837000,4
6183,1800071729,4
6184,1800242003,5
6184,1802837158,3
6184,1800026231,5
6184,1800139510,4
6184,1800018654,4
6184,1800019714,5
6184,1800021531,4
6184,1800019512,4
6184,1800023362,5
6184,1800026053,5
6184,1800196307,5
6184,1800033734,5
6184,1800154968,2
6185,1800214928,4
6185,1800182364,5
6185,1800021319,5
6186,1800024141,5
6186,1800024725,5
6186,1800020489,5
6186,1800061638,5
6187,1800060404,5
6187,1800020307,5
6187,1800022996,5
6187,1800061638,5
6187,1800258211,4
6187,1800080795,5
6187,1800025778,4
6187,1800159233,5
6187,1800018676,5
6191,1800238578,5
6193,1800021630,5
6193,1802821120,5
6193,1800020928,5
6193,1800021319,4
6197,1800161524,3
6197,1800122300,4
6197,1800109653,5
6197,1800121659,5
6197,1800061638,5
6197,1800020333,2
6197,1800110398,5
6202,1800022439,5
6202,1800025055,5
6203,1800026393,3
6203,1800024381,5
6203,1800021580,2
6210,1800350977,5
6210,1800018844,5
6213,1800114635,5
6222,1800024141,5
6222,1800202853,4
6222,1800155161,4
6223,1800161524,5
6223,1800019304,5
6224,1800062915,1
6224,1808446200,1
6226,1800092955,5
6226,1800102868,5
6226,1800071536,5
6226,1800023362,4
6227,1800211875,4
6227,1800223031,5
6231,1800071965,1
6231,1800026869,5
6232,1800218164,4
6234,1800025816,5
6234,1800108021,5
6234,1800082750,5
6234,1800023134,5
6236,1800072148,5
6237,1800019257,5
6238,1800019257,5
6238,1800026839,5
6238,1800018810,5
6238,1800422570,4
6238,1800355002,4
6240,1800018548,4
6240,1800020267,5
6241,1800026398,5
6241,1800024594,5
6242,1800126213,1
6243,1800101006,5
6243,1802814835,4
6243,1800074095,3
6243,1800101018,3
6245,1800174821,5
6245,1800196315,5
6245,1800023114,5
6250,1800024802,5
6252,1800353817,2
6252,1800030906,5
6252,1800353571,4
6255,1800026398,3
6261,1800225664,5
6262,1800019201,4
6262,1800355002,4
6264,1800190780,1
6264,1800226270,5
6265,1800202853,5
6265,1800061638,1
6270,1800359669,5
6273,1800019618,5
6273,1800341941,1
6273,1800197824,1
6273,1800064784,1
6279,1800022996,5
6281,1800026398,2
6282,1800060404,4
6282,1800020307,5
6282,1800022996,5
6282,1800019304,5
6282,1800353817,4
6282,1800080795,4
6282,1800019794,5
6282,1800424013,4
6282,1800023786,5
6282,1800134855,5
6285,1800161524,5
6285,1800024141,5
6285,1800030906,5
6286,1800020981,5
6286,1800116994,5
6287,1800354770,5
6287,1800245829,5
6287,1800019794,5
6287,1800180950,4
6287,1800230976,4
6288,1800021465,4
6288,1800353537,2
6288,1800354668,5
6290,1800261957,5
6290,1800242003,5
6290,1800252204,2
6290,1800290380,3
6290,1800177930,4
6290,1800169924,5
6290,1800161524,5
6290,1800024300,5
6290,1800019665,4
6290,1800233344,3
6290,1800278007,4
6290,1800018623,4
6290,1800198344,5
6290,1805535161,5
6290,1800341783,5
6290,1800197968,5
6290,1800057265,5
6290,1800118146,4
6293,1800024967,5
6294,1800177930,5
6295,1800073239,5
6295,1800201702,5
6296,1800051995,4
6296,1800065515,5
6296,1800060404,5
6296,1800022996,3
6296,1800024981,5
6296,1800121659,5
6296,1800112611,5
6296,1800258211,3
6296,1800026671,4
6296,1800025778,4
6296,1800025551,5
6296,1800139980,3
6296,1800026332,5
6296,1800020646,3
6297,1800019594,5
6297,1800024141,5
6305,1800019594,5
6305,1800071079,5
6306,1800020307,5
6306,1800023302,4
6310,1800024856,1
6310,1800024381,5
6310,1800360158,1
6316,1800202853,5
6316,1800099328,5
6316,1802814933,5
6317,1800299230,5
6317,1800203488,5
6317,1800243088,5
6317,1800194750,5
6317,1800018623,3
6317,1800227783,5
6317,1800342120,5
6317,1800231636,5
6319,1800353817,5
6325,1800030906,5
6326,1800060404,5
6326,1800030906,5
6326,1800202853,5
6326,1800121659,5
6326,1800353817,4
6326,1800022581,4
6326,1803453994,5
6326,1800191019,4
6326,1800026398,5
6326,1800082735,5
6326,1800155161,4
6328,1800266274,5
6328,1800019267,5
6332,1800135810,2
6332,1800019955,3
6332,1800243052,1
6332,1800037822,5
6332,1800032207,5
6332,1800344656,5
6332,1800090026,5
6332,1800020212,4
6332,1800087921,4
6332,1800341652,3
6332,1800148679,5
6332,1800048705,5
6332,1800199352,5
6332,1800023114,5
6332,1800019154,1
6332,1800115893,5
6332,1800080788,5
6332,1800049037,4
6332,1800196315,5
6332,1800023302,4
6332,1800134140,3
6332,1800019672,5
6332,1800249512,5
6332,1800232991,5
6332,1800253349,5
6332,1800120009,5
6333,1800161524,5
6334,1800360158,4
6334,1802761123,4
6338,1800061638,5
6339,1800128578,5
6339,1800216534,5
6341,1800018632,5
6341,1800243088,5
6341,1800065515,5
6341,1800147492,5
6341,1800019665,5
6341,1800121659,5
6342,1800420000,3
6342,1800018727,4
6342,1800019301,3
6342,1800018810,4
6342,1800258471,5
6342,1800023586,3
6342,1800353541,5
6347,1800026837,4
6347,1800353480,5
6347,1800127119,5
6351,1800379216,4
6352,1802958072,5
6355,1800211470,3
6355,1800087601,5
6355,1800019337,5
6355,1800024095,5
6355,1800071079,5
6355,1800155580,4
6357,1800252204,4
6357,1800021319,5
6363,1800020333,5
6366,1800267910,5
6366,1800023997,5
6370,1800068492,4
6371,1800202853,5
6371,1800121659,5
6382,1800359985,3
6382,1800024381,4
6382,1800362899,2
6382,1800023347,4
6384,1800354935,5
6384,1800024141,5
6384,1800060404,4
6384,1800022996,5
6384,1800018710,3
6384,1800259036,4
6384,1800214928,5
6384,1800025778,4
6384,1800193490,3
6384,1800379216,5
6384,1800353749,3
6384,1800263094,4
6386,1800068492,4
6386,1800233344,5
6387,1800040961,5
6389,1800022439,5
6389,1800019257,4
6389,1800253370,2
6389,1800021618,5
6389,1800018548,5
6389,1800381572,5
6389,1800020928,4
6389,1800422570,4
6389,1800025486,5
6389,1800057265,5
6389,1800024744,3
6389,1800021531,4
6389,1800020333,5
6394,1800018654,4
6394,1800250043,5
6394,1802821120,5
6395,1800019048,4
6399,1800233344,5
6401,1800027973,5
6402,1800076081,4
6404,1800193033,5
6407,1800103924,5
6407,1800128030,1
6408,1802834401,5
6410,1800020133,5
6410,1800140642,5
6412,1800175415,5
6412,1800242776,5
6412,1800110154,5
6412,1800020135,5
6415,1800020489,4
6418,1800024920,4
6418,1800020871,4
6418,1800022212,4
6418,1800359985,4
6418,1800174173,5
6418,1800026237,4
6418,1800198344,5
6418,1800019357,3
6418,1804408964,3
6418,1800018892,3
6419,1800379216,3
6419,1800021618,5
6420,1800019594,5
6421,1800018889,5
6423,1800187018,5
6425,1800022654,5
6426,1800043023,5
6431,1802831959,5
6431,1800071079,5
6431,1800026398,1
6431,1800023134,1
6434,1800022996,5
6438,1800350475,4
6439,1800026913,4
6440,1800076081,4
6441,1800019822,5
6441,1800019257,4
6441,1800024141,5
6441,1800025911,4
6441,1800043163,4
6441,1803453994,5
6441,1800019618,5
6441,1800173852,4
6442,1800061638,5
6444,1800294557,5
6444,1800021630,5
6444,1800184255,5
6448,1800217371,5
6450,1800084949,5
6450,1800018938,4
6450,1800056075,5
6450,1800021959,4
6450,1800019316,2
6450,1800136897,4
6450,1800074856,5
6450,1800144026,4
6450,1800048705,5
6450,1800024806,5
6450,1800067581,5
6450,1800020867,5
6450,1800093913,5
6450,1800073763,4
6450,1800362821,5
6450,1800263787,4
6450,1800092481,5
6450,1800054358,5
6450,1800109249,5
6450,1800064356,5
6450,1800134057,4
6450,1800029049,4
6450,1800085537,4
6450,1800108297,3
6450,1800060004,4
6450,1800020187,3
6450,1800022746,4
6450,1800236437,3
6450,1800043994,5
6450,1800104649,4
6452,1800107656,5
6453,1800024386,4
6454,1800183931,5
6454,1808405886,4
6456,1800020267,5
6456,1800024204,5
6456,1800181940,5
6456,1800022403,5
6456,1800025230,5
6456,1800093660,5
6463,1800340444,4
6463,1800352372,5
6463,1800037822,5
6463,1800020133,5
6463,1800290380,4
6463,1800048758,5
6463,1800107735,4
6463,1800019431,4
6463,1800080795,5
6463,1800125918,4
6463,1800109797,4
6463,1800082735,5
6463,1800094409,3
6463,1800090239,5
6463,1800244920,5
6463,1800201616,5
6463,1800025632,5
6463,1800070872,5
6463,1800061638,5
6463,1800267501,4
6463,1800148554,4
6463,1800247298,5
6463,1800019594,5
6465,1800075743,5
6465,1800024464,5
6465,1800049350,5
6465,1800019720,5
6465,1800291767,5
6465,1800252497,5
6465,1800068178,5
6465,1800019695,5
6465,1800131296,5
6465,1800019929,5
6465,1800182293,5
6465,1800198344,5
6465,1800355002,5
6465,1800019214,5
6465,1800023578,5
6465,1800227905,5
6465,1800350475,5
6465,1800183197,5
6465,1800024709,5
6465,1800122103,5
6465,1800023586,4
6465,1800116524,4
6465,1800051653,5
6465,1800030906,5
6465,1800018914,5
6465,1800021909,5
6465,1800023179,5
6465,1800248971,4
6465,1800091246,5
6465,1800074089,5
6465,1800175292,5
6465,1800126702,5
6465,1800155623,5
6465,1800024381,5
6465,1800020553,5
6465,1800255906,4
6465,1800022996,5
6465,1800018844,5
6465,1800024574,5
6465,1803242041,4
6465,1800218172,4
6465,1800064203,5
6465,1800113629,5
6465,1800238182,5
6465,1800148719,5
6465,1800121740,5
6465,1800126187,5
6465,1800116118,5
6465,1800340831,5
6465,1800150158,5
6465,1802837077,5
6465,1800022899,4
6465,1800024968,5
6465,1800105427,5
6465,1800264832,5
6465,1800043994,5
6465,1800019905,5
6465,1800354138,4
6465,1800104240,5
6465,1800234414,5
6465,1802814933,5
6465,1800246292,5
6465,1800379216,5
6465,1800018755,4
6465,1800022115,5
6465,1800182761,5
6465,1800170513,4
6465,1800018639,5
6465,1800071079,5
6465,1800254747,5
6465,1800268118,5
6465,1800177930,5
6465,1800169924,5
6465,1800215641,5
6465,1800149843,5
6465,1800022395,5
6465,1800290463,5
6465,1800074095,4
6465,1800169241,5
6465,1800021168,5
6465,1800023501,5
6465,1800021618,5
6465,1800026869,5
6465,1800354946,5
6465,1800258938,4
6465,1800021580,5
6465,1800135383,5
6465,1800020789,5
6466,1800022581,4
6466,1800080788,5
6466,1800361264,5
6466,1800020333,4
6468,1800193490,4
6468,1800161524,5
6473,1800019594,5
6473,1804408964,5
6473,1800020333,5
6474,1800060404,5
6474,1800019983,4
6474,1800071965,5
6474,1800228066,1
6474,1800424134,5
6476,1800352372,4
6476,1800019955,4
6476,1800242003,4
6476,1800224014,3
6476,1800185256,3
6476,1800212861,3
6476,1800025180,4
6476,1800253724,4
6476,1800351401,3
6476,1800214928,4
6476,1800201304,5
6476,1800225384,2
6476,1800021531,5
6476,1800354088,4
6476,1800023535,3
6476,1800140642,4
6476,1800024401,3
6476,1800020586,3
6476,1800207689,3
6476,1800026053,4
6476,1800267501,4
6476,1800018802,5
6480,1800076684,4
6480,1800183637,5
6484,1800026398,1
6485,1800109653,5
6488,1800128578,1
6488,1800136897,5
6488,1800018938,1
6491,1800179703,5
6491,1800256744,1
6494,1800034299,5
6494,1800025462,4
6494,1800093816,4
6494,1800341693,5
6494,1800095415,4
6494,1800182364,5
6494,1800082011,5
6494,1800025331,3
6495,1800020307,4
6497,1800193490,5
6497,1800113487,5
6497,1800021513,5
6499,1800033734,5
6504,1800061638,5
6507,1800019512,5
6507,1800080795,5
6507,1800024141,5
6507,1800223031,5
6507,1800026699,5
6507,1800102321,5
6507,1800121659,5
6509,1800030906,5
6510,1800022432,3
6510,1800420528,5
6511,1800019594,5
6512,1800019316,5
6512,1800122300,5
6512,1800191133,5
6512,1800020307,5
6512,1800019304,5
6512,1800121659,5
6512,1800128062,5
6516,1800076081,5
6516,1802814933,5
6516,1800028321,5
6516,1802821120,5
6516,1800096096,5
6516,1800021339,5
6519,1800128578,5
6519,1800161524,5
6522,1800226254,5
6522,1800018639,4
6522,1800353910,3
6522,1800362940,4
6522,1800125435,5
6522,1800185256,3
6522,1800343248,2
6522,1800068492,5
6522,1800021967,5
6522,1800281903,2
6522,1800018964,4
6522,1800024938,4
6522,1800020507,2
6522,1800018632,5
6522,1800341742,4
6522,1800024381,4
6522,1800243172,3
6522,1800019537,3
6522,1800420000,3
6522,1802814933,5
6522,1800025223,3
6522,1800026798,5
6522,1800082075,5
6524,1800340927,3
6524,1800025778,4
6524,1800019665,5
6524,1800121659,4
6525,1800352350,3
6525,1800194750,5
6525,1800026237,5
6525,1800018548,5
6525,1800185256,2
6525,1800262174,3
6525,1800022899,3
6525,1800022026,5
6525,1800024938,5
6525,1800354130,4
6525,1800245898,5
6526,1800275050,5
6527,1800026869,5
6533,1800019822,4
6533,1800420407,5
6533,1800256928,4
6533,1800155161,4
6537,1800023269,5
6537,1800294043,4
6539,1800018600,3
6539,1800037822,3
6539,1800018938,4
6539,1800350465,4
6539,1800351401,4
6539,1800085537,3
6539,1800020664,4
6539,1800018654,4
6539,1800353825,4
6539,1800359665,4
6539,1800350597,4
6539,1800025911,4
6539,1805535161,4
6539,1800341783,5
6539,1800419889,4
6539,1800147492,4
6539,1800247298,5
6539,1800020333,4
6539,1800212014,3
6539,1802821120,4
6539,1800018548,4
6539,1804104841,4
6539,1800019792,4
6539,1800270665,4
6539,1800256345,4
6539,1800283275,4
6539,1800363151,4
6539,1800161524,4
6539,1800018867,4
6539,1800420407,4
6539,1800233344,4
6539,1800018676,4
6539,1800111258,4
6539,1800071536,5
6539,1800360158,5
6539,1800019304,5
6539,1800023362,4
6539,1800026053,5
6539,1800197968,4
6539,1800381592,4
6539,1800026398,5
6539,1804094938,4
6540,1800019955,5
6540,1802821120,5
6540,1800030906,5
6540,1800020928,5
6540,1800353817,5
6540,1800284430,5
6540,1800080795,5
6540,1800354573,2
6540,1800021531,1
6540,1800026443,5
6540,1800131296,5
6540,1800051995,4
6540,1800024141,5
6540,1800243949,5
6540,1800353571,5
6540,1800341783,5
6540,1800021161,1
6540,1800025223,5
6540,1800066045,4
6541,1800341717,5
6541,1800350597,1
6541,1800250043,5
6541,1800218329,5
6541,1800022229,5
6541,1800019714,5
6546,1800202853,5
6546,1800139980,5
6546,1800216534,4
6546,1800022089,5
6549,1800161524,5
6549,1800024141,5
6549,1800026393,5
6549,1800285442,5
6549,1800256345,5
6549,1800026398,5
6549,1800155161,5
6550,1800024141,5
6550,1800030906,4
6550,1800202853,5
6550,1800121659,5
6550,1800128578,3
6550,1800258211,4
6550,1800340927,4
6550,1800353749,5
6550,1800026332,5
6550,1800155161,3
6552,1800019594,5
6552,1800202853,5
6554,1800353825,5
6554,1800244920,5
6554,1800088353,4
6557,1800025223,5
6562,1800178698,5
6562,1800174173,4
6562,1800037822,5
6562,1800068037,5
6562,1800165355,4
6562,1800245686,3
6562,1800077896,4
6562,1803242038,4
6562,1800075826,5
6562,1800074038,5
6562,1800059018,4
6562,1800074095,4
6562,1800101018,4
6562,1800089654,5
6562,1800092955,4
6562,1800039600,4
6562,1800365587,4
6568,1800255845,5
6568,1800019487,4
6568,1800264832,5
6572,1800361191,5
6577,1800245313,5
6579,1800228066,5
6581,1800020826,5
6581,1800020724,4
6581,1800120730,5
6585,1800022920,5
6586,1800353483,4
6586,1800046857,5
6586,1800044667,5
6586,1800332613,5
6586,1800074038,5
6586,1800193490,3
6586,1800086234,5
6586,1800350348,3
6586,1800263060,5
6586,1802816835,5
6586,1800053000,5
6592,1800217371,5
6593,1800019214,5
6594,1800018964,5
6594,1800195932,5
6595,1800019955,4
6595,1800118520,5
6595,1800019531,4
6595,1800022746,5
6595,1800367007,4
6595,1800240281,4
6595,1800022581,4
6595,1800019714,5
6595,1800272771,5
6595,1800350951,5
6595,1800341693,5
6595,1800019048,4
6595,1800353480,5
6595,1800175338,5
6595,1800353541,4
6595,1800283691,4
6597,1800169924,5
6598,1800420407,5
6598,1800026231,4
6598,1800231636,4
6600,1800026231,4
6600,1800020296,5
6600,1800020107,5
6608,1800363151,5
6608,1800026237,1
6608,1800061638,5
6608,1800018676,5
6610,1800139980,5
6615,1800080788,5
6615,1800024141,4
6615,1800217371,4
6615,1802822645,5
6619,1808406322,5
6619,1800174173,5
6624,1800139261,5
6624,1800074753,5
6624,1800090026,5
6624,1800059423,5
6625,1800021677,5
6625,1802814933,5
6625,1802821765,5
6628,1800023362,5
6630,1800021677,1
6631,1800022006,5
6631,1800018548,4
6631,1800220960,5
6638,1800420000,5
6639,1800019483,5
6639,1800203488,5
6639,1802816835,5
6642,1800240281,5
6642,1800126187,5
6643,1800019594,5
6644,1800203488,5
6644,1800341717,5
6644,1800212379,5
6644,1800019512,5
6646,1800051995,5
6649,1800064266,3
6649,1800019304,4
6649,1800109653,3
6649,1800018710,4
6651,1800019777,5
6651,1800025601,4
6651,1800023586,5
6651,1800019214,5
6652,1800148719,4
6655,1800249512,4
6655,1800024275,5
6655,1800254546,4
6661,1800159124,2
6661,1800019376,4
6661,1800252065,3
6661,1800195627,4
6661,1800212379,4
6661,1800025486,4
6661,1800019671,4
6661,1800143783,4
6661,1800233344,4
6661,1800195171,3
6667,1800340431,5
6667,1800021319,5
6668,1800018632,5
6668,1800108021,5
6668,1800195627,4
6668,1800113487,4
6669,1800020133,5
6669,1800021959,5
6670,1800022060,5
6670,1800215607,1
6671,1800025778,4
6671,1800101018,5
6678,1800128578,5
6678,1800072446,5
6681,1800026231,5
6681,1800139450,5
6681,1800019304,5
6681,1800026145,5
6681,1800379216,4
6681,1800353749,5
6681,1800231636,5
6684,1800064266,5
6684,1800026398,4
6684,1800061638,5
6684,1800018710,4
6685,1800024967,5
6688,1800076684,5
6688,1800075487,5
6692,1800363151,5
6692,1800092219,5
6708,1800240415,5
6708,1800072405,5
6714,1800026231,2
6714,1800020307,4
6714,1800022996,4
6714,1800185256,3
6714,1803453994,5
6714,1800261144,5
6714,1800283691,4
6714,1804094938,3
6716,1800379216,4
6717,1800215464,5
6717,1800026266,5
6719,1800024464,5
6719,1800018639,4
