USER_ID,ITEM_ID,TRANSACTION_VALUE
6017,1800340927,5
6017,1800238182,4
6020,1800353749,5
6020,1800244920,5
6021,1800184670,5
6021,1800096804,5
6023,1800340828,4
6023,1800045301,4
6023,1800353972,4
6023,1800174285,3
6026,1800026332,5
6026,1802761123,5
6030,1800367007,5
6030,1800216534,5
6030,1800019794,5
6030,1800018810,5
6036,1800121659,5
6036,1800061638,5
6038,1800359669,4
6038,1800048758,5
6038,1800020296,5
6041,1800026237,4
6041,1800023483,4
6041,1800172505,5
6041,1800024920,4
6041,1800175532,3
6041,1800259036,4
6041,1800024300,5
6041,1800275609,4
6041,1800317443,3
6043,1800253182,5
6043,1800108021,1
6043,1800235870,5
6043,1800350977,5
6043,1800160207,5
6045,1800068037,4
6045,1800020664,4
6045,1800243797,5
6049,1800257799,5
6049,1800161524,5
6050,1800150158,5
6050,1800078873,5
6052,1800340841,4
6052,1800115893,5
6052,1800071079,5
6053,1800216534,5
6053,1800231636,2
6054,1800026443,4
6054,1800026231,5
6054,1800062915,4
6054,1800023362,4
6054,1800019594,5
6054,1800353817,5
6054,1800340927,5
6054,1800359873,4
6054,1800025778,4
6054,1800147492,4
6054,1800159233,4
6054,1800018676,5
6054,1804094938,3
6055,1800024386,5
6055,1800024381,5
6056,1800202853,4
6056,1800258211,4
6056,1800022581,4
6056,1800024141,5
6057,1800073970,5
6057,1800020299,5
6057,1800353571,5
6057,1800066045,5
6058,1800024386,4
6058,1800208166,5
6058,1800228066,5
6058,1800024381,5
6058,1802822645,5
6058,1800022982,5
6058,1800129125,5
6062,1800021096,5
6062,1800161887,5
6063,1800022996,5
6063,1800341783,4
6063,1800019431,4
6063,1800256345,4
6063,1800258211,4
6063,1800161524,5
6063,1800019794,5
6063,1800247298,5
6063,1800026398,5
6063,1800020102,5
6063,1800155161,5
6064,1800021804,1
6064,1800258858,5
6065,1800239656,4
6065,1800109559,5
6067,1800245829,5
6067,1800261144,5
6067,1800156420,5
6067,1800022106,5
6067,1800244785,4
6068,1800026398,4
6068,1800161524,5
6069,1800023416,3
6069,1800263264,2
6069,1800082735,5
6069,1800020897,3
6069,1800026582,2
6069,1800025331,1
6072,1800126187,5
6072,1800023841,5
6077,1800022439,5
6077,1800018548,5
6077,1800126187,4
6078,1800030906,5
6078,1800344656,5
6082,1800216534,5
6082,1800080788,5
6082,1800340927,5
6082,1800247298,4
6082,1800030906,5
6082,1800020307,4
6082,1800061638,5
6082,1800020102,4
6082,1800155161,5
6083,1800139450,3
6083,1800023244,5
6087,1800019531,2
6087,1805535161,4
6087,1800064784,5
6088,1800233344,4
6088,1800290463,4
6094,1800021539,5
6094,1800097470,4
6094,1800296744,4
6094,1800223031,5
6094,1800202853,4
6094,1800022746,2
6094,1800023374,4
6094,1800169924,2
6094,1800127497,5
6094,1800080795,5
6094,1800341322,1
6094,1800024938,4
6094,1800142010,3
6094,1800288820,1
6094,1800245829,4
6094,1800420852,3
6094,1800182293,5
6094,1800361264,2
6094,1800156847,4
6094,1800023362,4
6094,1805535161,4
6094,1800019537,2
6094,1800341783,5
6094,1800341479,2
6094,1800023863,3
6094,1800141720,5
6094,1800216534,5
6094,1800057265,5
6094,1800283691,3
6094,1800066832,4
6094,1800304868,4
6094,1800019618,5
6094,1800022278,4
6096,1800026443,4
6096,1800019301,5
6096,1800024802,4
6096,1800019361,2
6096,1800024823,4
6096,1800353817,4
6096,1800359873,4
6096,1800119695,5
6096,1800191133,5
6096,1800352357,1
6096,1800341930,4
6096,1800260787,4
6099,1804104841,4
6099,1800197968,4
6099,1800351401,5
6099,1800359985,4
6099,1800020296,5
6100,1800018938,3
6100,1800353483,5
6100,1800102975,5
6100,1800046032,5
6100,1800020345,3
6100,1800420407,5
6100,1800026332,2
6100,1800019512,3
6100,1800353555,2
6100,1800019304,5
6100,1800018968,3
6100,1800018710,4
6100,1800019532,4
6100,1800191133,4
6100,1800026398,4
6103,1800247298,5
6103,1800019594,4
6109,1805535161,5
6109,1800245898,5
6115,1800021909,5
6115,1800018632,5
6120,1800019594,5
6120,1800256345,3
6120,1800359873,5
6120,1800026231,5
6120,1800353749,5
6120,1800019055,5
6120,1800018710,5
6128,1800263264,5
6128,1800018710,5
6134,1800024816,4
6134,1800024802,4
6134,1800238182,4
6134,1800061638,5
6134,1800340271,4
6141,1800019304,5
6141,1800023320,5
6141,1800201702,5
6144,1800018639,4
6144,1800217371,4
6144,1800024844,5
6148,1800018810,5
6148,1800353972,5
6148,1800256345,4
6148,1800022581,4
6148,1800340927,4
6148,1800268693,3
6148,1800353749,5
6148,1800026332,4
6148,1800360994,5
6148,1800317050,5
6148,1800195627,4
6148,1800018710,3
6148,1800289038,3
6148,1800350977,4
6148,1800216534,5
6148,1800361191,5
6148,1802761123,4
6148,1800147492,4
6148,1800217371,5
6150,1800228066,5
6150,1800352372,4
6151,1802816217,4
6151,1800046808,4
6151,1800024763,3
6153,1800121659,5
6153,1800060404,4
6154,1800076081,5
6154,1800183737,5
6155,1800026443,5
6155,1800174173,5
6155,1800060404,5
6155,1800019304,5
6155,1800341783,5
6155,1800256345,5
6155,1800340927,5
6155,1803453994,5
6155,1802761123,5
6155,1800247298,5
6155,1800353749,5
6155,1800018676,5
6157,1800161524,5
6157,1800020374,5
6157,1800023244,4
6157,1800200012,5
6161,1800267910,5
6161,1800290305,4
6161,1800238340,5
6161,1800019654,4
6161,1800116994,5
6163,1800275003,5
6163,1800024744,5
6165,1800217371,5
6165,1800216534,5
6165,1800026053,5
6167,1800202853,5
6167,1800161524,5
6167,1800025778,5
6167,1800101018,4
6168,1800025632,5
6168,1800095415,4
6168,1800341783,5
6169,1800019257,5
6169,1800019822,5
6171,1800202853,5
6171,1800185256,5
6171,1800022581,5
6171,1800019316,5
6171,1800228066,5
6171,1800022060,5
6171,1800372697,5
6171,1800024844,5
6171,1800341783,5
6171,1800165355,1
6171,1800019594,5
6171,1800101011,5
6174,1800018639,5
6174,1800022026,1
6174,1800020333,5
6180,1800261928,4
6180,1800340799,4
6180,1800018967,4
6180,1800057561,5
6182,1804288905,1
6182,1800223031,5
6183,1800076081,4
6183,1800019316,4
6183,1802761123,4
6183,1800026205,5
6184,1800019246,4
6184,1800019333,3
6184,1800223031,5
6184,1800020107,4
6184,1800021959,4
6184,1800021967,5
6184,1800019714,5
6184,1800352357,5
6184,1800023244,5
6184,1800245829,5
6184,1800243949,5
6184,1800253182,4
6184,1800019794,5
6184,1800241413,4
6185,1800353571,4
6185,1800182364,5
6185,1800112667,5
6186,1800363151,5
6186,1800024141,5
6186,1800030906,5
6186,1800171299,5
6186,1800359665,5
6187,1800202853,5
6187,1800121659,5
6187,1800019594,5
6187,1800128578,5
6187,1800024791,5
6187,1800258211,4
6187,1802761123,5
6187,1800072405,5
6187,1800147492,4
6187,1800020102,4
6191,1800107656,5
6191,1800161524,5
6193,1800340284,5
6193,1800104808,5
6193,1800019794,5
6193,1800171299,5
6193,1800026582,4
6197,1800109653,5
6197,1800025778,4
6197,1800024141,4
6197,1800020307,4
6197,1800019665,3
6197,1800020333,2
6197,1800131906,5
6197,1804094938,5
6202,1800350461,5
6202,1800025055,5
6202,1800024516,5
6203,1800350977,5
6203,1800026393,3
6203,1800060404,5
6203,1800202853,5
6210,1800114635,5
6210,1800072405,5
6210,1800019720,1
6213,1800020245,5
6213,1800353559,5
6222,1800022581,5
6222,1800379216,5
6222,1800082735,5
6222,1800155161,4
6223,1800026145,5
6223,1800217371,5
6223,1800155161,4
6224,1808446200,1
6224,1800060404,1
6226,1800089654,5
6226,1800120663,5
6226,1800088536,5
6226,1800059368,5
6226,1800026423,5
6227,1800112664,5
6227,1800018639,5
6227,1800112667,5
6231,1800259390,5
6231,1800026869,5
6231,1800023347,1
6232,1800353571,5
6232,1800079223,5
6234,1800354719,1
6234,1800024725,4
6234,1800420407,5
6234,1800121659,5
6234,1800341783,5
6236,1800040961,5
6236,1800223031,5
6237,1800025977,5
6237,1800249977,5
6238,1800352714,4
6238,1800019531,4
6238,1800024574,4
6238,1800018914,4
6238,1800020871,5
6238,1800021168,4
6240,1800361193,5
6240,1800226254,5
6240,1800018623,5
6241,1800024594,5
6241,1800236989,5
6242,1800074095,5
6242,1800126187,5
6243,1800074058,5
6243,1800101006,5
6243,1800068037,5
6243,1802816835,5
6243,1800105736,5
6245,1800033734,5
6245,1800022026,5
6245,1800421189,5
6245,1800023114,5
6250,1800353817,5
6250,1800121659,5
6252,1800258211,4
6252,1800030906,5
6252,1800018710,3
6255,1800022746,5
6255,1800060404,5
6261,1800363151,5
6261,1800181977,5
6262,1800025551,5
6262,1800355002,4
6262,1800118146,5
6264,1800360158,5
6264,1800020489,5
6264,1800245898,5
6265,1800026398,1
6265,1800061638,1
6265,1800060404,4
6270,1800023257,3
6270,1800020789,4
6273,1800159233,1
6273,1800025993,1
6273,1800018967,1
6273,1800174173,5
6273,1800238182,5
6279,1800128578,5
6279,1800359665,4
6281,1800216534,5
6281,1800182293,4
6282,1800202853,4
6282,1800061638,4
6282,1800185256,4
6282,1800018710,4
6282,1800019594,4
6282,1800353817,4
6282,1800258211,5
6282,1802761123,4
6282,1800026398,4
6282,1800020333,4
6282,1800020102,4
6285,1800161524,5
6285,1800024141,5
6285,1800022996,4
6285,1800217371,5
6286,1800116994,5
6286,1800101006,5
6287,1800237612,5
6287,1800189256,4
6287,1800019618,5
6287,1800230976,4
6287,1800204253,5
6288,1803471162,4
6288,1802835883,4
6288,1800286473,5
6288,1800354668,5
6290,1800235872,5
6290,1800168581,5
6290,1800020871,5
6290,1800343248,5
6290,1800285442,4
6290,1800169924,5
6290,1800018659,5
6290,1800160207,5
6290,1800026443,5
6290,1800245829,4
6290,1800018623,4
6290,1800026053,5
6290,1800018710,4
6290,1800266274,3
6290,1800141720,5
6290,1802761123,5
6290,1800247298,5
6290,1800217371,4
6290,1800019618,5
6293,1800291767,5
6293,1800074038,5
6294,1800201616,5
6294,1800020044,5
6295,1800057265,5
6295,1800201702,5
6295,1800071079,5
6296,1800024141,5
6296,1800223031,5
6296,1800030906,4
6296,1800070872,5
6296,1800022996,3
6296,1800353571,2
6296,1800112611,5
6296,1800127037,5
6296,1800299048,1
6296,1803453994,4
6296,1802761123,5
6296,1800201702,5
6296,1800019665,5
6296,1800026332,5
6296,1800233344,5
6297,1800217371,5
6297,1800024141,5
6297,1800353571,3
6305,1800071079,5
6305,1800231636,5
6306,1800253182,5
6306,1800023302,4
6306,1800261521,5
6310,1800024856,1
6310,1800262435,5
6310,1800024381,5
6310,1800256439,5
6316,1800019089,1
6316,1800099328,5
6316,1800071079,5
6317,1800243088,5
6317,1800245829,5
6317,1800018623,3
6317,1800019304,5
6317,1800020212,5
6317,1800367822,5
6317,1800353541,4
6317,1800173852,1
6319,1800161524,5
6319,1800026145,2
6325,1800381592,5
6325,1800025496,5
6326,1800020307,4
6326,1800061638,5
6326,1800185256,4
6326,1800341783,4
6326,1800128578,5
6326,1800353817,4
6326,1800256345,4
6326,1800216534,5
6326,1802761123,4
6326,1800019794,4
6326,1800020102,4
6328,1800019267,5
6328,1800216534,5
6332,1800226254,5
6332,1800150158,5
6332,1800104808,5
6332,1800182038,5
6332,1800048758,5
6332,1800019517,5
6332,1800197824,4
6332,1800266255,5
6332,1800148783,5
6332,1800341652,3
6332,1800080795,4
6332,1800159233,1
6332,1800082735,5
6332,1800048705,5
6332,1800168210,4
6332,1800023114,5
6332,1800141045,5
6332,1800115893,5
6332,1800085335,5
6332,1800116994,5
6332,1800244355,4
6332,1804328349,5
6332,1800354625,5
6332,1800249512,5
6332,1800022828,5
6332,1800026398,3
6332,1800073733,4
6333,1800217371,5
6333,1800019665,5
6334,1800082735,5
6334,1800216534,5
6334,1800026582,5
6338,1800379216,4
6338,1800121659,5
6339,1800216534,5
6339,1800020102,4
6341,1800195932,5
6341,1800065666,5
6341,1800249512,5
6341,1800147492,5
6341,1800179562,5
6341,1800155161,5
6341,1800160207,5
6342,1800019301,3
6342,1800019316,4
6342,1800019257,4
6342,1800194750,5
6342,1800104240,4
6342,1800258471,5
6342,1800019214,5
6342,1800018914,3
6347,1800024920,5
6347,1800222990,5
6347,1800186766,5
6347,1800127119,5
6351,1800240281,5
6351,1800018639,5
6352,1800238822,5
6352,1800353813,5
6355,1800019337,5
6355,1802761123,4
6355,1800025223,5
6355,1800217371,5
6355,1800022996,5
6355,1800020867,5
6357,1800018707,4
6357,1800021959,5
6357,1800025486,4
6363,1800025977,5
6363,1800244920,5
6366,1800241087,5
6366,1800023997,5
6366,1800192947,5
6370,1800019594,5
6370,1800353480,5
6371,1800379216,5
6371,1800121659,5
6371,1800060404,4
6382,1800019201,5
6382,1800359985,3
6382,1800019531,4
6382,1800023586,4
6382,1800354943,1
6384,1800107656,5
6384,1800021513,4
6384,1800026231,3
6384,1800353571,4
6384,1800019654,1
6384,1800019594,5
6384,1800161524,5
6384,1803453994,5
6384,1802761123,4
6384,1800019794,4
6384,1800019665,5
6384,1800140642,5
6386,1800243949,2
6386,1800062820,5
6386,1800071079,5
6387,1800098312,3
6387,1800354130,4
6389,1800261897,5
6389,1800296484,5
6389,1800243052,4
6389,1800352714,4
6389,1800381572,5
6389,1800361264,4
6389,1800021319,5
6389,1800420000,3
6389,1800141720,5
6389,1800192012,5
6389,1800072405,4
6389,1800024744,3
6389,1800258938,4
6389,1800024071,4
6394,1800182293,4
6394,1800018654,4
6394,1800340927,5
6394,1800181502,4
6395,1800074058,4
6395,1800074038,5
6399,1800354465,5
6399,1800256439,5
6401,1800099643,5
6401,1800066045,5
6402,1800026398,5
6402,1800022439,5
6404,1800227598,1
6404,1800192947,5
6407,1800020345,1
6407,1800128030,1
6407,1800125964,5
6408,1800260882,4
6408,1800121659,5
6410,1800217234,5
6410,1800140642,5
6410,1800230976,5
6412,1800064675,5
6412,1800175415,5
6412,1800019927,5
6412,1800232247,5
6415,1800020345,4
6415,1800038763,3
6418,1800354108,4
6418,1800025762,5
6418,1800082735,5
6418,1800020413,5
6418,1800026443,5
6418,1800174173,5
6418,1800341693,5
6418,1800026060,4
6418,1800341479,5
6418,1800089507,4
6418,1800072405,4
6419,1800026398,4
6419,1800242003,4
6419,1800212379,5
6420,1800022439,5
6420,1800019665,5
6421,1800025187,5
6421,1800246889,5
6423,1800025366,5
6423,1800256439,4
6425,1800324838,3
6425,1800275025,5
6426,1800219588,5
6426,1800256439,4
6431,1800161887,5
6431,1802831959,5
6431,1800050395,5
6431,1800059423,5
6434,1800019594,5
6434,1800020374,5
6438,1800353532,2
6438,1800353559,4
6439,1800353571,4
6439,1800282126,5
6440,1803470438,1
6440,1800120663,5
6441,1800024141,5
6441,1800024725,4
6441,1800043163,4
6441,1800021290,4
6441,1800020102,4
6441,1800353477,3
6441,1800115186,4
6441,1800018802,4
6442,1800111258,5
6442,1800121659,5
6444,1800294557,5
6444,1800208166,5
6444,1800021630,5
6444,1800359861,4
6448,1800025778,5
6448,1800354108,5
6450,1800125435,5
6450,1800127119,4
6450,1800020345,2
6450,1800019316,2
6450,1800148679,4
6450,1800068178,4
6450,1800149589,5
6450,1800024806,5
6450,1800064784,5
6450,1800215888,4
6450,1800020867,5
6450,1800074917,4
6450,1800182364,3
6450,1800118512,5
6450,1800116994,5
6450,1800046058,5
6450,1800340551,3
6450,1800090828,5
6450,1800108522,5
6450,1800249512,4
6450,1800249953,4
6450,1800089951,5
6450,1800051573,4
6450,1800131296,4
6450,1800020187,3
6450,1800352711,4
6450,1800182293,4
6450,1800027973,5
6450,1800089031,4
6450,1800236437,3
6450,1800104649,4
6452,1800379216,4
6452,1800121659,5
6453,1800024574,5
6453,1800018810,5
6454,1800244741,5
6454,1808405886,4
6454,1800077149,5
6456,1800022337,4
6456,1800186766,4
6456,1800350842,4
6456,1800367822,5
6456,1800177633,5
6456,1800025486,5
6456,1800072405,5
6463,1800019246,5
6463,1800071079,5
6463,1800202853,5
6463,1800055909,5
6463,1800019111,4
6463,1800023087,5
6463,1800048758,5
6463,1800161524,5
6463,1800050014,5
6463,1800353825,5
6463,1800109797,4
6463,1800140642,5
6463,1800026443,5
6463,1800244920,5
6463,1800245829,5
6463,1800253370,5
6463,1800143748,4
6463,1800216534,5
6463,1800057265,5
6463,1800139980,5
6463,1800103039,5
6463,1804094938,5
6463,1800112667,5
6463,1800019594,5
6465,1800174422,5
6465,1800024464,5
6465,1800231316,4
6465,1800019720,5
6465,1800078893,5
6465,1800176843,5
6465,1800203488,5
6465,1800142580,4
6465,1800019037,5
6465,1800353545,5
6465,1800071425,4
6465,1800019695,5
6465,1800155161,5
6465,1800057997,5
6465,1800163452,4
6465,1800195186,5
6465,1800023963,4
6465,1800178698,5
6465,1800025366,5
6465,1800179703,4
6465,1800023578,5
6465,1800068665,5
6465,1800249667,5
6465,1800196571,5
6465,1800228538,5
6465,1800122103,5
6465,1800254325,4
6465,1800144509,5
6465,1800026046,4
6465,1800262174,4
6465,1800161524,5
6465,1800248971,4
6465,1800263264,5
6465,1800231487,5
6465,1800022026,5
6465,1800256738,4
6465,1800143783,4
6465,1800354668,4
6465,1800126702,5
6465,1800245323,4
6465,1800181502,4
6465,1800231334,5
6465,1800019376,5
6465,1800020553,5
6465,1800243791,4
6465,1800025331,5
6465,1800055577,5
6465,1800078895,3
6465,1800021290,5
6465,1800238182,5
6465,1800283691,5
6465,1800159124,5
6465,1800181940,5
6465,1800022746,5
6465,1800025180,5
6465,1800054690,5
6465,1800096952,5
6465,1800272771,5
6465,1804322789,4
6465,1800260807,5
6465,1800164322,5
6465,1800227659,5
6465,1800372697,5
6465,1800195515,5
6465,1802814933,5
6465,1800119312,5
6465,1800342120,5
6465,1800256357,5
6465,1800019955,5
6465,1800118520,5
6465,1800268118,5
6465,1800018733,5
6465,1800250557,5
6465,1800087921,5
6465,1800359985,5
6465,1800021168,5
6465,1800359669,5
6465,1800023501,5
6465,1800174173,5
6465,1800024894,4
6465,1802958072,5
6465,1800026869,5
6465,1800299048,5
6465,1800128116,5
6465,1800025551,5
6465,1800112816,5
6465,1800022676,5
6465,1800021580,5
6465,1800263395,5
6466,1800184255,5
6466,1800022581,4
6466,1800236989,4
6466,1800025486,4
6468,1800022700,3
6468,1800148783,4
6468,1800140642,5
6473,1800217371,5
6473,1804408964,5
6473,1800060404,5
6474,1800340649,5
6474,1800022212,4
6474,1800197968,5
6474,1800263264,4
6474,1800202687,4
6474,1800308590,4
6476,1800018727,3
6476,1800026231,4
6476,1800353483,4
6476,1808406322,4
6476,1804104841,2
6476,1800228205,3
6476,1800212861,3
6476,1800177930,3
6476,1800367007,4
6476,1800023257,3
6476,1800228066,4
6476,1800225384,2
6476,1800354088,4
6476,1800019427,2
6476,1800183737,5
6476,1800026237,3
6476,1800091730,2
6476,1800019304,4
6476,1800420000,3
6476,1800025551,4
6476,1800350475,4
6476,1800120351,2
6476,1800018578,5
6480,1800023235,4
6480,1800183637,5
6480,1800147492,5
6484,1800020522,4
6484,1800026145,5
6485,1800128578,5
6485,1800112049,5
6488,1800256345,5
6488,1800136897,5
6488,1800024095,5
6491,1800256744,1
6491,1800121659,5
6494,1800093816,4
6494,1800340665,5
6494,1800095415,4
6494,1800020413,5
6494,1800222990,4
6494,1800022403,5
6494,1800020867,5
6494,1800191744,3
6495,1800026443,5
6495,1800025551,4
6497,1800193490,5
6497,1800018964,5
6497,1800113487,5
6497,1800140642,5
6499,1800114635,5
6499,1800145098,4
6504,1800379216,4
6504,1800121659,5
6507,1800216534,5
6507,1800080788,5
6507,1800247298,5
6507,1800019794,5
6507,1800379216,4
6507,1800026398,4
6507,1800121659,5
6509,1800233344,1
6509,1800116508,5
6510,1800353483,5
6510,1800420528,5
6510,1800231636,5
6511,1800161524,5
6511,1800024300,5
6512,1800025551,5
6512,1800040961,5
6512,1800217371,5
6512,1800026404,5
6512,1800024650,5
6512,1800022089,5
6512,1800128062,5
6516,1800266274,5
6516,1800058326,5
6516,1800150158,5
6516,1800055909,5
6516,1800095449,5
6516,1800168210,5
6516,1800112667,5
6519,1800350475,5
6519,1802816217,5
6519,1800091730,5
6522,1800022439,3
6522,1800020133,4
6522,1800202853,4
6522,1800255867,3
6522,1800062915,3
6522,1804104841,3
6522,1800185256,3
6522,1800353817,2
6522,1800106663,4
6522,1800024300,4
6522,1800242776,4
6522,1800024938,4
6522,1800018632,5
6522,1800112664,4
6522,1800023362,4
6522,1800249529,3
6522,1800247298,4
6522,1800282126,2
6522,1800217371,4
6522,1800350475,2
6522,1800354125,3
6522,1800141261,4
6522,1800022843,5
6524,1800258211,3
6524,1800147492,4
6524,1800060404,5
6524,1800019304,4
6524,1800019665,5
6525,1800022332,3
6525,1800252065,5
6525,1800255867,2
6525,1800353480,5
6525,1800185256,2
6525,1800353972,2
6525,1800264988,5
6525,1800025551,5
6525,1800350475,5
6525,1800353545,5
6525,1800020715,5
6525,1800245898,5
6526,1800340649,5
6526,1800161524,5
6527,1800150158,5
6527,1800203488,5
6533,1800350099,1
6533,1800177441,5
6533,1800035718,4
6533,1800019559,5
6533,1800256928,4
6537,1800294043,4
6537,1800024594,4
6539,1800021539,4
6539,1800018727,4
6539,1800242003,4
6539,1800060404,4
6539,1808405886,4
6539,1800367007,4
6539,1800085537,3
6539,1800018654,4
6539,1800420528,4
6539,1800018964,4
6539,1800353825,4
6539,1800026332,4
6539,1804383552,4
6539,1800259036,4
6539,1800253182,4
6539,1800420000,4
6539,1800019739,4
6539,1800243052,4
6539,1800223031,5
6539,1800353483,4
6539,1804104841,4
6539,1800270665,4
6539,1800256345,4
6539,1800161524,4
6539,1800265123,3
6539,1800359985,4
6539,1800024744,3
6539,1800019665,4
6539,1800018676,4
6539,1800019244,4
6539,1800019376,4
6539,1800179562,4
6539,1800243949,5
6539,1800071536,5
6539,1800019304,5
6539,1800251063,4
6539,1800019218,4
6539,1800243088,5
6539,1803453994,4
6539,1800361191,5
6539,1800025551,5
6539,1800354946,3
6539,1804408964,5
6540,1800354992,1
6540,1800055909,5
6540,1800121659,5
6540,1800185256,1
6540,1800285442,5
6540,1808405886,1
6540,1800284430,5
6540,1800359873,1
6540,1800082735,5
6540,1800155161,3
6540,1800233344,5
6540,1800256439,5
6540,1800252065,5
6540,1800022996,4
6540,1800026053,5
6540,1800024682,5
6540,1802761123,5
6540,1800238182,4
6540,1800379216,5
6540,1800020333,1
6541,1800155580,5
6541,1800182293,5
6541,1800353972,5
6541,1800218329,5
6541,1800359873,5
6541,1800238340,5
6541,1800026398,2
6546,1800019794,5
6546,1800202853,5
6546,1800026398,4
6546,1803453994,5
6549,1800026393,5
6549,1800026145,5
6549,1800062697,5
6549,1800062915,2
6549,1800289038,2
6549,1800026398,5
6549,1800082735,5
6549,1800020102,5
6550,1800020307,5
6550,1800061638,5
6550,1800185256,3
6550,1800018710,4
6550,1800019594,5
6550,1800128578,3
6550,1800353817,4
6550,1800161524,5
6550,1800025778,3
6550,1800238182,3
6550,1800019794,5
6552,1800080795,1
6552,1800340927,5
6552,1800061638,5
6554,1800240415,4
6554,1800353825,5
6554,1800125918,5
6554,1800267501,4
6557,1800026145,5
6557,1800161524,4
6562,1800179562,5
6562,1800100636,5
6562,1803242041,4
6562,1800262376,5
6562,1800187073,4
6562,1800245686,3
6562,1803242038,4
6562,1800222436,4
6562,1800228066,5
6562,1800074089,4
6562,1800062697,5
6562,1800031298,4
6562,1802816835,5
6562,1800341113,5
6562,1800192965,5
6562,1800246292,4
6562,1800120663,5
6562,1800263060,4
6568,1800259390,3
6568,1800018916,5
6568,1800272377,5
6568,1800264832,5
6572,1802821120,5
6572,1800048705,5
6577,1800020789,5
6577,1800024650,5
6579,1800062915,5
6579,1800025331,5
6581,1800019822,5
6581,1800020826,5
6581,1800018964,5
6581,1800026205,4
6585,1800126702,5
6585,1800353749,5
6586,1800363107,5
6586,1800062820,5
6586,1800020664,5
6586,1800026145,5
6586,1800074038,5
6586,1800178698,5
6586,1800088704,4
6586,1800024844,5
6586,1800175507,5
6586,1800165143,1
6586,1800350348,3
6586,1800066447,5
6592,1800026398,5
6592,1800082735,5
6593,1800020102,5
6593,1800026398,5
6594,1800222974,5
6594,1800195932,5
6594,1800354088,5
6595,1800148506,4
6595,1800212379,5
6595,1800018733,5
6595,1800169924,5
6595,1800020345,5
6595,1800240281,4
6595,1800242776,5
6595,1800022026,4
6595,1800353550,5
6595,1803242457,3
6595,1800215431,5
6595,1800341693,5
6595,1800019214,5
6595,1800023362,5
6595,1800019537,4
6595,1800020374,5
6595,1800020245,5
6597,1800020600,4
6597,1800026758,5
6598,1800018639,5
6598,1800217371,5
6598,1800019304,5
6598,1800231636,4
6600,1800019316,5
6600,1800026231,4
6600,1800294804,4
6600,1800250043,5
6608,1800111379,5
6608,1800030906,5
6608,1800139450,5
6608,1800121659,5
6608,1800018710,5
6610,1800019626,2
6610,1800019376,5
6615,1800080795,4
6615,1800080788,5
6615,1800024725,4
6615,1800025911,3
6615,1805535161,2
6619,1800026398,5
6619,1800174173,5
6619,1800165349,5
6624,1800201616,5
6624,1800421049,5
6624,1800023325,5
6624,1800048705,5
6624,1800090026,5
6625,1800021677,5
6625,1800184255,5
6625,1802814933,5
6625,1800071079,5
6628,1800022581,5
6628,1800019955,4
6630,1800182761,5
6630,1800025331,5
6631,1800022006,5
6631,1800205324,5
6631,1800018548,4
6631,1800421049,5
6638,1800161524,5
6638,1800021319,4
6639,1800019483,5
6639,1800076081,5
6639,1800203488,5
6639,1800195642,4
6642,1800068037,3
6642,1800126187,5
6642,1800074038,5
6643,1800096752,5
6643,1800110305,5
6644,1800071965,5
6644,1800026145,5
6644,1800136265,5
6644,1800266112,5
6644,1800082735,5
6646,1800263264,4
6646,1800026582,4
6649,1800353817,4
6649,1800064266,3
6649,1800340927,3
6649,1800191019,3
6651,1800019301,4
6651,1800019483,4
6651,1800235872,5
6651,1800351792,4
6651,1800353541,5
6652,1800183931,5
6652,1800161524,5
6655,1802814933,5
6655,1800022106,4
6655,1800379216,3
6655,1800254546,4
6661,1800022369,4
6661,1800213194,2
6661,1800353480,4
6661,1800019214,5
6661,1800057265,5
6661,1800025652,3
6661,1800026083,4
6661,1802823933,2
6661,1800354125,4
6661,1800143783,4
6661,1800185780,2
6667,1800020928,5
6667,1800353749,5
6667,1800018623,5
6668,1800245379,4
6668,1800050014,5
6668,1800035258,5
6668,1800018964,5
6668,1800195627,4
6669,1800021959,5
6669,1800080795,5
6670,1800057265,4
6670,1800215607,1
6670,1800021804,4
6671,1800101018,5
6671,1800101011,5
6678,1800240440,5
6678,1800072446,5
6678,1800121659,5
6681,1800019304,5
6681,1800121659,5
6681,1800023362,5
6681,1800019594,5
6681,1800353817,5
6681,1800379216,4
6681,1800024806,4
6681,1800024813,4
6684,1800202853,5
6684,1800064266,5
6684,1800022581,5
6684,1800216534,4
6684,1800060404,5
6685,1800233344,5
6685,1800071079,5
6688,1800109653,5
6688,1800075487,5
6688,1800243088,5
6692,1800030906,5
6692,1800182293,5
6692,1800181977,5
6708,1800019357,5
6708,1800072405,5
6708,1804094938,5
6714,1800022996,4
6714,1800023362,5
6714,1803453994,5
6714,1800072405,5
6714,1800026398,2
6714,1800020333,3
6714,1800020102,4
6714,1800155161,4
6716,1800024594,5
6716,1800202853,5
6717,1800244882,4
6717,1800026266,5
6717,1800019714,5
6719,1800022810,4
6719,1800021293,5
6719,1800121659,5
6719,1800025180,4
6719,1800238082,5
6719,1800020664,5
6719,1800363151,4
6719,1800024300,4
6719,1800353477,5
6719,1800021168,4
6719,1800353550,4
6719,1800018632,5
6719,1800245313,5
6719,1800019506,1
6719,1800019594,5
6719,1800022229,4
6719,1800023122,4
6719,1800020333,5
6722,1800143783,5
6722,1800101006,5
6723,1800020299,5
6723,1800021618,5
6723,1800022996,5
6723,1800352690,4
