USER_ID,ITEM_ID,TRANSACTION_VALUE
5762,1800020107,4
5762,1800128578,5
5762,1800169924,5
5762,1800043163,5
5762,1800099442,5
5762,1803470438,4
5762,1800340927,5
5762,1800024769,4
5762,1800353550,5
5762,1800243791,5
5762,1800018710,5
5762,1800075296,5
5762,1800021161,5
5762,1800020966,5
5763,1800018639,5
5764,1800202853,5
5764,1800019665,4
5764,1800061638,5
5768,1800353749,5
5768,1800223031,5
5768,1800018623,5
5769,1800294557,3
5770,1800193940,5
5770,1800023501,3
5774,1800148466,3
5774,1800231334,5
5774,1800267066,4
5774,1800046857,4
5774,1800105736,5
5775,1800121659,5
5775,1800019297,5
5778,1800119695,5
5782,1800181342,2
5783,1800051995,4
5783,1800022996,4
5783,1800062915,4
5783,1800353571,4
5783,1800121659,4
5783,1800025778,4
5783,1802761123,4
5783,1800072405,4
5783,1800147492,4
5783,1800018676,4
5784,1802834401,5
5784,1800260787,5
5785,1800217318,5
5787,1800352372,4
5787,1800080795,4
5787,1800022996,5
5787,1800139980,1
5788,1800256345,4
5788,1800258211,4
5788,1800026231,2
5788,1800147492,4
5790,1800119695,5
5790,1800022089,5
5791,1800024141,5
5792,1800228066,4
5792,1800022982,5
5793,1800174173,4
5793,1800185256,3
5793,1800341783,5
5793,1800197968,4
5793,1800019594,5
5793,1800191019,4
5793,1800238182,4
5793,1800247298,5
5793,1804094938,4
5795,1800161549,5
5796,1800261897,5
5796,1803242457,4
5796,1800054624,5
5796,1800217371,5
5802,1800099643,4
5802,1800022106,4
5802,1800212379,4
5802,1800128062,5
5802,1800359873,2
5802,1800024204,3
5802,1800136265,3
5802,1800103924,3
5802,1800020981,5
5802,1800109559,4
5802,1800340676,4
5802,1800072614,4
5802,1800085519,5
5802,1800060100,4
5802,1800120663,5
5802,1800065515,4
5802,1800020307,4
5802,1800035164,4
5802,1800061237,4
5802,1800071079,5
5802,1800202853,4
5802,1800096934,4
5802,1800025230,4
5802,1800256345,3
5802,1800019316,4
5802,1800106663,4
5802,1800112642,4
5802,1802821765,4
5802,1800082011,5
5802,1800073490,4
5802,1800112664,4
5802,1800110458,4
5802,1800092995,5
5802,1800024488,4
5802,1800115321,4
5802,1800156847,4
5802,1800023362,3
5802,1800103151,4
5802,1800353541,4
5802,1803453994,4
5802,1800025551,4
5802,1800054624,3
5802,1800020966,5
5811,1800024682,3
5811,1800019304,5
5811,1800021188,4
5811,1800025962,3
5813,1800352372,4
5813,1800025816,4
5813,1800125435,4
5813,1800120895,4
5813,1800019594,4
5813,1800420407,4
5815,1800216534,5
5815,1800174173,3
5815,1800217371,4
5815,1800379216,3
5815,1800185256,3
5817,1800220960,5
5817,1800234527,5
5817,1800150158,5
5822,1800058326,5
5822,1800365567,5
5824,1800021959,4
5824,1800025607,4
5824,1800025371,5
5824,1800216539,5
5824,1800021188,4
5824,1800019191,5
5828,1800025962,5
5829,1800221499,5
5830,1800141045,5
5830,1800019487,1
5830,1800202853,1
5830,1800041061,5
5830,1800019452,1
5832,1800202687,5
5832,1800022395,5
5837,1800105827,1
5837,1800071536,5
5837,1800026398,1
5837,1800341783,1
5837,1800019304,5
5839,1800080795,4
5839,1800080788,5
5839,1800202853,5
5839,1800022996,5
5839,1800082735,5
5839,1800020333,2
5840,1800040967,5
5841,1800024398,5
5846,1800072595,5
5846,1800023559,5
5846,1803453994,4
5846,1800119695,5
5846,1800361264,4
5846,1800021804,4
5849,1800084949,5
5849,1800121659,5
5849,1800022089,5
5849,1800061638,5
5849,1800185256,2
5849,1800159233,4
5849,1800217371,2
5849,1800222974,2
5849,1800379216,3
5849,1800019304,5
5850,1800264832,5
5851,1800245442,5
5851,1800022439,5
5851,1800243791,5
5851,1800282126,5
5852,1800150158,5
5853,1800228066,5
5857,1800180950,5
5860,1800021339,5
5860,1800024516,1
5864,1800025816,5
5865,1800359861,5
5865,1800071079,5
5865,1800227659,5
5865,1800155580,4
5865,1800243088,5
5865,1803453994,5
5865,1800057265,5
5865,1800021677,5
5865,1800018991,4
5865,1800183637,5
5865,1800140642,5
5865,1800019594,5
5870,1800110712,4
5871,1800057265,4
5871,1800022982,4
5872,1800019594,5
5872,1800022581,4
5872,1802761123,5
5872,1800060404,5
5872,1800030906,5
5872,1800061638,5
5872,1800341783,5
5875,1800106663,5
5875,1800235955,5
5876,1800245313,4
5877,1800252048,5
5877,1800353541,4
5877,1800018623,5
5878,1800124173,5
5887,1800101018,5
5889,1800233344,5
5890,1800020307,4
5890,1800061638,5
5890,1800197968,4
5890,1800019594,5
5890,1800353817,5
5890,1800019431,4
5890,1800082735,4
5890,1800367822,5
5894,1800024398,4
5896,1800019531,4
5896,1800202853,4
5896,1800018810,5
5896,1800354795,5
5896,1800193430,4
5896,1800021531,4
5896,1800071425,4
5896,1800354088,5
5896,1800174173,4
5896,1800243949,5
5896,1800246292,4
5896,1800243088,5
5896,1800019777,5
5896,1800200012,5
5902,1800051995,3
5902,1800202853,4
5902,1800022996,4
5902,1800062915,5
5902,1800353571,2
5902,1800216534,5
5902,1800340927,5
5902,1803453994,5
5902,1800247298,5
5902,1800379216,3
5902,1800020333,3
5902,1804094938,4
5903,1800245898,4
5911,1800026231,5
5911,1800202853,5
5911,1800022996,5
5911,1800062915,2
5911,1800249529,3
5911,1800022581,5
5911,1800080795,5
5911,1800161524,5
5911,1800193033,1
5911,1800238182,3
5911,1800139980,4
5911,1800379216,5
5911,1800082735,4
5911,1800020333,2
5911,1800378060,4
5911,1800018938,2
5913,1800106663,5
5913,1800249512,5
5913,1800193430,5
5915,1800019665,5
5917,1800024300,5
5917,1800217371,5
5917,1800020333,5
5920,1800161524,5
5920,1800023362,5
5924,1800214928,4
5924,1800080788,5
5924,1800026699,5
5924,1800053311,5
5924,1800125435,5
5924,1800026053,5
5927,1800025816,4
5928,1800256345,1
5932,1800061638,5
5932,1800060404,5
5938,1802837507,1
5938,1800018710,5
5939,1800139980,4
5942,1800250043,5
5942,1800019235,4
5947,1800231636,5
5948,1800044667,5
5948,1800214928,5
5948,1800148783,5
5948,1800019316,5
5948,1800020044,2
5948,1800130898,5
5948,1800350597,4
5948,1800025331,5
5948,1800279502,3
5948,1800050395,3
5948,1800243791,5
5948,1800018653,5
5952,1800242003,4
5952,1800059368,5
5953,1802821120,5
5953,1800134057,1
5954,1800194750,5
5954,1800019228,4
5958,1800060404,5
5958,1800030906,5
5958,1800202853,5
5958,1800022996,4
5958,1800128578,5
5958,1800353817,4
5958,1800020345,5
5958,1800256345,5
5958,1800216539,5
5958,1800112642,4
5958,1800159233,4
5958,1800217371,5
5958,1800026398,5
5958,1800024516,4
5959,1800253370,2
5959,1800226270,5
5961,1800155161,5
5964,1800267910,4
5964,1800244920,5
5964,1800240294,4
5964,1800026398,4
5967,1800150158,5
5970,1800026398,5
5970,1800256439,5
5971,1800025486,5
5973,1800245829,5
5973,1800174285,5
5974,1800020374,5
5974,1804408964,5
5977,1800071079,5
5977,1800020928,5
5977,1800096934,3
5977,1800105199,5
5977,1800021319,4
5977,1800127497,4
5977,1800020664,4
5977,1800080795,4
5977,1800161524,5
5977,1800018654,4
5977,1800026145,5
5977,1800101896,5
5977,1800059423,5
5977,1800174285,4
5977,1800140642,4
5977,1800131296,5
5977,1800022060,3
5977,1800051995,4
5977,1800018623,5
5977,1800110377,5
5977,1800148554,2
5977,1802816217,4
5977,1800132578,4
5977,1800082075,5
5977,1800231636,3
5980,1800322054,3
5980,1800022746,4
5980,1800120730,2
5980,1800185256,5
5980,1800299230,5
5980,1800176843,4
5980,1800281903,4
5980,1800025778,4
5980,1800201304,5
5980,1800168037,3
5980,1800018916,4
5980,1800026332,4
5980,1800023963,3
5980,1800113505,4
5980,1800019301,5
5980,1800025842,4
5980,1800101594,4
5980,1800236989,4
5980,1800019452,3
5980,1800020333,4
5980,1800019616,4
5980,1800367822,5
5980,1800170513,4
5980,1800217234,5
5980,1800022439,4
5980,1800048758,4
5980,1800110769,4
5980,1800112611,4
5980,1800192012,4
5980,1803470438,5
5980,1800026145,3
5980,1800252230,4
5980,1800024769,3
5980,1800359669,4
5980,1800112664,4
5980,1800256362,4
5980,1800206599,4
5980,1800026554,4
5980,1800254203,4
5980,1800023320,4
5981,1800222990,5
5986,1804094938,5
5991,1800025816,4
5991,1800022935,4
5991,1800026019,3
5991,1800296744,4
5991,1800071079,4
5991,1800324033,4
5991,1800044667,4
5991,1800212379,4
5991,1800023134,3
5991,1800353972,4
5991,1800194018,4
5991,1800020664,3
5991,1800018796,3
5991,1800353545,4
5991,1802821765,4
5991,1800185780,3
5991,1800018676,4
5991,1800026643,4
5991,1800245379,4
5991,1800253370,4
5991,1800422570,4
5991,1800023362,4
5991,1800026484,4
5991,1800352572,4
5991,1800239389,4
5991,1800020789,4
5992,1800185256,1
5992,1800019431,5
5992,1800022581,1
5992,1800080795,5
5992,1800161524,5
5992,1800051995,1
5992,1800174173,1
5992,1800024141,5
5992,1800155580,5
5992,1800341783,5
5992,1803453994,5
5992,1800238182,1
5992,1800019794,5
5994,1800340927,5
5997,1800018722,4
5997,1800243949,3
5997,1800022106,3
5997,1800254684,3
5997,1800184255,4
5997,1800020345,3
5997,1800258211,3
5997,1800251063,3
5997,1800340927,3
5997,1800108021,4
5997,1800019618,4
5997,1800295930,3
5997,1800021531,3
5999,1800353749,5
6002,1800026398,1
6006,1800291767,4
6006,1800215641,3
6006,1800018632,4
6006,1800026671,3
6006,1800201616,5
6006,1800035718,5
6006,1800018964,5
6006,1800217371,5
6006,1800022996,4
6006,1800087921,4
6008,1800128578,3
6008,1800256345,3
6008,1802761123,4
6008,1800026231,1
6008,1800060404,5
6008,1800026332,5
6008,1800341783,5
6010,1800099342,5
6010,1800022369,5
6010,1800104808,5
6010,1800060404,5
6010,1800134140,4
6010,1800187073,5
6010,1800025331,5
6010,1800293401,3
6010,1800064203,5
6010,1800099368,5
6010,1800196701,5
6010,1800227783,5
6010,1802816835,5
6015,1800379216,4
6016,1800019665,5
6017,1800121659,5
6017,1802821765,5
6020,1800018632,5
6021,1800244920,1
6023,1800020664,4
6023,1800340649,5
6023,1802837267,3
6026,1800019822,4
6026,1800121659,5
6030,1800024464,4
6030,1800018810,5
6030,1800019665,5
6036,1800019304,5
6036,1800244920,5
6038,1800193151,4
6038,1800192965,5
6041,1800097470,5
6041,1800243791,5
6041,1800020307,5
6041,1800172505,5
6041,1800202681,4
6041,1800275609,4
6041,1800020102,5
6041,1800026699,4
6043,1800253182,5
6043,1800171299,5
6043,1800019594,5
6043,1800184255,4
6043,1800379216,4
6045,1800020664,4
6045,1800243797,5
6049,1800421049,5
6050,1800022386,5
6052,1800180950,5
6052,1802814933,5
6053,1800341693,5
6053,1800341783,4
6054,1800051995,4
6054,1800202853,5
6054,1800022996,5
6054,1800353571,3
6054,1800080795,5
6054,1800161524,5
6054,1800216534,4
6054,1800147492,4
6054,1800159233,4
6054,1800019665,5
6054,1800155161,4
6054,1800018676,5
6055,1800350977,5
6056,1800026398,4
6056,1800061638,5
6056,1800155161,3
6057,1800073970,5
6057,1800279734,5
6057,1800022676,5
6057,1800040967,5
6058,1800259036,3
6058,1800024386,4
6058,1800106990,5
6058,1800021513,5
6058,1800057265,5
6058,1800088353,5
6062,1800133984,5
6063,1800174173,4
6063,1800121659,5
6063,1800061638,5
6063,1800023362,4
6063,1800185256,3
6063,1802761123,4
6063,1800072405,4
6063,1800147492,4
6063,1800238182,4
6063,1800018676,4
6064,1800252242,5
6065,1800018938,5
6067,1800245829,5
6067,1800021141,5
6067,1800060688,5
6067,1800354088,5
6068,1800064266,4
6069,1800350597,2
6069,1800026046,5
6069,1800082750,5
6069,1800020135,5
6069,1800024255,5
6072,1800019417,5
6072,1800256099,5
6077,1800101006,4
6077,1800019080,1
6077,1800101011,5
6078,1800021618,5
6082,1800256345,4
6082,1800359873,3
6082,1800174173,3
6082,1800025778,3
6082,1800024141,5
6082,1800121659,5
6082,1800023362,4
6082,1800341783,5
6083,1800128634,5
6087,1805535161,4
6087,1800020102,3
6088,1800209568,5
6094,1800088536,3
6094,1800018938,2
6094,1800019111,4
6094,1800022106,5
6094,1800353817,3
6094,1800020345,5
6094,1800033580,2
6094,1800215641,4
6094,1800021959,5
6094,1800192012,4
6094,1800341322,1
6094,1800074772,4
6094,1800059368,5
6094,1800353825,5
6094,1800071425,3
6094,1800024938,4
6094,1800288820,1
6094,1800026443,2
6094,1800174173,3
6094,1800249529,4
6094,1800026053,5
6094,1800341783,5
6094,1800023863,3
6094,1800106376,3
6094,1800127070,3
6094,1800216534,5
6094,1800079223,5
6094,1800020374,5
6094,1800283691,3
6094,1800066832,4
6094,1800019618,5
6094,1800341941,4
6096,1800019301,5
6096,1800202853,5
6096,1800022996,3
6096,1800121659,5
6096,1800216534,5
6096,1800359873,4
6096,1800025778,3
6096,1800341930,4
6096,1800353749,4
6096,1800018676,3
6096,1800260787,4
6099,1804104841,4
6099,1800023362,4
6099,1800022581,4
6099,1800228066,5
6100,1800290380,4
6100,1800102975,5
6100,1800046032,5
6100,1800019512,3
6100,1800019301,3
6100,1800115893,5
6100,1800018844,4
6100,1800019537,3
6100,1800420000,3
6100,1800019267,3
6100,1800021290,5
6100,1800191133,4
6100,1800020296,4
6100,1800026398,4
6103,1800353817,5
6109,1800020928,5
6115,1800126187,5
6120,1800202853,5
6120,1800243949,5
6120,1800216534,5
6120,1800340927,5
6120,1800025778,1
6120,1800019665,5
6128,1800026398,5
6134,1800024816,4
6134,1800119952,4
6134,1800379216,4
6134,1800121659,4
6141,1800048875,4
6141,1800108522,5
6144,1800202853,4
6144,1804104841,3
6144,1800023362,5
6148,1800202853,5
6148,1800185256,3
6148,1800018914,5
6148,1800353972,5
6148,1800019431,4
6148,1800026332,4
6148,1800025977,4
6148,1800155161,4
6148,1800360994,5
6148,1800195627,4
6148,1800243172,3
6148,1800023362,5
6148,1800018710,3
6148,1800197968,4
6148,1800258211,4
6148,1800216534,5
6148,1800217371,5
6148,1800352714,2
6150,1800352372,4
6151,1800161887,2
6151,1800096804,5
6153,1800022581,4
6153,1800216534,5
6154,1800183737,5
6155,1800174173,5
6155,1800062915,4
6155,1800353571,4
6155,1800019304,5
6155,1800121659,5
6155,1800340927,5
6155,1800122300,5
6155,1803453994,5
6155,1800191019,5
6155,1800139980,5
6155,1800026332,5
6155,1800018676,5
6157,1800190862,1
6157,1800019777,5
6157,1800018676,5
6161,1800267910,5
6161,1800018727,4
6161,1800179703,4
6161,1800128634,5
6161,1800209781,5
6163,1800420000,4
6165,1800022581,4
6165,1800019665,5
6167,1800363151,5
6167,1800101018,4
6167,1800141261,4
6168,1800095415,4
6168,1800019665,5
6169,1800020789,5
6171,1800026231,5
6171,1800020871,5
6171,1800025486,5
6171,1800353817,5
6171,1800215641,5
6171,1800022060,5
6171,1800020586,5
6171,1800231334,5
6171,1800165355,1
6171,1800119695,5
6171,1800231636,5
6174,1800025223,1
6174,1800350475,5
6180,1800341652,5
6180,1800268978,5
6180,1800173852,4
6182,1800223031,5
6183,1800076081,4
6183,1800161524,5
6183,1802837000,4
6183,1800354125,4
6184,1800223031,5
6184,1800139510,4
6184,1800018733,5
6184,1800020107,4
6184,1800285442,4
6184,1800070046,3
6184,1800359665,5
6184,1800348570,5
6184,1800212880,5
6184,1800019191,5
6184,1800026053,5
6184,1800022145,5
6184,1800243088,5
6185,1800019304,5
6185,1800025808,4
6185,1800020507,5
6186,1800363151,5
6186,1800080788,5
6186,1800020489,5
6186,1800018620,5
6187,1800099342,5
6187,1800061638,5
6187,1800024823,5
6187,1800341783,5
6187,1800197968,4
6187,1800072405,5
6187,1800147492,4
6187,1800238182,4
6187,1800018676,5
6191,1800170513,5
6193,1800340284,5
6193,1800194750,5
6193,1800020928,5
6193,1800097685,5
6197,1800026443,3
6197,1800022581,4
6197,1800060404,5
6197,1800030906,4
6197,1800020307,4
6197,1800202853,4
6197,1800110398,5
6202,1800353480,5
6202,1800022386,5
6203,1800019201,2
6203,1800202853,5
6203,1800261950,5
6210,1800072405,5
6210,1800367822,5
6213,1800183737,5
6222,1800340927,5
6222,1800121659,5
6222,1800023362,5
6223,1800217371,5
6223,1800155161,4
6224,1800379216,1
6224,1800109653,5
6226,1800089654,5
6226,1800141720,5
6226,1800071536,5
6226,1800068321,5
6227,1800018639,5
6227,1800019116,5
6231,1802761123,5
6231,1800247298,5
6232,1802816711,5
6234,1800354719,1
6234,1800216534,5
6234,1800379216,5
6234,1800024920,5
6236,1800223031,5
6237,1800249977,5
6238,1800022439,3
6238,1800019316,3
6238,1800018810,5
6238,1800019304,5
6238,1800354465,3
6240,1800226254,5
6240,1800018623,5
6241,1800057265,5
6241,1800242003,5
6242,1800046808,5
6243,1800074058,5
6243,1800074089,5
6243,1800074095,3
6243,1803242041,5
6245,1800150158,5
6245,1800202506,5
6245,1800020135,5
6250,1800379216,5
6252,1800238182,2
6252,1800020307,4
6252,1800020102,3
6255,1800230976,5
6261,1800215431,4
6262,1800018548,4
6262,1800022746,3
6264,1800020489,5
6264,1800020107,5
6265,1800019665,5
6265,1800121659,1
6270,1800284430,3
6273,1800159233,1
6273,1800131296,1
6273,1800101594,1
6273,1800243052,1
6279,1800024300,5
6281,1800121659,5
6282,1800026231,4
6282,1800019304,5
6282,1800121659,4
6282,1800023362,4
6282,1800026398,4
6282,1800379216,4
6282,1800019665,4
6282,1804094938,4
6282,1800023786,5
6282,1800019201,4
6285,1800359873,3
6285,1800060404,5
6285,1800019304,5
6286,1800101011,5
6286,1800018710,4
6287,1800237612,5
6287,1800243088,5
6287,1800019794,5
6287,1800306085,5
6287,1800180950,4
6288,1800022185,4
6288,1800394068,5
6288,1800259103,5
6290,1800019531,4
6290,1800044667,4
6290,1800181342,2
6290,1800168581,5
6290,1800025486,5
6290,1800230976,5
6290,1800019665,4
6290,1800160207,5
6290,1800256439,2
6290,1800018623,4
6290,1800353480,5
6290,1800023362,3
6290,1800018710,4
6290,1800341783,5
6290,1800266274,3
6290,1800141720,5
6290,1800217371,4
6290,1800231636,4
6293,1800082735,5
6294,1800025551,5
6295,1808406322,4
6295,1800049346,4
6296,1800155580,3
6296,1800030906,4
6296,1800070872,5
6296,1800127037,5
6296,1800258211,3
6296,1800022581,4
6296,1800340927,4
6296,1800025551,5
6296,1800217371,5
6296,1800019357,2
6296,1800353749,4
6296,1800026332,5
6296,1800020333,3
6296,1800233344,5
6297,1800026398,3
6297,1800061638,5
6305,1800024920,1
6305,1800359665,5
6306,1800018639,5
6306,1800121659,5
6310,1800257799,1
6310,1800023978,5
6310,1800245783,5
6316,1800360158,5
6316,1800019304,5
6316,1802761123,5
6317,1800170513,5
6317,1800019301,4
6317,1800194750,5
6317,1800025551,5
6317,1802761123,5
6317,1800249512,5
6317,1800022843,5
6317,1800231636,5
6319,1800026145,2
6325,1800363151,5
6326,1800024141,5
6326,1800121659,5
6326,1800022089,4
6326,1800061638,5
6326,1800023362,5
6326,1800119695,4
6326,1802761123,4
6326,1800072405,4
6326,1800139980,4
6326,1800082735,5
6326,1800018676,4
6328,1800234414,5
6328,1800244920,5
6332,1800058326,5
6332,1800139261,5
6332,1800018938,5
6332,1802821120,5
6332,1800099643,5
6332,1800019517,5
6332,1800021042,4
6332,1800197824,4
6332,1800020212,4
6332,1800266255,5
6332,1800361149,4
6332,1800169924,2
6332,1800139718,5
6332,1800024145,5
6332,1802823933,5
6332,1800236162,5
6332,1800048705,5
6332,1800059423,5
6332,1800060285,4
6332,1800245829,5
6332,1800019304,4
6332,1800267501,3
6332,1800353541,5
6332,1800087273,5
6332,1800195515,5
6332,1800120009,5
6333,1800019665,5
6334,1800216534,5
6334,1800026582,5
6338,1800306474,5
6339,1800139980,4
6339,1800019304,5
6341,1800177441,5
6341,1800352372,5
6341,1800065515,5
6341,1800193312,5
6341,1800026145,5
6341,1800026398,5
6342,1800128578,4
6342,1800240281,5
6342,1800354115,3
6342,1800245313,5
6342,1800109653,4
6342,1800023586,3
6342,1800353541,5
6347,1800019665,5
6347,1800026083,5
6347,1800134057,5
6351,1800353749,5
6352,1800296744,1
6355,1802814933,5
6355,1800018639,5
6355,1800024095,5
6355,1802821120,5
6355,1808406322,4
6355,1800020867,5
6357,1800021959,5
6357,1800025486,4
6363,1800285442,5
6366,1800353571,1
6366,1800268118,5
6370,1800025551,5
6371,1800022581,5
6371,1800216534,5
6382,1800019201,5
6382,1800026237,3
6382,1800362899,2
6382,1800021580,4
6384,1800021513,4
6384,1800022996,5
6384,1800062915,3
6384,1800353571,4
6384,1800422570,4
6384,1800161524,5
6384,1800340927,5
6384,1803453994,5
6384,1800238182,5
6384,1800379216,5
6384,1800020333,5
6384,1800140642,5
6386,1800062820,5
6386,1800074900,3
6387,1800204511,5
6389,1800021618,5
6389,1800353559,4
6389,1800352714,4
6389,1800253043,5
6389,1800258471,3
6389,1800023302,3
6389,1800018914,4
6389,1800021319,5
6389,1800141720,5
6389,1800024744,3
6389,1800379216,5
6389,1800258938,4
6389,1800024071,4
6394,1800362234,4
6394,1800181502,4
6394,1802761123,4
6395,1800108522,5
6399,1804383552,1
6401,1800189256,4
6402,1800022439,5
6404,1800192947,5
6407,1800272377,1
6407,1800018999,5
6408,1800090455,1
6410,1800245829,5
6410,1800031298,1
6412,1800064675,5
6412,1800222436,5
6412,1800110154,5
6412,1802816835,5
6415,1800018710,3
6418,1800202853,5
6418,1800359985,4
6418,1800024300,4
6418,1800019665,4
6418,1800341479,5
6418,1800024386,2
6418,1800350977,3
6418,1800247298,5
6418,1804408964,3
6418,1800021847,2
6419,1800242003,4
6419,1800212379,5
6420,1800026231,4
6421,1800033734,5
6423,1800037822,5
6425,1800023978,5
6426,1800087601,5
6431,1800161887,5
6431,1800028321,5
6431,1800026398,1
6431,1800048705,5
6434,1800064784,5
6438,1800025913,3
6439,1800074038,5
6440,1800361191,5
6441,1800018639,5
6441,1800242003,5
6441,1800025911,4
6441,1800022810,4
6441,1800019531,4
6441,1800202853,4
6441,1800233344,5
6441,1800173852,4
6442,1800019304,5
6444,1800228066,5
6444,1800379216,3
6444,1800060404,4
6448,1800340927,4
6450,1800105380,5
6450,1800032207,4
6450,1800127119,4
6450,1800340927,3
6450,1800122300,5
6450,1800136897,4
6450,1800340539,5
6450,1800101874,4
6450,1800144026,4
6450,1800114488,2
6450,1800082735,5
6450,1800222259,4
6450,1800019695,5
6450,1800067581,5
6450,1800064784,5
6450,1800020867,5
6450,1800106078,5
6450,1800180950,4
6450,1800108522,5
6450,1800249512,4
6450,1800283691,2
6450,1800109249,5
6450,1800134057,4
6450,1800024813,5
6450,1800085537,4
6450,1800258211,3
6450,1800341113,4
6450,1800077850,4
6450,1800022746,4
6450,1800134720,4
6452,1800121659,5
6453,1800018810,5
6454,1800121659,5
6454,1800019594,5
6456,1800256345,5
6456,1800022337,4
6456,1800181940,5
6456,1800168037,4
6456,1800174038,5
6456,1800019297,5
6463,1803242172,5
6463,1800243568,4
6463,1800202853,5
6463,1800055909,5
6463,1800068037,5
6463,1800214928,5
6463,1800022581,4
6463,1800080795,5
6463,1800161524,5
6463,1800018654,5
6463,1800050014,5
6463,1800082735,5
6463,1800233344,5
6463,1800174285,4
6463,1800111258,5
6463,1800244920,5
6463,1800080788,5
6463,1800253370,5
6463,1800306085,4
6463,1800021161,4
6463,1800216534,5
6463,1800025551,5
6463,1800071965,5
6465,1800238578,5
6465,1800075743,5
6465,1800261957,5
6465,1800183531,5
6465,1800340829,3
6465,1800044667,5
6465,1800120730,5
6465,1800142580,4
6465,1800359873,5
6465,1800235796,5
6465,1800019037,5
6465,1800019417,4
6465,1800155161,5
6465,1800195186,5
6465,1800026643,5
6465,1800060285,5
6465,1800131296,5
6465,1800178698,5
6465,1800019929,5
6465,1800179703,4
6465,1800023578,5
6465,1800247873,5
6465,1800139980,5
6465,1800122103,5
6465,1800053000,4
6465,1800116524,4
6465,1800267910,5
6465,1800051653,5
6465,1800186766,5
6465,1800340649,5
6465,1800256345,5
6465,1800161524,5
6465,1803470438,5
6465,1800025652,5
6465,1800231487,5
6465,1800021531,5
6465,1802821765,5
6465,1800025977,5
6465,1800260787,5
6465,1800269171,5
6465,1800245323,4
6465,1800155623,5
6465,1800181502,4
6465,1800231334,5
6465,1800247074,5
6465,1800218172,4
6465,1800175507,5
6465,1800078895,3
6465,1800113629,5
6465,1800019777,5
6465,1800319477,5
6465,1800121740,5
6465,1800116118,5
6465,1800076081,5
6465,1800065467,5
6465,1800242917,5
6465,1800022746,5
6465,1800020227,5
6465,1800022899,4
6465,1800221317,5
6465,1800214928,5
6465,1803242036,4
6465,1800022581,5
6465,1800129125,5
6465,1800354138,4
6465,1800260807,5
6465,1800019512,5
6465,1800051995,5
6465,1800230921,5
6465,1800372697,5
6465,1800055579,5
6465,1800124175,5
6465,1800342120,5
6465,1800182761,5
6465,1800018810,5
6465,1800149843,5
6465,1808434256,4
6465,1800021566,4
6465,1800300113,5
6465,1800019520,5
6465,1800023501,5
6465,1800021618,5
6465,1800088353,5
6465,1802958072,5
6465,1800360158,5
6465,1800340410,5
6465,1800025551,5
6465,1800026758,5
6466,1800184255,5
6466,1800198675,5
6466,1800361264,5
6466,1800022746,5
6468,1800148783,4
6468,1800026145,5
6473,1800020664,5
6473,1800353749,5
6473,1800024300,4
6474,1800093913,5
6474,1803242069,1
6474,1800071965,5
6474,1800105827,5
6474,1800059368,4
6476,1800220730,4
6476,1800019111,4
6476,1800353483,4
6476,1808406322,4
6476,1800290380,4
6476,1800264356,3
6476,1800353817,3
6476,1800351401,3
6476,1800367007,4
6476,1800215641,4
6476,1800023257,3
6476,1800225384,2
6476,1800026205,4
6476,1800177888,4
6476,1800279802,3
6476,1800023535,3
6476,1800359669,5
6476,1800024401,3
6476,1800022996,5
6476,1800279502,3
6476,1800238182,4
6476,1800231636,4
6480,1800040967,5
6480,1800021803,5
6484,1800023786,5
6485,1800087921,4
6488,1800243052,5
6488,1800279502,5
6488,1800183448,1
6491,1800379216,5
6491,1800099442,5
6494,1800073089,4
6494,1800216534,5
6494,1800341693,5
6494,1800067855,3
6494,1802821120,5
6494,1800223031,5
6494,1800350465,5
6494,1800025331,3
6495,1800201616,5
6497,1800214928,5
6497,1800026145,5
6497,1800112049,5
6499,1800024106,4
6504,1800018623,5
6507,1800131296,5
6507,1800215641,5
6507,1800024141,5
6507,1800150158,5
6507,1800249512,5
6507,1800019794,5
6507,1804408964,5
6509,1800116508,5
6510,1800024709,5
6510,1800355240,4
6511,1800359873,1
6512,1800201616,5
6512,1800216534,5
6512,1800191133,5
6512,1800172587,5
6512,1800247298,5
6512,1800026404,5
6512,1800061638,5
6516,1800148554,5
6516,1800266274,5
6516,1800028321,5
6516,1800340841,5
6516,1800065515,5
6516,1800109797,5
6519,1802816217,5
6519,1800071079,5
6522,1800242003,4
6522,1800300427,3
6522,1800202853,4
6522,1800255867,3
6522,1800080531,5
6522,1800367007,2
6522,1800022581,1
6522,1800021967,5
6522,1800106663,4
6522,1800025652,4
6522,1800024300,4
6522,1800024938,4
6522,1800020646,2
6522,1800260807,3
6522,1800024141,5
6522,1800341742,4
6522,1800025601,4
6522,1800021096,3
6522,1800018710,3
6522,1802761123,5
6522,1800179510,4
6522,1800247298,4
6522,1800231636,3
6524,1800258211,3
6524,1800216534,5
6524,1800379216,2
6524,1800026398,4
6525,1800018783,5
6525,1800018548,5
6525,1800019080,2
6525,1800255867,2
6525,1800175356,5
6525,1800367007,4
6525,1800240281,5
6525,1800022145,5
6525,1800283691,2
6525,1800024938,5
6525,1800308590,4
6526,1800340431,5
6527,1800249089,4
6533,1800350099,1
6533,1800258471,4
6533,1800353483,4
6533,1800026957,4
6537,1800019214,4
6537,1800373145,4
6539,1800300427,4
6539,1800022106,4
6539,1800022746,4
6539,1800185256,4
