USER_ID,ITEM_ID,TRANSACTION_VALUE
5572,1800150158,5
5572,1800238182,3
5575,1800131296,5
5575,1800042361,5
5575,1800121659,5
5575,1800018710,4
5575,1800253182,5
5575,1800161524,4
5575,1800148679,4
5575,1800217371,4
5575,1800095449,4
5575,1800064784,4
5575,1800024141,5
5579,1800352372,4
5579,1800022581,1
5579,1800216534,5
5579,1800019304,5
5579,1800018676,4
5581,1800111258,5
5581,1800064266,4
5581,1800024141,5
5581,1800119695,5
5581,1800026231,4
5581,1800247298,5
5581,1800121659,5
5583,1800216539,5
5584,1800340444,3
5584,1800176096,4
5584,1800242003,5
5584,1800139450,5
5584,1800038628,5
5584,1800025180,5
5584,1800025778,5
5584,1800035718,5
5584,1800353749,5
5584,1800026332,5
5584,1800140642,5
5584,1800025993,4
5584,1800119952,5
5584,1800019594,5
5584,1800193151,4
5584,1800020296,4
5584,1800084714,5
5584,1800107656,5
5584,1800352372,4
5584,1800071729,5
5584,1800243052,4
5584,1800030906,5
5584,1800050014,5
5584,1800026145,5
5584,1800263264,5
5584,1800233344,5
5584,1800145098,5
5584,1800195627,5
5584,1800353571,4
5584,1800019304,5
5584,1800023362,5
5584,1800193033,5
5584,1800025551,5
5584,1800026758,5
5584,1800245898,5
5584,1800068492,5
5589,1800023240,5
5589,1800071079,5
5590,1800060404,1
5590,1800202853,5
5590,1800258211,1
5590,1808446200,1
5593,1800353571,5
5600,1800111258,5
5600,1800019431,4
5600,1800352372,4
5600,1800024141,5
5600,1800019794,5
5600,1800026398,5
5602,1800122103,3
5602,1800019532,5
5606,1800340322,5
5606,1800048705,5
5607,1800340322,3
5607,1800020724,5
5607,1800227659,5
5612,1800261957,5
5612,1800019929,5
5612,1800019191,4
5612,1805535161,4
5612,1800195642,4
5612,1800270756,3
5612,1800096952,5
5612,1800020374,4
5612,1800019777,4
5612,1800176756,4
5612,1800023586,4
5612,1800342120,4
5613,1800018639,5
5613,1800020724,5
5623,1800245379,1
5623,1800071079,5
5623,1800019304,4
5623,1800025098,1
5623,1800170519,5
5623,1800177930,1
5623,1800147981,1
5623,1800019487,5
5623,1800247298,5
5623,1800024275,5
5623,1800023786,5
5626,1800288820,3
5629,1800350977,5
5632,1800021161,5
5635,1800289038,2
5641,1800111258,4
5641,1800022581,4
5641,1800161524,5
5641,1800024141,5
5641,1800147492,4
5641,1800238182,5
5641,1800030906,4
5648,1800261234,5
5649,1800072405,5
5649,1800341783,5
5650,1800244920,5
5650,1800018623,5
5651,1800363151,5
5651,1800071079,5
5653,1800341693,5
5654,1800111258,4
5654,1800080795,4
5654,1800025778,4
5654,1800341693,5
5654,1800071079,4
5654,1800202853,4
5654,1800217371,5
5656,1800340927,5
5656,1800061638,5
5656,1800100636,5
5657,1800122300,5
5657,1800026205,5
5662,1800135810,4
5662,1800071079,5
5662,1800243949,5
5662,1800080795,5
5662,1800022229,4
5662,1802821765,4
5662,1800020333,5
5662,1800260787,5
5662,1800022982,5
5662,1800359665,5
5662,1800026443,5
5662,1800202853,5
5662,1800217371,5
5662,1800121659,5
5662,1800024141,5
5665,1800111258,5
5665,1800020307,5
5665,1800421222,4
5665,1800197968,5
5665,1800128578,5
5665,1800022581,5
5665,1800359873,4
5665,1800025778,4
5668,1800071079,5
5668,1800021799,5
5670,1800245829,5
5670,1800352714,5
5671,1800023863,5
5674,1800353825,5
5677,1800360582,3
5677,1800021319,5
5678,1800046857,5
5678,1800126187,5
5679,1800018850,5
5679,1800074038,5
5685,1800201616,4
5685,1800223031,5
5685,1800019297,4
5687,1800192737,5
5687,1800275003,5
5689,1800076081,5
5692,1800070046,5
5692,1800060404,4
5692,1800354096,5
5694,1800111258,5
5694,1800026060,4
5694,1800353571,5
5694,1800353817,4
5694,1800161524,5
5694,1800026145,4
5695,1800161524,5
5695,1800020102,4
5695,1802761123,5
5698,1800062915,1
5698,1800023362,1
5714,1800119952,5
5714,1800179562,5
5714,1800233344,5
5714,1800421222,1
5715,1800121659,5
5715,1800413379,5
5715,1800308320,4
5715,1800025762,5
5715,1800300953,5
5715,1800035718,5
5715,1800086295,5
5715,1800116393,5
5715,1800111258,5
5715,1800317050,2
5715,1800105766,5
5715,1800023362,5
5715,1802837507,5
5715,1800413370,4
5715,1800165349,5
5715,1800019794,5
5715,1800247298,5
5715,1800217371,5
5716,1800352372,2
5716,1800158836,2
5716,1800019304,5
5716,1800121659,4
5716,1800023362,4
5716,1800217371,5
5716,1800353749,5
5716,1800019665,5
5717,1800217371,5
5717,1800121659,5
5719,1800022439,4
5719,1800227659,5
5724,1800026231,3
5724,1800353571,5
5724,1800061638,5
5724,1800155161,1
5728,1800354091,5
5728,1800359665,5
5729,1800061638,5
5729,1800026398,1
5729,1800022581,5
5730,1800026869,5
5730,1800021618,5
5732,1800022106,5
5732,1800019545,5
5734,1800071729,4
5734,1800025962,5
5741,1800267656,5
5741,1800080531,5
5741,1800250043,5
5741,1800254915,4
5741,1800025180,5
5741,1800025331,5
5741,1802814933,5
5741,1800070133,5
5741,1800290463,5
5741,1800176756,4
5741,1800019618,5
5742,1800026443,3
5742,1800023257,5
5742,1800244920,5
5742,1800018548,5
5742,1800018916,4
5742,1800272377,2
5744,1800352372,4
5744,1800065467,4
5744,1800026237,5
5744,1800019483,4
5744,1800268118,4
5744,1800019267,4
5744,1800424134,4
5744,1800238182,4
5744,1800283691,3
5744,1800021580,5
5745,1800217371,5
5745,1800096752,5
5747,1800243052,4
5747,1800019218,5
5750,1800111838,5
5751,1800190269,3
5751,1800112338,3
5751,1800022700,3
5751,1800080795,4
5751,1800020374,4
5751,1800026145,5
5751,1800148719,4
5751,1800020966,3
5751,1800024938,4
5751,1800155161,5
5751,1800233344,4
5751,1800140642,4
5754,1800064266,4
5754,1800030906,5
5754,1800202853,5
5754,1800353571,5
5754,1800341783,5
5754,1800216534,5
5754,1800238182,5
5754,1800247298,5
5754,1800379216,5
5754,1800026398,5
5755,1800026145,5
5758,1800019304,5
5758,1800359665,4
5760,1808405886,5
5760,1800221499,5
5760,1800161283,5
5760,1800299230,5
5760,1800191133,5
5760,1800253365,5
5761,1800131906,5
5761,1800110377,5
5762,1800174422,5
5762,1800153918,5
5762,1800109653,5
5762,1800018938,5
5762,1800055909,5
5762,1800354795,5
5762,1800264356,5
5762,1800268955,5
5762,1800129125,5
5762,1800244920,5
5762,1800363143,5
5762,1800024141,5
5762,1800353559,5
5762,1800020706,4
5762,1800361264,5
5762,1800184255,5
5762,1800024386,4
5762,1800350842,4
5762,1800021799,4
5762,1800022982,5
5762,1800019246,5
5762,1800064675,5
5762,1800020928,5
5762,1800253724,5
5762,1800043163,5
5762,1803470438,4
5762,1800353550,5
5762,1800026237,5
5762,1800243949,5
5762,1800127037,5
5762,1800021161,5
5762,1803453994,5
5762,1800019618,5
5762,1800115186,5
5763,1800161524,5
5764,1800217371,5
5764,1800121659,5
5764,1800061638,5
5768,1800025462,4
5768,1800025366,4
5768,1800018623,5
5768,1800071079,4
5769,1800300694,5
5769,1800352367,5
5770,1800118520,5
5770,1800116994,3
5774,1800261005,4
5774,1800120902,5
5774,1800231334,5
5774,1800046857,4
5774,1800019665,5
5775,1800061638,5
5775,1800261144,5
5775,1800024763,2
5778,1800040967,5
5782,1800037921,5
5782,1800174285,5
5783,1800352372,3
5783,1800030906,5
5783,1800020307,5
5783,1800062915,4
5783,1800197968,3
5783,1800340927,5
5783,1800191019,3
5783,1800019794,4
5783,1800139980,3
5783,1800026398,3
5784,1800148554,4
5784,1800121659,5
5785,1800024682,5
5785,1800028321,5
5787,1800352372,4
5787,1800022581,5
5787,1800080795,4
5787,1800026398,4
5787,1800018676,5
5788,1800256345,4
5788,1800352372,3
5788,1800080795,1
5788,1800247298,4
5788,1800026332,5
5790,1800019794,5
5790,1800353749,1
5790,1800082735,3
5791,1800080788,4
5792,1800353825,5
5792,1800088353,4
5793,1800064266,4
5793,1800019304,5
5793,1800023362,3
5793,1800341783,5
5793,1803453994,4
5793,1800119695,5
5793,1800247298,5
5793,1800159233,4
5793,1800353749,5
5795,1800183737,5
5796,1800261897,5
5796,1802834401,5
5796,1800022106,5
5796,1800019665,5
5802,1800128030,4
5802,1800099643,4
5802,1800080531,4
5802,1800127497,4
5802,1800018654,3
5802,1800359873,2
5802,1800020724,4
5802,1800020981,5
5802,1800340676,4
5802,1800058244,4
5802,1800024141,5
5802,1800182293,3
5802,1800231321,4
5802,1800106578,4
5802,1800060688,5
5802,1800126771,4
5802,1800020133,4
5802,1800096388,4
5802,1800085992,4
5802,1800095380,4
5802,1803470438,4
5802,1800070133,5
5802,1800075487,4
5802,1800059368,4
5802,1800020413,3
5802,1800082735,4
5802,1802821765,4
5802,1800146805,3
5802,1800111838,4
5802,1800092955,4
5802,1800205324,5
5802,1800341693,4
5802,1800024488,4
5802,1800024381,4
5802,1800116508,5
5802,1800552752,4
5802,1800103151,4
5802,1800350977,4
5802,1800123020,4
5802,1800041499,4
5802,1800057265,4
5802,1800059018,5
5802,1800195741,5
5811,1800024682,3
5811,1800026398,5
5811,1800025962,3
5811,1800018802,4
5813,1800185095,4
5813,1800352372,4
5813,1800244920,5
5813,1800025816,4
5813,1800019304,4
5813,1800182364,4
5813,1800021319,4
5815,1800128578,4
5815,1800340927,5
5815,1800174173,3
5815,1800022996,5
5815,1800379216,3
5815,1800023362,4
5817,1800234527,5
5817,1800354088,5
5817,1800150158,5
5822,1800182293,5
5822,1800116994,5
5824,1800353817,4
5824,1800021959,4
5824,1800226254,5
5824,1800025607,4
5824,1800420528,4
5824,1800279734,4
5824,1800018938,3
5828,1800213866,5
5829,1800183637,5
5830,1800026443,5
5830,1800141045,5
5830,1800119695,5
5830,1800317050,5
5830,1800252204,5
5830,1800019665,1
5832,1800261902,5
5832,1800249828,5
5832,1800022395,5
5837,1800111258,5
5837,1800105827,1
5837,1800202853,5
5837,1800107071,5
5837,1800048758,5
5837,1800132610,5
5839,1800111258,5
5839,1800080788,5
5839,1800030906,5
5839,1800155580,5
5839,1800217371,5
5839,1800019665,5
5840,1802816835,5
5841,1800018639,5
5846,1800026443,5
5846,1800071389,5
5846,1800023559,5
5846,1800025816,5
5846,1800247315,4
5846,1800022345,4
5849,1800043023,1
5849,1800202853,4
5849,1800060243,3
5849,1800022089,5
5849,1800019431,3
5849,1800147492,4
5849,1800026398,3
5849,1800019665,2
5849,1800018676,1
5849,1800258211,4
5850,1800420000,1
5850,1800175338,5
5851,1800245442,5
5851,1800022581,5
5851,1800020307,5
5851,1800353545,5
5852,1800222974,5
5852,1800203488,5
5853,1800354130,5
5857,1800024141,5
5857,1800048758,3
5860,1800181940,5
5860,1800021168,5
5864,1800359861,5
5864,1800024488,5
5865,1800076081,4
5865,1800353488,4
5865,1800223031,5
5865,1800227659,5
5865,1800264849,4
5865,1800353817,5
5865,1800024145,5
5865,1800201702,5
5865,1800020724,5
5865,1800026398,1
5865,1800182207,5
5865,1800019665,5
5870,1800341322,5
5870,1800071729,5
5871,1800026398,5
5871,1800088353,4
5872,1800111258,5
5872,1800022581,4
5872,1800340927,5
5872,1800024141,5
5872,1800060404,5
5872,1800202853,5
5872,1800379216,5
5875,1800350977,3
5875,1800024381,5
5876,1800025098,1
5876,1800099442,5
5877,1800243088,5
5877,1808411942,4
5877,1800018623,5
5878,1800124175,5
5887,1800020981,1
5889,1800018632,5
5890,1800024141,5
5890,1800020307,4
5890,1800185256,4
5890,1800018710,4
5890,1800341783,4
5890,1800019594,5
5890,1800359873,4
5890,1800353749,5
5894,1800240281,5
5896,1800341704,5
5896,1800279734,5
5896,1800022332,4
5896,1800088536,3
5896,1800024300,5
5896,1800174173,4
5896,1800025911,5
5896,1800353571,5
5896,1800022386,4
5896,1800243088,5
5896,1800019842,4
5896,1800350842,4
5896,1800182207,4
5896,1800019151,5
5902,1800352372,4
5902,1800022996,4
5902,1800185256,3
5902,1800197968,4
5902,1800128578,4
5902,1800080795,4
5902,1803453994,5
5902,1800147492,4
5902,1800217371,4
5902,1800139980,4
5902,1800026398,3
5902,1800020333,3
5903,1800021319,5
5911,1800026231,5
5911,1800227659,3
5911,1800185256,3
5911,1800019431,5
5911,1800022581,5
5911,1800340927,4
5911,1803453994,4
5911,1800119695,5
5911,1800147492,4
5911,1800082735,4
5911,1800026332,4
5911,1800064784,5
5911,1804094938,4
5911,1800177420,3
5911,1800275050,3
5911,1800264832,1
5913,1800249512,5
5913,1800168210,4
5913,1800022843,5
5915,1800025595,4
5917,1800217371,5
5917,1800026053,5
5917,1800359665,5
5920,1800379216,4
5920,1800060404,5
5924,1800197968,4
5924,1800080788,5
5924,1800019487,4
5924,1800322054,5
5924,1800283691,2
5924,1800228205,2
5927,1800048758,1
5927,1800024300,4
5928,1800190621,1
5932,1800022106,5
5932,1800102855,5
5938,1800019068,1
5938,1800341693,1
5938,1800018710,5
5939,1800256345,4
5939,1802761123,4
5942,1800202681,1
5942,1800238182,1
5947,1800022996,5
5948,1800018938,5
5948,1800102790,2
5948,1800128578,3
5948,1800148783,5
5948,1800290533,2
5948,1800129125,5
5948,1800178989,5
5948,1800117196,5
5948,1800263787,5
5948,1800025551,2
5948,1800201702,5
5948,1800038763,5
5952,1800057265,5
5952,1800161266,5
5953,1800054690,5
5953,1800116994,5
5954,1800359669,2
5954,1800019489,2
5958,1800352372,3
5958,1800051995,2
5958,1800109653,5
5958,1800024141,5
5958,1800018710,4
5958,1800019594,5
5958,1800216539,5
5958,1800084718,3
5958,1800147492,4
5958,1800191019,4
5958,1800217371,5
5958,1800353749,5
5958,1800020333,5
5958,1800019023,5
5959,1800350977,3
5959,1800227659,4
5961,1800025816,5
5964,1800267910,4
5964,1800354138,4
5964,1800244920,5
5964,1800019304,4
5964,1800353541,4
5967,1800222974,5
5967,1800203488,5
5970,1800206599,4
5970,1800249512,5
5970,1800351806,5
5971,1800026145,5
5973,1800179562,5
5973,1800245898,5
5974,1800306474,4
5974,1800018676,5
5977,1800217234,4
5977,1800134285,4
5977,1800020928,5
5977,1800096934,3
5977,1800112611,5
5977,1800353817,4
5977,1800136897,4
5977,1800026145,5
5977,1800136367,4
5977,1800024300,4
5977,1800059368,4
5977,1800111258,5
5977,1800340823,4
5977,1800102868,4
5977,1800018623,5
5977,1800227659,4
5977,1800249529,4
5977,1800100636,5
5977,1800226270,5
5977,1800026423,4
5977,1800552740,3
5977,1800249512,5
5977,1800132578,4
5977,1800103039,5
5977,1800110207,5
5980,1800238578,4
5980,1800021188,4
5980,1800322054,3
5980,1800210648,3
5980,1800185256,5
5980,1800020345,5
5980,1800299230,5
5980,1800019126,2
5980,1800018916,4
5980,1800155161,5
5980,1800244920,4
5980,1800019929,5
5980,1800350348,4
5980,1800266274,5
5980,1800025223,4
5980,1800350842,5
5980,1800122103,4
5980,1800018802,4
5980,1800112667,5
5980,1800107656,3
5980,1800022439,4
5980,1800202853,5
5980,1800294804,4
5980,1800268118,4
5980,1800233383,3
5980,1800240281,4
5980,1800228066,5
5980,1800136897,5
5980,1800252230,4
5980,1800359669,4
5980,1800025913,4
5980,1800256362,4
5980,1800024381,5
5980,1800340947,4
5980,1800019654,2
5980,1800025331,4
5980,1800026554,4
5980,1800197968,4
5980,1800299048,3
5980,1800266506,4
5980,1800057265,5
5981,1800109559,5
5981,1800071079,5
5986,1800353571,5
5986,1800216534,5
5991,1800313399,4
5991,1800026019,3
5991,1800296744,4
5991,1800195691,4
5991,1800352714,3
5991,1800353483,5
5991,1800294804,4
5991,1800324033,4
5991,1800194018,4
5991,1800240281,4
5991,1800020664,3
5991,1800353813,3
5991,1800294117,3
5991,1800018867,4
5991,1800018796,3
5991,1800168210,3
5991,1800233344,5
5991,1800260823,4
5991,1800253370,4
5991,1800019214,4
5991,1800250043,4
5991,1800353541,4
5991,1800350977,3
5991,1800256928,4
5991,1800216539,4
5991,1800019618,4
5991,1800196701,4
5992,1800109653,5
5992,1800185256,1
5992,1800128578,5
5992,1800155161,1
5992,1800018676,5
5992,1800353571,1
5992,1800019304,1
5992,1800061638,5
5992,1800197968,5
5992,1800072405,5
5992,1800191019,5
5992,1800026398,2
5992,1804094938,5
5994,1800124175,5
5994,1800238182,5
5997,1800217234,5
5997,1800025913,2
5997,1800019333,4
5997,1800026237,2
5997,1800018710,2
5997,1800184255,4
5997,1800019316,3
5997,1800265715,2
5997,1803453994,5
5997,1800092481,5
5997,1800026145,5
5997,1800334348,4
5997,1800037921,3
5997,1800026332,4
5999,1800353825,2
6002,1800217371,5
6006,1800359669,3
6006,1800256345,3
6006,1802834401,4
6006,1800018632,4
6006,1800354770,4
6006,1800020296,3
6006,1800182293,4
6006,1800019304,4
6006,1800073733,4
6006,1800019792,3
6008,1800111258,5
6008,1800256345,3
6008,1800051995,3
6008,1800024141,5
6008,1800026231,1
6008,1800191019,4
6008,1800030906,5
6010,1800145098,4
6010,1800026237,5
6010,1800026231,4
6010,1800018914,5
6010,1800353972,3
6010,1800420000,4
6010,1800229308,5
6010,1800064203,5
6010,1800098277,4
6010,1800254903,3
6010,1800293583,4
6010,1800227783,5
6010,1800151054,5
6015,1800332613,5
6016,1800195914,5
6016,1800340817,5
6017,1800024381,5
6017,1800238182,4
6020,1800353972,5
6020,1800244920,5
6021,1800022145,5
6023,1800177445,4
6023,1800184154,3
6023,1802837267,3
6023,1800183637,5
6026,1800023786,5
6026,1802761123,5
6030,1800025778,4
6030,1800026398,5
6030,1800022089,5
6030,1800341783,5
6036,1800217371,5
6036,1800061638,5
6038,1800020333,5
6038,1800020296,5
6041,1800019244,4
6041,1800097470,5
6041,1800026231,4
6041,1800023483,4
6041,1800020307,5
6041,1800139980,4
6041,1800275609,4
6041,1800020102,5
6043,1800253182,5
6043,1800171299,5
6043,1800184255,4
6043,1800235870,5
6043,1800353571,4
6045,1800044667,5
6045,1800340322,5
6045,1800116994,5
6049,1802957991,5
6049,1800161524,5
6050,1800150158,5
6052,1800340841,4
6052,1800071079,5
6053,1800173050,4
6053,1800231636,2
6054,1800352372,4
6054,1800026231,5
6054,1800155580,4
6054,1800022996,5
6054,1800019594,5
6054,1800128578,5
6054,1800359873,4
6054,1800119695,4
6054,1802761123,4
6054,1800147492,4
6054,1800026398,4
6054,1800353749,5
6054,1800020333,4
6055,1800024386,5
6056,1800019665,5
6056,1800253370,4
6056,1800155161,3
6057,1800073970,5
6057,1800420528,4
6057,1800108407,3
6057,1800066045,5
6058,1800193274,1
6058,1800259036,3
6058,1800019594,5
6058,1800024386,4
6058,1800161524,5
6058,1803242038,4
6058,1800228066,5
6062,1800252071,5
6063,1800352372,2
6063,1800202853,5
6063,1800022996,5
6063,1800061638,5
6063,1800019431,4
6063,1800022581,4
6063,1800025778,3
6063,1800217371,5
6063,1800139980,4
6063,1800353749,5
6064,1800021804,1
6065,1800025223,5
6065,1800109559,5
6067,1800245829,5
6067,1800024141,5
6067,1800354088,5
6067,1800183637,4
6068,1802831059,4
6068,1800161524,5
6069,1800275050,5
6069,1800024398,4
6069,1800026046,5
6069,1800020135,5
6069,1800263787,2
6072,1800095380,5
6072,1800023841,5
6077,1800019080,1
6077,1800020135,5
6077,1800101011,5
6078,1800313399,4
6082,1800128578,5
6082,1800051995,4
6082,1800340927,5
6082,1800174173,3
6082,1800030906,5
6082,1800020307,4
6082,1800121659,5
6082,1800020333,3
6082,1800020102,4
6083,1800171038,5
6087,1800353817,4
6087,1800019665,5
6087,1800020102,3
6088,1800350842,5
6088,1800290463,4
6094,1800021539,5
6094,1800361193,1
6094,1800025816,4
6094,1800088536,3
6094,1800202853,4
6094,1800022106,5
6094,1800023374,4
6094,1800021959,5
6094,1800080795,5
6094,1800192012,4
6094,1800018654,4
6094,1800341322,1
6094,1800074772,4
6094,1800025762,4
6094,1800026332,3
6094,1800142010,3
6094,1800080788,5
6094,1800024141,5
6094,1800093913,4
6094,1800155924,2
6094,1800170519,3
6094,1800267501,4
6094,1800026053,5
6094,1800341479,2
6094,1800106376,3
6094,1800033734,4
6094,1800255845,3
6094,1800132578,4
6094,1800283691,3
6094,1800066832,4
6094,1800023786,4
6094,1800020333,3
6096,1800353550,2
6096,1800024823,4
6096,1800197968,4
6096,1800353817,4
6096,1800191133,5
6096,1800352357,1
6096,1800139980,5
6096,1800026398,5
6096,1800019665,5
6096,1800155161,4
6096,1800018676,3
6096,1800260787,4
6099,1804104841,4
6099,1800353571,5
6099,1800023362,4
6099,1800359985,4
6099,1800019594,5
6100,1800261897,4
6100,1800018938,3
6100,1800019531,3
6100,1800021531,5
6100,1800019512,3
6100,1800227659,3
6100,1800019304,5
6100,1800353541,5
6100,1800029049,5
6100,1800420000,3
6100,1800019267,3
6100,1800113629,4
6100,1802761123,4
6100,1800147492,4
6100,1800354125,4
6103,1800019794,5
6109,1805535161,5
6115,1800118494,5
6115,1800018632,5
6120,1800353817,5
6120,1800202853,5
6120,1800217371,5
6120,1800243949,5
6120,1800258211,4
6120,1802832670,5
6120,1800359873,5
6128,1800198675,5
6134,1800024816,4
6134,1800244920,4
6134,1800119952,4
6134,1800061638,5
6134,1800060285,4
6141,1800019304,5
6141,1800201702,5
6144,1804104841,3
6144,1800019665,5
6144,1800023362,5
6148,1800022439,4
6148,1800022581,4
6148,1800268693,3
6148,1800353545,4
6148,1800026332,4
6148,1800155161,4
6148,1800026443,5
6148,1800360994,5
6148,1800243172,3
6148,1800289038,3
6148,1800019267,4
6148,1800147492,4
6148,1800019794,5
6148,1800217371,5
6148,1800139980,4
6148,1800354125,4
6148,1800018991,5
6148,1800379216,3
6148,1800352714,2
6150,1800228066,5
6150,1800025601,5
6151,1802816217,4
6151,1800024763,3
6153,1800217371,5
6153,1800060404,4
6154,1800076081,5
6154,1800222974,5
6155,1800352372,3
6155,1800353571,4
6155,1800341783,5
6155,1800128578,5
6155,1800256345,5
6155,1800161524,5
6155,1803453994,5
6155,1800072405,5
6155,1800159233,5
6155,1800217371,5
6155,1800379216,5
6155,1800026332,5
6157,1800019777,5
6157,1800235258,5
6157,1800195642,5
6161,1800267910,5
6161,1800018727,4
6161,1800128634,5
6161,1800238340,5
6161,1800362899,5
6163,1800275003,5
6165,1800217371,5
6165,1800026053,5
6167,1800082735,5
6167,1803242041,5
6167,1800020212,5
6167,1800101006,5
6168,1800353749,5
6168,1800252204,5
6168,1800019665,5
6169,1800023347,5
6171,1800049043,5
6171,1800185256,5
6171,1800019316,5
6171,1800021141,5
6171,1800310124,5
6171,1800046808,5
6171,1800022060,5
6171,1800231334,5
6171,1800372697,5
6171,1800197968,5
6171,1800101011,5
6171,1800231636,5
6174,1800121659,5
6174,1800020333,5
6180,1800106663,5
6180,1800075487,5
6180,1800173852,4
6182,1804288905,1
6182,1800234160,4
6183,1800076081,4
6183,1800244920,5
6183,1800023586,5
6183,1800026205,5
6184,1800018745,4
6184,1800223031,5
6184,1800353910,5
6184,1800352357,5
6184,1800018964,5
6184,1800123116,5
6184,1803242069,5
6184,1800018623,5
6184,1800243949,5
6184,1800018710,4
6184,1800019594,5
6184,1800022145,5
6184,1800019794,5
6185,1800025808,4
6185,1800018938,5
6185,1800020507,5
6186,1800363151,5
6186,1800161524,5
6186,1800018620,5
6186,1800025098,5
6187,1800174173,5
6187,1800019304,5
6187,1800121659,5
6187,1800024823,5
6187,1800216534,5
6187,1800359873,4
6187,1800238182,4
6187,1800247298,5
6187,1800379216,4
6191,1800064266,5
6193,1800340284,5
6193,1800018600,4
6193,1800344656,5
6193,1800353972,3
6197,1800111258,5
6197,1800022581,4
6197,1800024141,4
6197,1800071079,5
6197,1800030906,4
6197,1800062915,5
6197,1800379216,4
6197,1800026398,5
6202,1800350461,5
6202,1800024516,5
6203,1800026237,4
6203,1800175415,4
6203,1800018810,5
6203,1800340649,5
6210,1800365664,5
6210,1800202278,5
6210,1800367822,5
6213,1800076081,5
6213,1800353559,5
6222,1800060404,5
6222,1800019665,5
6222,1800023362,5
6222,1800061638,5
6223,1800379216,5
6223,1800121659,5
6223,1800023362,4
6224,1800019431,1
6224,1800060404,1
6226,1800089654,5
6226,1800381592,5
6226,1800096934,5
6226,1800212379,5
6227,1800042361,5
6227,1800354946,3
6227,1800019116,5
6231,1800022278,5
6231,1800023347,1
6232,1800353571,5
6234,1800354719,1
6234,1800193940,5
6234,1800205324,5
6234,1800121659,5
6234,1800362899,5
6236,1800040961,5
6236,1800353559,5
6237,1800025977,5
6237,1800024255,5
6238,1800420000,4
6238,1800018639,5
6238,1800019316,3
6238,1800024574,4
6238,1800019304,5
6238,1800020333,5
6240,1800195748,5
6240,1800020600,4
6240,1800059423,5
6241,1800141720,5
6241,1800236989,5
6242,1800074095,5
6243,1800074058,5
6243,1800254903,4
6243,1803242041,5
6243,1800087921,5
6245,1800091246,5
6245,1800075456,5
6245,1800020135,5
6245,1800020897,5
6250,1800024981,5
6252,1800020307,4
6252,1800023362,2
6252,1800020102,3
6255,1800022746,5
6261,1800363151,5
6262,1800040967,5
6262,1800118146,5
6264,1800021319,5
6264,1800026053,5
6264,1800020107,5
6265,1800026398,1
6265,1800060404,4
6270,1800105427,4
6270,1800020789,4
6273,1800159233,1
6273,1800225664,1
6273,1800258211,5
6273,1800174173,5
6273,1800341742,1
6279,1800420407,5
6281,1800223031,5
6281,1800182293,4
6282,1800018639,4
6282,1800062915,4
6282,1800019594,4
6282,1800022581,4
6282,1800161524,4
6282,1800026398,4
6282,1800019665,4
6282,1800018676,5
6282,1800021799,5
6282,1800026237,4
6282,1800019201,4
6285,1800060404,5
6285,1800121659,5
6285,1800061638,4
6286,1802816835,5
6286,1800101006,5
6287,1800237612,5
6287,1800243088,5
6287,1800306085,5
6287,1800019618,5
6287,1800227783,4
6288,1800023325,5
6288,1800393941,4
6288,1800259103,5
6288,1800298091,4
6290,1800285442,4
6290,1800018796,4
6290,1800018659,5
6290,1800230976,5
6290,1800160207,5
6290,1800235258,5
6290,1800020307,4
6290,1800023362,3
6290,1800353541,5
6290,1800253182,4
6290,1800266274,3
6290,1800216534,5
6290,1800054624,4
6290,1800019794,4
6290,1800247298,5
6290,1800217371,4
6290,1800171299,4
6290,1800018578,2
6293,1800291767,5
6294,1800217371,1
6294,1800020044,5
6295,1800057265,5
6295,1800071079,5
6296,1800020497,1
6296,1800024141,5
6296,1802821120,5
6296,1800023362,4
6296,1800127037,5
6296,1800238351,3
6296,1803453994,4
6296,1800112642,5
6296,1800238182,4
6296,1800217371,5
6296,1800019357,2
6296,1800379216,3
6296,1800109797,4
6296,1800340271,4
6296,1800021799,1
6297,1800217371,5
6297,1800353571,3
6305,1800192923,5
6305,1800231636,5
6306,1800026053,5
6306,1800261521,5
6310,1800020981,1
6310,1800019023,5
6310,1800245783,5
6316,1800019304,5
6316,1800025778,4
6316,1802761123,5
6317,1800351401,4
6317,1800170513,5
6317,1800024701,5
6317,1800245829,5
6317,1800193033,5
6317,1800025551,5
6317,1800018964,5
6317,1800018710,5
6319,1800161524,5
6319,1800074038,5
6325,1800381592,5
6326,1800080788,5
6326,1800022089,4
6326,1800128578,5
6326,1800258211,4
6326,1800080795,5
6326,1800161524,5
6326,1800025778,4
6326,1800147492,4
6326,1800159233,4
6326,1800217371,5
6326,1800353749,5
6328,1800026398,1
6328,1800216534,5
6332,1800254325,4
6332,1800018938,5
6332,1802821120,5
6332,1800202853,5
6332,1800182038,5
6332,1800174038,4
6332,1800121659,5
6332,1800019517,5
6332,1800361149,4
6332,1800209307,3
6332,1800169924,2
6332,1800068492,5
6332,1800022006,5
6332,1800291767,4
6332,1800139718,5
6332,1800082735,5
6332,1800109559,5
6332,1800168210,4
6332,1800245829,5
6332,1800061638,5
6332,1800049346,4
6332,1800018761,4
6332,1800161266,3
6332,1800244355,4
6332,1800354625,5
6332,1800283691,2
6332,1800379216,2
6333,1800217371,5
6333,1800155161,5
6334,1800208766,5
6334,1800025551,5
