USER_ID,ITEM_ID,TRANSACTION_VALUE
6094,1800118520,2
6094,1800022332,3
6094,1800223031,5
6094,1800019080,3
6094,1800023257,5
6094,1800018654,4
6094,1800240415,3
6094,1800042778,4
6094,1800245829,4
6094,1800024141,5
6094,1800120663,4
6094,1800341693,4
6094,1800182293,5
6094,1800071536,5
6094,1800361264,2
6094,1800156847,4
6094,1805535161,4
6094,1800022155,4
6094,1800341479,2
6094,1800261005,5
6094,1800018967,4
6094,1800108021,5
6094,1800119695,4
6094,1800025551,5
6094,1800132578,4
6094,1800165349,2
6094,1800217371,5
6094,1800019151,3
6094,1800022982,4
6094,1804094938,4
6096,1800353550,2
6096,1800018639,5
6096,1800024802,4
6096,1800019361,2
6096,1800185256,4
6096,1800019431,4
6096,1800215641,4
6096,1800024816,5
6096,1800080795,3
6096,1800020374,5
6096,1800247298,5
6096,1800155161,4
6099,1800210293,5
6099,1800020296,5
6099,1800263264,4
6099,1800231487,5
6099,1800019594,5
6100,1800261897,4
6100,1800025808,3
6100,1800018938,3
6100,1800235872,4
6100,1800340284,5
6100,1800021531,5
6100,1800082011,5
6100,1800359665,5
6100,1803242457,5
6100,1800106078,5
6100,1800025601,5
6100,1800227659,3
6100,1800419889,4
6100,1800112816,5
6100,1800139980,5
6103,1800238578,4
6109,1800350977,4
6115,1800019594,5
6120,1800161524,5
6120,1800217371,5
6120,1800258211,4
6120,1800121659,1
6120,1800061638,1
6120,1800354096,5
6128,1802761123,5
6134,1800024791,5
6134,1800340271,4
6134,1800024823,5
6134,1800024813,4
6134,1800060285,4
6141,1800108546,4
6141,1800019304,5
6144,1800026443,5
6144,1800018639,4
6144,1800019665,5
6148,1800121659,4
6148,1800353749,5
6148,1800353545,4
6148,1800082735,5
6148,1800026643,3
6148,1800019257,5
6148,1800024381,5
6148,1800022996,4
6148,1800024574,3
6148,1800353571,4
6148,1800019594,5
6148,1800019267,4
6148,1800361191,5
6148,1800019794,5
6148,1800247298,5
6148,1800018991,5
6148,1800026398,5
6148,1800379216,3
6150,1800228066,5
6150,1800202687,4
6151,1800062915,5
6151,1802816217,4
6153,1800202853,4
6153,1800379216,4
6154,1800076081,5
6154,1800234527,5
6155,1800352372,3
6155,1800109653,5
6155,1800060404,5
6155,1800022996,5
6155,1800018710,4
6155,1800019431,4
6155,1800022581,5
6155,1800161524,5
6155,1800216534,5
6155,1800025778,5
6155,1800072405,5
6155,1800379216,5
6157,1800238858,1
6157,1800161524,5
6157,1800019187,5
6161,1800020522,5
6161,1800198675,5
6161,1800290305,4
6161,1800141715,5
6161,1800140642,5
6163,1800020489,5
6165,1800019594,5
6165,1800217371,5
6167,1800139450,5
6167,1800202853,5
6167,1800082735,5
6167,1800101011,4
6168,1800216534,5
6168,1800025632,5
6168,1800353749,5
6169,1800024464,5
6171,1800049043,5
6171,1800060404,5
6171,1800202853,5
6171,1800353813,1
6171,1800046808,5
6171,1800233344,1
6171,1800024967,5
6171,1800086234,5
6171,1800021096,5
6171,1800135311,5
6171,1800124781,5
6174,1800214928,5
6174,1800018639,5
6180,1800261928,4
6180,1800340799,4
6180,1800106663,5
6182,1804288905,1
6182,1800201702,5
6183,1800283691,3
6183,1800245829,4
6183,1800025962,5
6183,1800071729,4
6184,1800238578,5
6184,1800018745,4
6184,1800242003,5
6184,1800022746,5
6184,1800022581,5
6184,1800018964,5
6184,1800353749,5
6184,1800123116,5
6184,1800019512,4
6184,1800018623,5
6184,1802958072,4
6184,1800196307,5
6184,1800033734,5
6185,1800214928,4
6185,1800353571,4
6185,1800018938,5
6186,1800080795,4
6186,1800161524,5
6186,1800025098,5
6186,1800365932,4
6187,1800174173,5
6187,1800060404,5
6187,1800202853,5
6187,1800022996,5
6187,1800256345,5
6187,1800216534,5
6187,1800025778,4
6187,1800119695,5
6187,1802761123,5
6191,1800026145,5
6193,1800018745,4
6193,1800021319,4
6193,1800353972,3
6193,1800026582,4
6197,1800111258,5
6197,1800197968,3
6197,1800353817,2
6197,1800340322,5
6197,1800379216,4
6197,1800023362,3
6197,1800061638,5
6202,1800022439,5
6202,1800350461,5
6203,1800215641,4
6203,1800350977,5
6203,1800026237,4
6203,1800019037,3
6210,1800350977,5
6210,1800114635,5
6210,1800365664,5
6213,1800234527,5
6222,1800026443,5
6222,1800022581,5
6222,1800060404,5
6223,1800026145,5
6223,1800379216,5
6224,1800062915,1
6224,1800139980,1
6226,1800072614,5
6226,1800023362,4
6226,1800212379,5
6226,1800026423,5
6227,1800211875,4
6227,1800112664,5
6227,1800042361,5
6231,1800071965,1
6231,1800259390,5
6232,1800116994,5
6234,1800082750,5
6234,1800061638,5
6234,1800362899,5
6234,1800022581,4
6236,1800040961,5
6236,1800322020,5
6237,1800025977,5
6237,1800026053,5
6238,1800026887,3
6238,1800018639,5
6238,1800422570,4
6238,1800021319,5
6238,1800021168,4
6240,1800361193,5
6240,1800195748,5
6241,1800026398,5
6241,1800019267,5
6242,1800074089,5
6243,1800108719,5
6243,1800254903,4
6243,1800087921,5
6243,1800116994,5
6245,1800205155,5
6245,1800033734,5
6245,1800091246,5
6250,1800019361,5
6252,1800353817,2
6252,1800258211,4
6252,1800023362,2
6255,1800104240,5
6261,1800021188,5
6262,1800019201,4
6262,1800025551,5
6264,1800190780,1
6264,1800360158,5
6264,1800021319,5
6265,1800202853,5
6265,1800026398,1
6270,1800026582,4
6273,1800197824,1
6273,1800042361,1
6273,1800341742,1
6273,1800019154,1
6279,1800020507,4
6281,1800353813,1
6282,1800018639,4
6282,1800060404,4
6282,1800202853,4
6282,1800018988,5
6282,1800061638,4
6282,1800197968,4
6282,1800216534,5
6282,1800072405,4
6282,1800247298,5
6282,1800217371,5
6282,1800019037,4
6285,1800197968,5
6285,1800161524,5
6285,1800026398,5
6286,1800020981,5
6286,1800228066,5
6287,1800269631,4
6287,1800261957,5
6287,1800189256,4
6287,1800021339,5
6287,1800025462,5
6288,1800297049,5
6288,1803471162,4
6288,1800023325,5
6290,1800021539,5
6290,1800022746,4
6290,1800026145,3
6290,1800018659,5
6290,1800035718,5
6290,1800070046,5
6290,1800245379,5
6290,1800019376,5
6290,1800021618,4
6290,1800020307,4
6290,1800195627,5
6290,1800353541,5
6290,1800216534,5
6290,1802761123,5
6290,1800277397,5
6290,1800054624,4
6290,1800019794,4
6290,1800171299,4
6293,1800025816,5
6294,1800191133,5
6295,1800073239,5
6295,1800057265,5
6296,1800020497,1
6296,1800051995,4
6296,1800024141,5
6296,1800026231,3
6296,1800062915,5
6296,1800023362,4
6296,1800018710,4
6296,1800197968,4
6296,1800128578,3
6296,1800026671,4
6296,1800243088,4
6296,1800238351,3
6296,1800191019,3
6296,1800082735,5
6296,1800155161,3
6297,1800019594,5
6297,1800217371,5
6305,1800019594,5
6305,1800260787,4
6306,1800020307,5
6306,1800253182,5
6310,1800024856,1
6310,1800262435,5
6310,1800020981,1
6316,1800202853,5
6316,1800019089,1
6316,1800025778,4
6317,1800026443,3
6317,1800351401,4
6317,1800076081,5
6317,1800299230,5
6317,1800026231,4
6317,1800018964,5
6317,1800342120,5
6317,1800019151,4
6319,1800161524,5
6319,1800071079,3
6325,1800245686,4
6326,1800111258,5
6326,1800080788,5
6326,1800060404,5
6326,1800020307,4
6326,1800019304,5
6326,1800019594,5
6326,1800161524,5
6326,1800340927,5
6326,1800359873,4
6326,1800025778,4
6326,1800026398,5
6328,1800266274,5
6328,1800018916,5
6332,1800165386,4
6332,1800104808,5
6332,1800020133,5
6332,1800258169,5
6332,1800087921,4
6332,1800340805,5
6332,1800340284,5
6332,1800341652,3
6332,1800225427,3
6332,1800025778,3
6332,1800148679,5
6332,1800353749,5
6332,1800199352,5
6332,1800115893,5
6332,1800024141,5
6332,1800085335,5
6332,1800061638,5
6332,1800020897,4
6332,1800116994,5
6332,1800019672,5
6332,1800061237,5
6332,1800022828,5
6332,1800238182,3
6332,1800341941,2
6332,1800023131,4
6332,1800123444,4
6333,1800217371,5
6333,1800061638,5
6334,1800082735,5
6334,1800208766,5
6338,1800090455,4
6339,1800128578,5
6339,1800217371,5
6341,1800113565,5
6341,1800152650,5
6341,1800228066,5
6341,1800229641,5
6341,1800250043,5
6341,1800140642,5
6342,1800169924,3
6342,1800267910,4
6342,1800265209,5
6342,1800019257,4
6342,1800194750,5
6342,1800227659,5
6342,1800174038,5
6347,1800026699,5
6347,1800024920,5
6347,1800099442,5
6351,1800353571,4
6352,1800026398,1
6355,1800296771,5
6355,1800161524,5
6355,1800424134,5
6355,1800071079,5
6355,1800353749,5
6355,1800342143,5
6357,1800018707,4
6357,1800057265,5
6363,1800021618,5
6366,1800267910,5
6366,1800241087,5
6370,1800233344,5
6371,1800202853,5
6371,1800379216,5
6382,1800018639,5
6382,1800019257,5
6382,1800018710,5
6382,1800020789,4
6384,1800352372,5
6384,1800354935,5
6384,1800026231,3
6384,1800202853,5
6384,1800340649,5
6384,1800353817,5
6384,1800256345,4
6384,1800258211,5
6384,1800022581,5
6384,1800025778,4
6384,1800072405,4
6384,1800026398,5
6386,1800068492,4
6386,1800243949,2
6386,1800205324,5
6387,1800028267,5
6389,1800244882,3
6389,1800022439,5
6389,1800243052,4
6389,1800195691,5
6389,1800243568,4
6389,1800018810,5
6389,1800019048,4
6389,1800353480,5
6389,1800025486,5
6389,1800022920,4
6389,1800024386,4
6389,1800283691,2
6389,1800249953,4
6389,1800296948,4
6394,1800143936,3
6394,1800182293,4
6394,1800195932,5
6394,1800168210,4
6395,1800024106,3
6399,1800018733,4
6401,1800049037,5
6402,1800026398,5
6402,1800150158,5
6404,1800227598,1
6404,1800021580,5
6407,1800103924,5
6407,1800020345,1
6408,1800379216,1
6410,1800020133,5
6410,1800217234,5
6412,1800020522,5
6412,1800242776,5
6412,1800020489,5
6412,1800020135,5
6415,1800161887,4
6418,1802837103,5
6418,1800024920,4
6418,1800354108,4
6418,1800019431,5
6418,1800025762,5
6418,1800046808,4
6418,1800018844,3
6418,1800361264,2
6418,1800018710,5
6418,1804383552,3
6418,1800282126,2
6419,1800026398,4
6419,1800289038,1
6420,1800019048,5
6421,1800353825,5
6423,1800205275,5
6425,1800020715,5
6426,1800099377,4
6431,1800019594,5
6431,1800071079,5
6431,1800020966,5
6431,1800023134,1
6434,1800023362,4
6438,1800073490,5
6439,1800023535,4
6440,1800024141,5
6441,1800111258,5
6441,1800211875,4
6441,1800261957,5
6441,1800019822,5
6441,1800285442,5
6441,1800080795,5
6441,1800019618,5
6441,1800018578,3
6442,1800379216,4
6444,1800294557,5
6444,1800208166,5
6444,1800201304,5
6448,1800023320,5
6450,1800034070,4
6450,1800102263,5
6450,1800024802,5
6450,1800125435,5
6450,1800350465,2
6450,1800097630,5
6450,1800074856,5
6450,1800136367,4
6450,1800096217,5
6450,1802823933,3
6450,1800354088,3
6450,1800085335,4
6450,1800073763,4
6450,1800074917,4
6450,1800182364,3
6450,1800193151,4
6450,1800168415,4
6450,1800340551,3
6450,1800090828,5
6450,1800101755,5
6450,1800120009,4
6450,1800082075,5
6450,1800129564,5
6450,1800019672,4
6450,1800022654,4
6450,1800108297,3
6450,1800093038,5
6450,1800236437,3
6450,1800043994,5
6450,1800132610,4
6452,1800379216,4
6452,1800061638,5
6453,1800024574,5
6453,1802816835,5
6454,1800183931,5
6454,1800244741,5
6456,1800353550,5
6456,1800064266,5
6456,1800018623,5
6456,1800350842,4
6456,1800173852,4
6456,1800025816,5
6456,1800072405,5
6463,1800137982,5
6463,1800060404,5
6463,1800022106,5
6463,1800256345,4
6463,1800237612,5
6463,1800125918,4
6463,1800359873,4
6463,1800353825,5
6463,1800353749,5
6463,1800019665,5
6463,1800095449,5
6463,1800222259,4
6463,1800026443,5
6463,1800201616,5
6463,1800139455,4
6463,1800061638,5
6463,1800267501,4
6463,1800057265,5
6463,1800191133,5
6463,1800019618,5
6463,1800026398,5
6463,1800022843,5
6463,1800112667,5
6465,1800264356,4
6465,1808405886,5
6465,1800176843,5
6465,1800252497,5
6465,1800114901,5
6465,1800051647,5
6465,1800101018,4
6465,1800025366,5
6465,1800300694,5
6465,1800182293,5
6465,1800361264,5
6465,1800355002,5
6465,1800249828,5
6465,1800183197,5
6465,1800120351,5
6465,1800066447,4
6465,1800254325,4
6465,1800168581,5
6465,1800354108,5
6465,1800363151,5
6465,1800021301,5
6465,1800248971,4
6465,1800083083,5
6465,1800074089,5
6465,1800047766,5
6465,1800022026,5
6465,1800256738,4
6465,1800243093,5
6465,1800126702,5
6465,1800019376,5
6465,1800101006,4
6465,1800255906,4
6465,1800056641,5
6465,1800283691,5
6465,1800046320,5
6465,1800025607,5
6465,1800053311,5
6465,1800300427,5
6465,1800098312,5
6465,1800080531,5
6465,1800201943,5
6465,1800262717,5
6465,1800218329,5
6465,1800020664,5
6465,1800365664,4
6465,1800231853,4
6465,1800211875,4
6465,1802957991,5
6465,1800230930,5
6465,1800250043,5
6465,1800243915,4
6465,1800024386,4
6465,1800195515,5
6465,1802814933,5
6465,1800119312,5
6465,1800254903,5
6465,1800084714,5
6465,1800022115,5
6465,1800022982,5
6465,1800201352,5
6465,1800256357,5
6465,1800022439,5
6465,1800018639,5
6465,1800258846,4
6465,1800026019,5
6465,1800071079,5
6465,1800250557,5
6465,1800169924,5
6465,1800262308,3
6465,1802832670,5
6465,1800026145,5
6465,1800022395,5
6465,1800246889,5
6465,1800040967,5
6465,1800169241,5
6465,1800267656,5
6465,1800340823,5
6465,1800024894,4
6465,1800167764,5
6465,1800300337,5
6465,1800353571,5
6465,1800165143,4
6465,1800019267,5
6465,1800128116,5
6465,1800119695,5
6465,1800255845,5
6465,1800354946,5
6465,1800020738,5
6466,1800169924,5
6466,1800080788,5
6466,1800022810,4
6466,1800020333,4
6468,1800193490,4
6468,1800022700,3
6468,1800228205,5
6473,1800019594,5
6473,1800217371,5
6473,1800020507,5
6474,1800020267,5
6474,1800066240,5
6474,1800228066,1
6474,1800035718,5
6474,1800308590,4
6476,1800234527,5
6476,1800019483,4
6476,1800113487,4
6476,1800177930,3
6476,1800245686,5
6476,1800214928,4
6476,1800020664,4
6476,1800228066,4
6476,1800193490,3
6476,1800021677,5
6476,1800035718,3
6476,1800293583,3
6476,1800155161,3
6476,1800140642,4
6476,1800026913,4
6476,1800019304,4
6476,1800023302,2
6476,1800420000,3
6476,1800141720,4
6476,1800057265,4
6476,1800235870,4
6476,1800018578,5
6480,1800076684,4
6480,1800023235,4
6484,1800238182,4
6485,1800104240,5
6488,1800128578,1
6488,1800256345,5
6488,1800018623,5
6491,1800179703,5
6491,1800019594,5
6494,1800056075,4
6494,1800135955,5
6494,1800244920,5
6494,1800034299,5
6494,1800362940,5
6494,1800098193,5
6494,1800082011,5
6494,1800125964,4
6495,1800019304,5
6497,1800193490,5
6497,1800018964,5
6497,1800161524,5
6499,1800075456,5
6504,1800018639,4
6507,1800026443,5
6507,1800019594,5
6507,1800024791,4
6507,1800018654,5
6507,1802761123,5
6507,1800239356,4
6507,1800103151,5
6509,1800233344,1
6509,1800020867,5
6510,1800022432,3
6510,1800353483,5
6511,1800026145,5
6512,1800026443,5
6512,1800265209,5
6512,1800020044,5
6512,1800018938,4
6512,1800018623,5
6512,1800018810,3
6512,1800110398,5
6516,1800263585,4
6516,1800131296,5
6516,1800195932,5
6516,1800150158,5
6516,1800196701,5
6516,1800103039,5
6516,1800112667,5
6519,1800128578,5
6519,1800350475,5
6519,1802814933,5
6522,1800340322,4
6522,1800181940,4
6522,1800023087,5
6522,1800353817,2
6522,1800340284,5
6522,1800281903,2
6522,1800359985,1
6522,1800242776,4
6522,1800026459,5
6522,1800353749,4
6522,1800048705,5
6522,1800155161,4
6522,1800245829,5
6522,1800024381,4
6522,1800071536,4
6522,1800248377,3
6522,1800019594,5
6522,1800253182,5
6522,1800147492,4
6522,1800020296,4
6522,1800026798,5
6522,1800354465,5
6522,1800022843,5
6524,1800197968,4
6524,1800019665,5
6524,1800121659,4
6524,1800061638,4
6524,1800341783,4
6525,1800264036,3
6525,1800261897,5
6525,1800352350,3
6525,1800022332,3
6525,1800019531,5
6525,1800022746,5
6525,1800018710,5
6525,1800259411,3
6525,1800177930,5
6525,1800353817,5
6525,1800233541,5
6526,1800214928,5
6527,1800026398,5
6533,1800352372,4
6533,1800256928,4
6533,1800155161,4
6533,1800023347,4
6533,1800020789,5
6537,1800023269,5
6537,1800139980,4
6539,1800238578,4
6539,1800261897,4
6539,1800018727,4
6539,1800242003,4
6539,1800037822,3
6539,1800060404,4
6539,1800019802,4
6539,1808405886,4
6539,1800022581,4
6539,1800093693,3
6539,1800359873,4
6539,1800420528,4
6539,1800021677,4
6539,1800353825,4
6539,1800026443,5
6539,1800419889,4
6539,1800259036,4
6539,1800024386,4
6539,1800020715,5
6539,1800026231,4
6539,1800381572,4
6539,1800025486,4
6539,1800228066,3
6539,1800026145,4
6539,1800359985,4
6539,1800021531,4
6539,1800233344,4
6539,1800341742,3
6539,1800243949,5
6539,1800360582,4
6539,1800353571,4
6539,1800018710,4
6539,1800197968,4
6539,1800251063,4
6539,1800019218,4
6539,1800216534,5
6539,1803453994,4
6539,1800023786,5
6539,1800026398,5
6539,1804408964,5
6539,1800018578,4
6539,1804094938,4
6540,1800062915,4
6540,1800020107,5
6540,1800359873,1
6540,1800242776,1
6540,1800177888,5
6540,1800109559,4
6540,1800256439,5
6540,1800111258,5
6540,1800185095,5
6540,1800064266,3
6540,1800022337,5
6540,1800026322,3
6540,1800353571,5
6540,1800018710,5
6540,1800161266,1
6540,1800216539,5
6540,1802761123,5
6540,1800025223,5
6540,1800379216,5
6540,1800066045,4
6541,1800261957,5
6541,1800245829,5
6541,1800019304,5
6541,1800050014,5
6541,1800283691,2
6541,1800185780,5
6546,1800111258,5
6546,1800139980,5
6546,1800019304,5
6546,1800022089,5
6549,1800019594,5
6549,1800024386,4
6549,1800080795,5
6549,1800231334,4
6549,1800023362,5
6549,1800022996,5
6549,1800256345,5
6550,1800352372,4
6550,1800024141,5
6550,1800020307,5
6550,1800019304,5
6550,1800197968,4
6550,1800080795,4
6550,1800216534,5
6550,1803453994,4
6550,1800359873,3
6550,1800096752,5
6552,1800019594,5
6552,1800080795,1
6552,1800030906,5
6554,1800019246,4
6554,1800240415,4
6554,1802816217,5
6554,1800139455,5
6557,1800353749,5
6562,1800231853,4
6562,1800222607,5
6562,1802816217,5
6562,1800222436,4
6562,1800340927,5
6562,1800216539,5
6562,1800051647,5
6562,1800283691,2
6562,1800020981,5
6562,1800295930,3
6562,1802816835,5
6562,1800062205,5
6562,1800101018,4
6562,1800132578,4
6562,1800024381,5
6562,1800039600,4
6562,1800231316,5
6568,1800021539,5
6568,1800259390,3
6568,1800373145,5
6572,1800192888,5
6577,1800019316,5
6579,1800026398,5
6581,1800024687,4
6581,1800019822,5
6581,1800026145,5
6581,1800018991,5
6585,1800126702,5
6585,1800340927,5
6586,1800340831,5
6586,1800353483,4
6586,1800363107,5
6586,1800250467,1
6586,1800071524,5
6586,1800111258,5
6586,1800294557,4
6586,1800177445,5
6586,1800261521,5
6586,1800020600,5
6586,1800051573,5
6592,1800026398,5
6592,1800121659,5
6593,1800020102,5
6593,1800024594,5
6594,1800018964,5
6594,1800222974,5
6595,1800238578,5
6595,1800118520,5
6595,1800182038,5
6595,1800025496,4
6595,1800359985,4
6595,1800024300,5
6595,1800175415,4
6595,1800021531,4
6595,1803242457,3
6595,1800253370,5
6595,1800215431,5
6595,1800317050,5
6595,1800025911,4
6595,1800019594,5
6595,1800023863,3
6595,1800024398,4
6597,1800021799,5
6598,1800253182,5
6598,1800018639,5
6598,1800022229,4
6600,1802814933,5
6600,1800019316,5
6600,1800071079,5
6600,1802821765,5
6608,1800061638,5
6608,1800019695,5
6608,1800235258,5
6608,1800231636,5
6610,1800024664,4
6615,1800367007,5
6615,1800208166,4
6615,1800020333,4
6615,1800019151,2
6619,1808406322,5
6619,1800026398,5
6624,1800237139,5
6624,1800090026,5
6624,1800059423,5
6624,1800241421,5
6624,1800388084,5
6625,1800021677,5
6625,1800184255,5
6625,1800121659,5
6628,1800200871,4
6630,1800306455,3
6631,1800022006,5
6631,1800205324,5
6631,1800300427,3
6638,1800018639,5
6639,1800019483,5
6639,1800076081,5
6639,1800234527,5
6642,1800240281,5
6642,1800068037,3
6643,1800121659,5
6644,1800212379,5
6644,1800025486,5
6644,1800161524,5
6644,1800025816,5
6646,1800278911,4
6649,1800020307,3
6649,1800019304,4
6649,1800174173,3
6649,1800018710,4
6651,1800203488,5
6651,1800019214,5
6651,1800018968,5
6651,1800353541,5
6652,1800228205,1
6655,1800367007,1
6655,1802814933,5
6655,1800071079,5
6661,1800018746,2
6661,1800019301,4
6661,1800159124,2
6661,1800022369,4
6661,1800235872,4
6661,1800340947,2
6661,1800023374,4
6661,1800022920,3
6661,1800141720,4
6661,1800122103,3
6667,1800340431,5
6667,1800020928,5
6667,1800019457,5
6668,1800251007,5
6668,1800195627,4
6668,1800113487,4
6668,1800018620,5
6668,1800140642,4
6669,1800020133,5
6669,1800019594,5
6670,1800022060,5
6670,1800057265,4
6671,1800025778,4
6671,1800202853,5
6678,1800128578,5
6678,1800240440,5
6681,1800212880,5
6681,1800024141,5
6681,1800019361,4
6681,1800023362,5
6681,1800019594,5
6681,1800024816,5
6681,1800353825,5
6684,1800353817,5
6684,1800159233,5
6684,1800026231,5
6684,1800191019,5
6685,1800023240,5
6688,1800076684,5
6688,1800109653,5
6692,1800030906,5
6692,1800360158,5
6708,1800240415,5
6708,1800019357,5
6714,1800111258,5
6714,1800352372,3
6714,1800109653,5
6714,1800026231,2
6714,1800216534,5
6714,1800119695,5
6714,1800283691,4
6714,1800217371,3
6716,1800024594,5
6716,1804408964,5
6717,1800215464,5
6717,1800244882,4
6719,1800107656,4
6719,1800030906,4
6719,1800363151,4
6719,1800354770,4
6719,1800018867,4
6719,1800279640,4
6719,1800211875,4
6719,1800353550,4
6719,1803242457,4
6719,1800018632,5
6719,1800025913,4
6719,1800422570,5
6719,1800018968,5
6719,1800353541,4
6719,1800025551,4
6719,1800025223,5
6719,1802761123,5
6722,1800101018,4
6723,1800018639,5
6723,1800353555,5
6723,1800020299,5
6723,1800353571,5
6723,1800253182,5
6723,1800420000,4
6723,1800249488,4
6723,1802814933,4
6723,1800083083,5
6723,1800249512,5
6723,1800354465,2
6724,1800161524,4
6724,1800099377,5
6724,1803242041,5
6724,1800101018,3
6728,1800020345,5
6728,1800026398,4
6730,1800420000,4
6730,1800161887,5
6731,1800018676,5
6731,1800018733,4
6731,1800285442,5
6731,1800359665,5
6733,1800147492,4
6733,1800353825,5
6734,1800354935,4
6735,1800424113,4
6735,1800420528,3
6736,1800352372,3
6736,1800174173,4
6736,1800026231,4
6736,1800062915,5
6736,1800023362,4
6736,1800353817,4
6736,1800019431,4
6736,1800022581,4
6736,1800080795,5
6736,1800359873,4
6736,1802761123,4
6736,1800379216,4
6738,1800020333,5
6740,1800218278,5
6740,1800104808,1
6740,1800240281,5
6740,1800024398,5
6740,1800019427,5
6740,1800064784,5
6741,1800019594,4
6741,1800062915,3
6741,1800354088,4
6742,1800026398,1
6742,1800026205,4
6742,1800023586,5
6742,1800260787,3
6743,1800064675,4
6743,1800018632,5
6743,1800018639,4
6743,1800019822,5
6743,1800025366,5
6743,1800019304,5
6743,1800020664,5
6743,1800340927,5
6747,1800101018,4
6748,1800354992,4
6748,1800022810,5
6748,1800143439,5
6748,1800306474,5
6748,1800228066,5
6748,1800194298,5
6748,1800210889,4
6748,1800070046,5
6748,1800359669,5
6748,1800211875,5
6748,1800024401,5
6748,1800245829,5
6748,1800243791,4
6748,1800360158,5
6748,1800226270,5
6748,1803453994,4
6748,1800205053,5
6748,1800018578,5
6748,1800022982,5
6748,1800245898,5
6748,1800112664,5
6748,1800255845,5
6751,1800027973,5
6751,1800350099,5
6753,1800150158,5
6753,1800024381,5
6753,1808405886,4
6753,1800018964,5
6753,1800018802,3
6754,1800020044,4
6754,1800026237,3
6754,1800032049,5
6754,1800024650,4
6754,1800019214,4
6754,1800025486,4
6754,1800264832,3
6755,1800247298,5
6755,1800026398,5
6755,1800155161,4
6755,1804094938,5
6756,1800020133,5
6756,1800156420,5
6756,1800215641,4
6756,1800020296,5
6756,1800155161,3
6756,1800234527,5
6757,1800019594,5
6757,1800021959,3
6758,1800024386,4
6758,1800350977,3
6758,1800108522,5
6758,1800022106,4
6758,1800355002,2
6758,1800023997,3
6758,1800082075,5
6761,1800360158,5
6764,1800022654,5
6764,1800201702,5
6773,1800018710,5
6777,1800124151,5
6777,1800026398,5
6777,1800080788,5
6777,1800022982,5
6778,1800018733,5
6779,1800019594,4
6779,1800127037,5
6781,1800080788,5
6788,1800019618,5
6788,1800019512,5
6792,1800022654,4
6792,1800097470,4
6792,1800354935,5
6792,1800037822,5
6792,1800245177,4
6792,1800022810,5
6792,1800018857,3
6792,1800291767,4
6792,1800291406,1
6792,1800155161,5
6792,1800019055,4
6792,1800275003,3
6792,1800359665,5
6792,1800261943,4
6792,1800019559,4
6792,1800026010,3
6792,1800065515,5
6792,1800215431,2
6792,1800023777,4
6792,1800196904,4
6792,1800239356,4
6792,1800110989,3
6792,1800175338,5
6792,1800419889,3
6792,1800216539,5
6792,1800024594,4
6792,1800021799,3
6792,1800022369,2
6792,1800344656,4
6792,1800062820,4
6792,1802831059,3
6792,1800238082,2
6792,1800353817,5
6792,1800023179,2
6792,1800283275,1
6792,1800161524,5
6792,1800354770,4
6792,1800021826,2
6792,1800231487,3
6792,1800021531,4
6792,1800025977,4
6792,1803242457,4
6792,1800192965,4
6792,1800341742,4
6792,1800148683,4
6792,1800172505,5
6792,1800252057,4
6792,1800226270,4
6792,1800021803,3
6792,1800201702,5
6792,1800165349,3
6792,1800146223,3
6792,1800261950,2
6792,1800025816,4
6792,1800247315,3
6792,1800088536,3
6792,1800021188,4
6792,1800060404,5
6792,1800055909,5
6792,1800240294,5
6792,1800183620,4
6792,1800020345,4
6792,1800035718,5
6792,1800107366,3
6792,1800244920,5
6792,1800420852,4
6792,1800250043,5
6792,1800314414,5
6792,1800365932,4
6792,1800361458,4
6792,1800124175,4
6792,1800245765,3
6792,1802814933,5
6792,1800346141,3
6792,1800379216,4
6792,1800235870,5
6792,1800350842,4
6792,1800107656,5
6792,1800019246,2
6792,1800259390,4
6792,1800058326,5
6792,1800018722,3
6792,1800170099,3
6792,1800353483,3
6792,1800020928,4
6792,1800174038,4
6792,1800087921,4
6792,1800043163,5
6792,1807858516,5
6792,1800018867,4
6792,1800061106,5
6792,1800026582,5
6792,1800353550,4
6792,1800245408,4
6792,1800092955,5
6792,1800353532,3
6792,1800205324,5
6792,1800254720,3
6792,1800206599,4
6792,1800025623,1
6792,1800260525,3
6792,1800194255,5
6792,1803453994,5
6792,1800019357,1
6792,1800202687,1
6792,1800298091,2
6792,1800263645,1
6792,1800229709,2
6792,1800039901,5
6792,1800183931,4
6792,1800340322,4
6792,1800261234,2
6792,1800078542,4
6792,1800322054,4
6792,1800143439,1
6792,1800044667,4
6792,1800340705,3
6792,1800078893,3
6792,1800252497,4
6792,1800353813,1
6792,1800281903,3
6792,1800354088,4
6792,1800025911,4
6792,1800026699,4
6792,1800201725,5
6792,1800232239,4
6792,1800019214,2
6792,1800112338,4
6792,1800261005,2
6792,1800253182,5
6792,1800353537,1
6792,1800019078,4
6792,1802821120,5
6792,1800026106,4
6792,1800354940,1
6792,1800048758,5
6792,1800107735,4
6792,1800292479,3
6792,1800020107,4
6792,1800420407,5
6792,1800076940,5
6792,1802814679,3
6792,1800111258,5
6792,1800340965,5
6792,1800259142,3
6792,1800023330,2
6792,1800018623,3
6792,1800253043,4
6792,1800195627,4
6792,1800019304,5
6792,1800026053,5
6792,1800055577,2
6792,1800341479,3
6792,1800381592,4
6792,1800089507,2
