USER_ID,ITEM_ID,TRANSACTION_VALUE
5575,1800055909,5
5575,1800250043,5
5575,1800148679,4
5575,1800020296,4
5575,1800064784,4
5579,1800353817,4
5579,1800022581,1
5579,1800109653,5
5579,1800353749,5
5579,1800048758,1
5581,1800352372,4
5581,1800051995,4
5581,1800109653,5
5581,1800026231,4
5581,1800020307,5
5581,1800353749,5
5581,1800061638,5
5583,1800018623,5
5584,1800176096,4
5584,1800139450,5
5584,1800019111,5
5584,1800020664,5
5584,1800201304,5
5584,1800353749,5
5584,1800023963,3
5584,1800025993,4
5584,1800119952,5
5584,1800247873,5
5584,1800190780,4
5584,1800124175,4
5584,1800282126,3
5584,1800020333,5
5584,1800228525,4
5584,1800202853,5
5584,1800025486,5
5584,1800025652,4
5584,1802837000,5
5584,1800024300,5
5584,1800263264,5
5584,1800082735,5
5584,1800233344,5
5584,1800024769,5
5584,1800172505,5
5584,1800018844,4
5584,1800195627,5
5584,1800360158,5
5584,1800127037,5
5584,1800021161,5
5584,1800120902,5
5584,1800283691,4
5584,1800020307,5
5584,1800182038,5
5584,1800182364,4
5584,1800341717,5
5589,1800268547,4
5589,1800344656,5
5590,1800121659,1
5590,1800258211,1
5590,1800022581,5
5590,1800161524,5
5593,1800193901,5
5600,1800026443,5
5600,1800022581,5
5600,1800030906,5
5600,1800202853,5
5600,1800379216,3
5600,1800019304,5
5602,1800171299,5
5602,1800018639,4
5606,1802821765,4
5606,1800032207,5
5607,1800075456,5
5607,1800018938,5
5607,1800022843,5
5612,1800255254,4
5612,1800220730,4
5612,1800019929,5
5612,1800317050,4
5612,1800022369,5
5612,1800195627,4
5612,1800019191,4
5612,1800019187,5
5612,1800096952,5
5612,1800018867,4
5612,1800019450,5
5612,1800143783,4
5613,1800228066,5
5623,1800234527,1
5623,1800363143,1
5623,1800096530,1
5623,1800080788,1
5623,1800253370,5
5623,1800025632,5
5623,1800071079,5
5623,1800264844,3
5623,1802814933,5
5623,1800101874,1
5623,1802821765,5
5626,1800119695,4
5629,1800024381,5
5632,1800258211,5
5635,1800078873,2
5641,1800022581,4
5641,1803453994,5
5641,1800025778,4
5641,1800238182,5
5641,1800030906,4
5641,1800379216,4
5641,1800026398,4
5648,1800420407,5
5649,1800060404,5
5650,1802814933,5
5651,1800139450,5
5651,1800025551,5
5653,1800034427,5
5654,1800022581,3
5654,1800340927,3
5654,1800174173,4
5654,1800071079,4
5654,1800238182,2
5654,1800062915,5
5654,1800019304,5
5656,1800020522,5
5656,1800082735,5
5656,1800121659,5
5657,1800029049,5
5657,1800018850,5
5662,1800022060,3
5662,1800352365,5
5662,1800235955,5
5662,1800179562,5
5662,1800125435,5
5662,1800071965,5
5662,1803242036,4
5662,1800420407,5
5662,1800282126,5
5662,1800185780,5
5662,1800263645,4
5662,1800022982,5
5662,1800217371,5
5662,1800341783,5
5665,1800155580,5
5665,1800023362,5
5665,1800185256,4
5665,1800128578,5
5665,1800019431,5
5665,1800119695,4
5665,1800026398,5
5668,1800263264,4
5670,1800245313,5
5671,1800024398,5
5674,1800223031,5
5677,1800264356,4
5677,1800352714,1
5678,1800126213,3
5679,1800099377,5
5679,1800044583,5
5685,1800341479,5
5685,1800018964,5
5685,1800228205,5
5687,1800245686,5
5687,1800020586,5
5689,1800075456,5
5692,1800019506,4
5692,1800261957,5
5692,1802830366,5
5694,1800238578,4
5694,1800202853,5
5694,1800023362,5
5694,1800228066,5
5694,1800020374,4
5695,1800247298,5
5695,1800353749,5
5698,1800352372,1
5714,1800340965,5
5714,1800119952,5
5714,1800092995,5
5714,1800102975,5
5715,1800202853,5
5715,1800182038,5
5715,1800020212,5
5715,1808405886,1
5715,1800105827,5
5715,1800322020,5
5715,1800102594,5
5715,1800018659,3
5715,1800155161,5
5715,1800028388,5
5715,1800019559,5
5715,1800093913,5
5715,1800105766,5
5715,1800341479,5
5715,1800216534,5
5715,1800424134,5
5715,1800257799,5
5715,1800165349,5
5716,1800158836,2
5716,1800026231,2
5716,1800019304,5
5716,1800061638,4
5716,1800258211,4
5716,1800161524,5
5716,1800379216,5
5716,1800020333,3
5717,1800026398,1
5719,1800019055,5
5724,1800022581,4
5724,1800019665,4
5724,1800121659,5
5728,1800201304,5
5728,1802832073,5
5729,1800354770,5
5729,1800238578,5
5729,1800026398,1
5730,1800024650,4
5730,1800245829,5
5732,1800231487,5
5734,1800020227,5
5741,1800102627,5
5741,1800020044,5
5741,1800021513,5
5741,1800220730,4
5741,1800223031,5
5741,1800202853,5
5741,1800080531,5
5741,1800125964,5
5741,1803470438,5
5741,1800179510,5
5741,1800019665,5
5742,1800267910,5
5742,1800025462,5
5742,1800026398,5
5742,1800182038,5
5742,1800018810,5
5742,1800353749,5
5744,1800198141,4
5744,1800230921,5
5744,1800065467,4
5744,1800060404,5
5744,1800019483,4
5744,1800174038,4
5744,1800021339,4
5744,1800024398,5
5744,1800021580,5
5745,1800379216,4
5745,1800121659,5
5747,1800026398,4
5750,1800051647,5
5751,1800080788,4
5751,1800174173,3
5751,1800024141,5
5751,1800071079,5
5751,1800068037,3
5751,1800021339,4
5751,1800023362,4
5751,1800259036,4
5751,1800108522,5
5751,1800020374,4
5751,1800074038,4
5751,1800020507,4
5754,1800174173,5
5754,1800109653,4
5754,1800024141,5
5754,1800155580,5
5754,1800030906,5
5754,1800062915,5
5754,1800353571,5
5754,1800197968,4
5754,1800019794,4
5754,1800026332,5
5755,1800026083,4
5758,1800026443,4
5758,1800023909,5
5760,1800018745,4
5760,1800221499,5
5760,1800307080,5
5760,1800182207,5
5760,1800072457,4
5760,1800026332,5
5761,1800021959,5
5761,1800048758,5
5762,1800109653,5
5762,1800055909,5
5762,1800020489,5
5762,1800026083,5
5762,1800353749,5
5762,1800123116,5
5762,1800068681,5
5762,1800020706,4
5762,1800361264,5
5762,1800361458,5
5762,1800072405,5
5762,1800020333,5
5762,1800019246,5
5762,1800099377,5
5762,1800169924,5
5762,1800043163,5
5762,1800208166,5
5762,1800099442,5
5762,1800340927,5
5762,1802837000,4
5762,1800024381,5
5762,1800258858,5
5762,1800243791,5
5762,1800243949,5
5762,1800019304,5
5762,1800018710,5
5762,1800075296,5
5762,1800141720,5
5762,1802816217,5
5762,1800020966,5
5762,1802816711,5
5762,1800200012,5
5762,1800340271,4
5763,1800018639,5
5764,1800111258,5
5764,1800216534,5
5764,1800022996,4
5768,1800026398,4
5768,1800022843,4
5768,1800223031,5
5769,1800353825,5
5769,1800294557,3
5770,1800052437,4
5770,1800053569,5
5774,1800152650,5
5774,1800148466,3
5774,1800201702,5
5774,1800306636,4
5774,1800040967,5
5775,1800111258,5
5775,1800421220,2
5778,1800119695,5
5782,1800100636,5
5782,1800181342,2
5783,1800051995,4
5783,1800174173,4
5783,1800109653,5
5783,1800060404,5
5783,1800030906,5
5783,1800022996,4
5783,1800062915,4
5783,1800019594,5
5783,1800238182,4
5783,1800082735,5
5784,1800112611,5
5784,1800379216,3
5785,1800161524,5
5785,1800217318,5
5787,1800128578,4
5787,1800022581,5
5787,1800340927,5
5787,1800019665,4
5787,1800023362,5
5788,1800019594,5
5788,1800352372,3
5788,1800080795,1
5788,1800030906,5
5790,1800026443,5
5790,1800026231,3
5791,1800024141,5
5792,1800112611,4
5792,1800341717,5
5793,1800174173,4
5793,1800155580,5
5793,1800019304,5
5793,1800185256,3
5793,1800341783,5
5793,1800019431,4
5793,1800022581,4
5793,1800379216,4
5793,1800020102,4
5795,1800161549,5
5796,1800197968,5
5796,1800018632,5
5796,1800072405,5
5796,1800238340,5
5802,1800028321,5
5802,1800242003,4
5802,1800055909,4
5802,1800099643,4
5802,1800020345,4
5802,1800127497,4
5802,1800096952,3
5802,1800122300,4
5802,1800020981,5
5802,1800072614,4
5802,1800058244,4
5802,1800182293,3
5802,1800092481,4
5802,1800106578,4
5802,1800060688,5
5802,1800131906,5
5802,1800068295,4
5802,1800096934,4
5802,1800085992,4
5802,1800025462,4
5802,1800019316,4
5802,1800340539,5
5802,1800082735,4
5802,1802821765,4
5802,1800073490,4
5802,1800020867,5
5802,1800072327,5
5802,1800112664,4
5802,1800019304,5
5802,1800098193,5
5802,1800103151,4
5802,1800110377,5
5802,1800353541,4
5802,1800046058,3
5802,1800141720,4
5802,1800216534,3
5802,1800123020,4
5802,1803453994,4
5802,1800066832,4
5802,1800020966,5
5802,1800095415,4
5802,1800101755,4
5802,1800027973,4
5811,1800019794,5
5811,1800019304,5
5811,1800023501,2
5811,1800019301,3
5813,1800244920,5
5813,1800022810,4
5813,1800019506,3
5813,1800120895,4
5813,1800019594,4
5813,1800228066,5
5813,1800231636,4
5815,1800019594,5
5815,1800216534,5
5815,1800026231,4
5815,1800019304,5
5815,1800026332,5
5817,1800222974,5
5817,1800203488,5
5817,1800354088,5
5822,1800068492,5
5822,1800108522,5
5824,1800359669,4
5824,1800021959,4
5824,1800265209,4
5824,1802760999,4
5824,1800252204,4
5824,1800019191,5
5828,1800025962,5
5829,1800221499,5
5830,1800021539,5
5830,1800258211,1
5830,1800340348,5
5830,1800079223,5
5830,1800150318,5
5830,1800026398,4
5832,1800178948,5
5832,1800084394,5
5832,1800024709,5
5837,1800107656,5
5837,1800106376,1
5837,1800256345,5
5837,1800025778,5
5837,1800247909,1
5837,1800061638,5
5839,1800019594,5
5839,1800161524,5
5839,1800122300,5
5839,1800062915,5
5839,1800026398,5
5839,1800353749,5
5840,1800040967,5
5841,1800024398,5
5846,1800197968,4
5846,1800024549,5
5846,1800023320,5
5846,1800024300,5
5846,1800019794,4
5846,1800361264,4
5849,1800084949,5
5849,1800080788,3
5849,1800024141,5
5849,1800037822,4
5849,1800202853,4
5849,1800121659,5
5849,1800022089,5
5849,1800080795,4
5849,1800086295,5
5849,1800381572,4
5850,1800026398,5
5850,1800264832,5
5851,1800169924,5
5851,1800025808,5
5851,1800019531,4
5851,1800018844,5
5852,1800150158,5
5853,1800228066,5
5857,1800180950,5
5860,1800068492,5
5860,1800226270,5
5864,1800025816,5
5865,1800359861,5
5865,1800245829,5
5865,1800353488,4
5865,1800223031,5
5865,1800071079,5
5865,1800227659,5
5865,1800314414,5
5865,1800057265,5
5865,1800025551,5
5865,1800018964,5
5865,1800018991,4
5865,1800367822,5
5870,1800110712,4
5871,1800173050,4
5871,1800057265,4
5872,1800214928,5
5872,1800229750,5
5872,1800080788,5
5872,1800060404,5
5872,1800030906,5
5872,1800178964,5
5872,1800082735,4
5875,1800134285,5
5875,1800106663,5
5876,1800245313,4
5877,1800020345,5
5877,1800026398,4
5877,1800025462,4
5878,1800124173,5
5887,1800101018,5
5889,1800233344,5
5890,1800020307,4
5890,1800022996,4
5890,1800185256,4
5890,1800197968,4
5890,1800022581,4
5890,1800216534,4
5890,1800217371,5
5890,1800020333,3
5894,1800024398,4
5896,1800019955,1
5896,1800234527,5
5896,1800279734,5
5896,1800150158,5
5896,1800088536,3
5896,1800019531,4
5896,1800214928,5
5896,1800203488,5
5896,1800193430,4
5896,1800018676,5
5896,1800026322,4
5896,1800019618,5
5896,1800258938,5
5896,1800189499,4
5902,1800051995,3
5902,1800109653,4
5902,1800026231,1
5902,1800060404,5
5902,1800155580,4
5902,1800202853,4
5902,1800022996,4
5902,1800018710,2
5902,1803453994,5
5902,1800359873,3
5902,1800247298,5
5902,1800018676,4
5903,1800245898,4
5911,1800080788,5
5911,1800051995,4
5911,1800109653,5
5911,1800060404,4
5911,1800019304,5
5911,1800258211,2
5911,1800216534,4
5911,1803453994,4
5911,1802761123,3
5911,1800019794,4
5911,1800159233,5
5911,1800082735,4
5911,1800020102,4
5911,1800064784,5
5911,1800177420,3
5911,1800359985,2
5913,1803242457,5
5913,1800020133,4
5913,1800018964,3
5915,1800019665,5
5917,1800216534,5
5917,1800021531,5
5917,1800019665,5
5920,1800111258,5
5920,1800121659,5
5924,1800259036,4
5924,1800161524,5
5924,1800242003,3
5924,1800055909,5
5924,1800249953,4
5924,1800023087,5
5927,1800243088,5
5927,1800025816,4
5928,1800256345,1
5932,1800111258,5
5932,1800061638,5
5938,1800062915,5
5938,1800353749,5
5938,1800353545,5
5939,1800139980,4
5942,1800202667,1
5942,1800250043,5
5947,1800231636,5
5948,1800044667,5
5948,1800116502,5
5948,1800102790,2
5948,1800128578,3
5948,1800214928,5
5948,1800148783,5
5948,1800075487,5
5948,1800350597,4
5948,1800172132,5
5948,1800072233,5
5948,1800279502,3
5948,1800228585,3
5952,1800141720,5
5952,1800238182,5
5953,1800353817,5
5953,1802821120,5
5954,1800202506,4
5954,1800194750,5
5958,1800064266,4
5958,1800245379,3
5958,1800051995,2
5958,1800028321,4
5958,1800024141,5
5958,1800060404,5
5958,1800030906,5
5958,1800353480,4
5958,1800185256,4
5958,1800128578,5
5958,1800019457,3
5958,1803453994,5
5958,1800084714,4
5958,1800024516,4
5959,1800283691,3
5959,1800021319,4
5961,1800155161,5
5964,1800353817,4
5964,1800354138,4
5964,1800243088,4
5964,1800353749,5
5964,1800020333,4
5967,1800150158,5
5970,1800024275,4
5970,1800350099,4
5971,1800025486,5
5973,1800020133,5
5973,1800245829,5
5974,1800201352,5
5974,1800191019,3
5977,1800060404,5
5977,1800062915,5
5977,1800125435,5
5977,1800340805,5
5977,1800110398,5
5977,1800018654,4
5977,1800062697,5
5977,1800073239,4
5977,1800059368,4
5977,1800101896,5
5977,1800082735,5
5977,1800052003,3
5977,1800359669,4
5977,1800080788,5
5977,1800051995,4
5977,1800341693,5
5977,1800026237,4
5977,1800227659,4
5977,1800341783,5
5977,1800381592,4
5977,1802816217,4
5977,1802814933,5
5977,1800064203,4
5977,1800020374,4
5977,1800082075,5
5980,1800020267,5
5980,1800109653,5
5980,1800021188,4
5980,1800019531,4
5980,1800322054,3
5980,1800025180,4
5980,1800019274,3
5980,1800020345,5
5980,1800022581,5
5980,1800201304,5
5980,1800026332,4
5980,1800155161,5
5980,1800019929,5
5980,1800267501,4
5980,1800350348,4
5980,1800266274,5
5980,1800025223,4
5980,1800253758,4
5980,1800367822,5
5980,1800223031,5
5980,1800235872,5
5980,1800253724,4
5980,1800240281,4
5980,1800147981,4
5980,1800260787,4
5980,1800019520,4
5980,1800024769,3
5980,1800262186,3
5980,1800020586,3
5980,1800341742,4
5980,1800024381,5
5980,1800243791,4
5980,1800206599,4
5980,1800023362,5
5980,1800141715,4
5980,1800197968,4
5980,1800299048,3
5980,1800057265,5
5980,1803453994,5
5980,1800227783,3
5981,1800040967,5
5981,1800222990,5
5986,1804094938,5
5991,1800243052,4
5991,1800020299,4
5991,1802821120,4
5991,1800242917,4
5991,1800023087,4
5991,1800194018,4
5991,1800353813,3
5991,1800023434,4
5991,1800018796,3
5991,1800420407,4
5991,1800018737,3
5991,1800023037,2
5991,1800233344,5
5991,1800185095,3
5991,1802957991,3
5991,1800060004,4
5991,1800245323,4
5991,1804580258,3
5991,1800019376,4
5991,1800023362,4
5991,1800353541,4
5991,1800026671,4
5991,1800352572,4
5991,1802814933,4
5991,1800239389,4
5991,1800298091,3
5992,1800202853,5
5992,1800121659,5
5992,1800185256,1
5992,1808405886,3
5992,1800128578,5
5992,1800019431,5
5992,1800022581,1
5992,1800353749,5
5992,1800155580,5
5992,1800022996,5
5992,1800019304,1
5992,1800217371,5
5992,1800020333,1
5994,1800124173,5
5994,1800340927,5
5997,1800192965,5
5997,1800025913,2
5997,1800019333,4
5997,1800242003,4
5997,1800026237,2
5997,1800018722,4
5997,1800243949,3
5997,1800353480,2
5997,1800251063,3
5997,1800126213,3
5997,1800265715,2
5997,1800026332,4
5997,1800195171,3
5999,1800353749,5
6002,1800026398,1
6006,1800291767,4
6006,1800177930,4
6006,1800257547,3
6006,1800267910,5
6006,1800256345,3
6006,1800215641,3
6006,1800018632,4
6006,1800228066,5
6006,1800026398,4
6006,1800340271,3
6008,1800353817,3
6008,1800022581,4
6008,1800080788,4
6008,1800026231,1
6008,1800060404,5
6008,1800202853,5
6008,1800019304,4
6010,1800019257,5
6010,1800183531,5
6010,1800026237,5
6010,1800245177,5
6010,1800026231,4
6010,1800099342,5
6010,1800022369,5
6010,1800018810,4
6010,1800293401,3
6010,1800253182,4
6010,1800099368,5
6010,1800293583,4
6010,1802816835,5
6015,1800379216,4
6016,1800182038,5
6016,1800019665,5
6017,1800283691,3
6017,1800161887,5
6020,1800018632,5
6021,1800244920,1
6023,1800340828,4
6023,1800353972,4
6023,1800340649,5
6026,1800020307,5
6026,1800019822,4
6030,1800353817,4
6030,1800025778,4
6030,1800019794,5
6030,1800020333,5
6036,1800111258,5
6036,1800019304,5
6038,1800056075,5
6038,1800238340,4
6041,1800097470,5
6041,1800102263,5
6041,1800026231,4
6041,1800243791,5
6041,1800185256,5
6041,1800197968,5
6041,1800022345,4
6041,1800231636,4
6043,1800073239,5
6043,1800022996,5
6043,1800193151,2
6043,1800379216,4
6043,1800350977,5
6045,1800181940,5
6045,1800237785,3
6049,1800421049,5
6050,1800022386,5
6052,1802821765,4
6052,1800196701,5
6053,1800238822,3
6053,1800341693,5
6054,1800051995,4
6054,1800109653,4
6054,1800026231,5
6054,1800155580,4
6054,1800202853,5
6054,1800022996,5
6054,1800185256,3
6054,1800216534,4
6054,1803453994,4
6054,1800191019,4
6054,1800159233,4
6054,1800019665,5
6055,1800350977,5
6056,1800111258,5
6056,1800258211,4
6056,1800022581,4
6057,1800279734,5
6057,1800108407,3
6057,1800196904,5
6057,1800018548,5
6058,1800019594,5
6058,1800201930,2
6058,1803242036,4
6058,1800021513,5
6058,1800057265,5
6058,1800074089,5
6058,1800129125,5
6062,1800133984,5
6063,1800174173,4
6063,1800024141,5
6063,1800060404,5
6063,1800030906,5
6063,1800202853,5
6063,1800121659,5
6063,1800061638,5
6063,1800256345,4
6063,1800026398,5
6063,1800155161,5
6064,1800252242,5
6065,1800018938,5
6067,1800243088,5
6067,1800021141,5
6067,1803242069,5
6067,1800021677,5
6068,1800064266,4
6069,1800023863,2
6069,1800350597,2
6069,1800282126,4
6069,1800248377,2
6069,1800365587,5
6072,1800018862,5
6072,1800019417,5
6077,1800022439,5
6077,1800018548,5
6077,1800020135,5
6078,1800021618,5
6082,1800022581,4
6082,1800051995,4
6082,1800359873,3
6082,1800174173,3
6082,1800147492,3
6082,1800191019,4
6082,1800019304,4
6082,1800155161,5
6083,1800128634,5
6087,1800018639,4
6087,1800019531,2
6087,1800019594,4
6088,1800209568,5
6094,1800361193,1
6094,1800088536,3
6094,1800296744,4
6094,1800022746,2
6094,1800290380,5
6094,1800169924,2
6094,1800353817,3
6094,1800021959,5
6094,1800074772,4
6094,1800025762,4
6094,1800071425,3
6094,1800064784,5
6094,1800102868,2
6094,1800341693,4
6094,1800353480,4
6094,1805535161,4
6094,1800026053,5
6094,1800022155,4
6094,1800193033,3
6094,1800057265,5
6094,1800108021,5
6094,1800119695,4
6094,1800424134,5
6094,1800072405,4
6094,1800132578,4
6094,1800238182,3
6094,1800171299,3
6094,1800379216,4
6094,1800341941,4
6094,1800200012,3
6094,1800020333,3
6094,1800019151,3
6096,1800019301,5
6096,1800080788,4
6096,1800024802,4
6096,1800026231,3
6096,1800060404,5
6096,1800202853,5
6096,1800022996,3
6096,1800024819,3
6096,1800025778,3
6096,1800191133,5
6096,1800217371,5
6096,1800024813,4
6099,1800242917,4
6099,1800353571,5
6099,1800021319,5
6099,1800020296,5
6099,1800263264,4
6100,1800018639,2
6100,1800025816,4
6100,1800019201,4
6100,1800026231,3
6100,1800228205,3
6100,1800359873,4
6100,1800022026,3
6100,1803242457,5
6100,1800106078,5
6100,1800227659,3
6100,1800019214,4
6100,1800029049,5
6100,1800021290,5
6100,1800026398,4
6100,1800020102,4
6103,1800353817,5
6109,1800020928,5
6115,1800126187,5
6120,1800240281,1
6120,1800202853,5
6120,1800353571,5
6120,1800026231,5
6120,1800247298,5
6120,1800019665,5
6128,1800026398,5
6134,1800169924,5
6134,1800244920,4
6134,1800341717,5
6134,1800340271,4
6134,1800024823,5
6141,1800159233,4
6141,1800205324,5
6144,1800018639,4
6144,1800217371,4
6144,1800019665,5
6148,1800023240,5
6148,1800062915,5
6148,1800212379,5
6148,1800025180,3
6148,1800025457,5
6148,1800020724,5
6148,1800082735,5
6148,1800026643,3
6148,1800064266,5
6148,1800317050,5
6148,1800195627,4
6148,1800019304,5
6148,1800019452,4
6148,1800019267,4
6148,1800216534,5
6148,1800147492,4
6148,1800238182,3
6148,1800019794,5
6150,1800201304,5
6150,1800352372,4
6151,1800019594,5
6151,1800019802,2
6153,1800111258,5
6153,1800022581,4
6154,1800220960,5
6154,1800183737,5
6155,1800174173,5
6155,1800024141,5
6155,1800060404,5
6155,1800030906,5
6155,1800020307,5
6155,1800062915,4
6155,1800353571,4
6155,1800197968,5
6155,1803453994,5
6155,1800359873,5
6155,1800191019,5
6155,1800155161,5
6157,1800161524,5
6157,1800019187,5
6157,1800019068,4
6161,1800253182,5
6161,1800198675,5
6161,1800238822,4
6161,1800209781,5
6161,1800019654,4
6163,1800420000,4
6165,1800247298,5
6165,1800244920,5
6167,1800139450,5
6167,1800082735,5
6167,1800025778,5
6167,1800074038,5
6168,1800076081,5
6168,1800025632,5
6168,1800018916,5
6169,1800020789,5
6171,1800026231,5
6171,1800139450,5
6171,1800202853,5
6171,1800062915,5
6171,1800124137,5
6171,1800020871,5
6171,1800025486,5
6171,1800228066,5
6171,1800231334,5
6171,1800341783,5
6171,1800118146,5
6174,1800019274,1
6174,1800242917,1
6180,1800322038,4
6180,1800340799,4
6180,1800018967,4
6182,1800249512,5
6182,1800223031,5
6183,1800161524,5
6183,1800023586,5
6183,1800245829,4
6183,1800024844,4
6184,1800019333,3
6184,1800235955,5
6184,1800223031,5
6184,1800026231,5
6184,1800353910,5
6184,1800139510,4
6184,1800018733,5
6184,1800018654,4
6184,1800212880,5
6184,1800019512,4
6184,1800026053,5
6184,1800025551,5
6184,1800154968,2
6185,1800353571,4
6185,1800182364,5
6185,1800018938,5
6186,1800026443,5
6186,1800080788,5
6186,1800024725,5
6186,1800247298,5
6187,1800099342,5
6187,1800030906,5
6187,1800019304,5
6187,1800061638,5
6187,1800024823,5
6187,1800353817,5
6187,1800258211,4
6187,1800026398,5
6187,1800155161,5
6191,1800170513,5
6193,1800127037,5
6193,1800068681,5
6193,1800171299,5
6193,1800021319,4
6197,1800353817,2
6197,1800340322,5
6197,1800025778,4
6197,1800030906,4
6197,1800202853,4
6197,1800019304,5
6197,1800023362,3
6202,1800018783,5
6202,1800025486,5
6203,1800215641,4
6203,1800026237,4
6203,1800060404,5
6203,1800021580,2
6210,1800024386,5
6210,1800114635,5
6210,1800024381,5
6213,1800183737,5
6222,1800022581,5
6222,1800082735,5
6222,1800121659,5
6223,1800128578,5
6223,1800026398,4
6224,1800026443,1
6224,1800379216,1
6226,1800127497,5
6226,1800018639,5
6226,1800059368,5
6226,1800023362,4
6227,1800112611,5
6227,1800112664,5
6227,1800341717,5
6231,1808405886,1
6231,1800420407,5
6232,1802816711,5
6234,1800026443,5
6234,1800193940,5
6234,1800205324,5
6234,1800082750,5
6236,1800018938,4
6236,1800223031,5
6237,1800184255,5
6237,1800249977,5
6238,1800024464,5
6238,1800022439,3
6238,1800353555,5
6238,1800422570,4
6238,1800355002,4
6240,1800019794,5
6240,1800020413,5
6241,1800419889,5
6241,1800057265,5
6242,1800046808,5
6243,1800018639,5
6243,1800074089,5
6243,1802814835,4
6243,1800046857,4
6245,1800033734,5
6245,1800421189,5
6245,1800202506,5
6250,1800379216,5
6252,1800258211,4
6252,1800030906,5
6252,1800023362,2
6255,1800230976,5
6261,1800215431,4
6262,1803470438,2
6262,1800019304,5
6264,1800020522,5
6264,1800360158,5
6264,1800119952,5
6265,1800111258,1
6265,1800216534,5
6270,1800284430,3
6273,1800155580,1
6273,1800225664,1
6273,1800258211,5
6273,1800197824,1
6279,1800024300,5
6281,1800121659,5
6282,1800026231,4
6282,1800155580,4
6282,1800202853,4
6282,1800022996,5
6282,1800062915,4
6282,1800019304,5
6282,1800121659,4
6282,1800353817,4
6282,1800019665,4
6282,1800020102,4
6282,1800026237,4
6285,1800161524,5
6285,1800026398,5
6285,1800379216,5
6286,1800019531,4
6286,1800101011,5
6287,1800019042,4
6287,1800261957,5
6287,1800106663,4
6287,1800180950,4
6287,1800230976,4
6288,1803471162,4
6288,1800286473,5
6288,1800394068,5
6290,1800019201,3
6290,1800252204,2
6290,1800290380,3
6290,1800020871,5
6290,1800019792,5
6290,1800018867,5
6290,1800171102,2
6290,1800035718,5
6290,1800070046,5
6290,1800026443,5
6290,1800278007,4
6290,1800018623,4
6290,1800361264,5
6290,1800018710,4
6290,1800116994,4
6290,1800141720,5
6290,1802761123,5
6290,1800277397,5
6293,1800082735,5
6294,1800025551,5
6295,1800024275,5
6295,1802834401,5
6296,1800080788,5
6296,1800245829,5
6296,1800174173,4
6296,1800065515,5
6296,1800060404,5
6296,1800024981,5
6296,1800121659,5
6296,1800128578,3
6296,1800026671,4
6296,1800238351,3
6296,1800025778,4
6296,1800238182,4
6296,1800353749,4
6296,1800233344,5
6296,1800020646,3
6297,1800128578,5
6297,1800121659,5
6305,1800228066,5
6305,1800024920,1
6306,1800238578,5
6306,1800243088,5
6310,1802823058,5
6310,1800262435,5
6310,1800024381,5
6316,1800019089,1
6316,1800099328,5
6316,1800025778,4
6317,1800170513,5
6317,1800019457,5
6317,1800024701,5
6317,1800194750,5
6317,1800290305,5
6317,1800018623,3
6317,1800342120,5
6317,1800353541,4
6319,1800205324,5
6319,1800026145,2
6325,1800363151,5
6326,1800024141,5
6326,1800155580,4
6326,1800020307,4
6326,1800202853,5
6326,1800022996,4
6326,1800121659,5
6326,1800022089,4
6326,1800353817,4
6326,1800119695,4
6326,1800247298,5
6326,1800082735,5
6328,1800098409,5
6328,1800234414,5
6332,1800243052,1
6332,1800037822,5
6332,1800060404,5
6332,1800125435,5
6332,1800062820,5
6332,1800361149,4
6332,1800068492,5
6332,1800148783,5
6332,1800139718,5
6332,1800080795,4
6332,1800225427,3
6332,1800341322,2
6332,1800109559,5
6332,1800174285,3
6332,1800023114,5
6332,1800141045,5
6332,1800025993,1
6332,1800205324,5
6332,1800341742,1
6332,1800267501,3
6332,1800018761,4
6332,1800023863,5
6332,1800087273,5
6332,1800019672,5
6332,1800195515,5
6332,1800073733,4
6333,1800026398,5
6333,1800019665,5
6334,1800019594,4
6334,1800026332,4
6338,1800306474,5
6339,1800030906,5
6339,1800139980,4
6341,1800112338,5
6341,1800177441,5
6341,1800192965,5
6341,1800147492,5
6341,1800217371,5
6341,1800026398,5
6342,1800267910,4
6342,1800265209,5
6342,1800019316,4
6342,1800245313,5
6342,1800109653,4
6342,1800139980,5
6342,1800122103,5
6347,1800024920,5
6347,1800186766,5
6347,1800026083,5
6351,1800353749,5
6352,1800296744,1
6355,1800026703,5
6355,1800161524,5
6355,1800057265,5
6355,1800071079,5
6355,1800155580,4
6355,1800217371,5
6357,1800181940,5
6357,1800299230,4
6363,1800285442,5
6366,1800239317,5
6366,1800080788,5
6370,1800025551,5
6371,1800111258,5
6371,1800019665,5
6382,1800019301,4
6382,1800026237,3
6382,1800024381,4
6382,1800352714,3
6384,1800021513,4
6384,1800174173,4
6384,1800026231,3
6384,1800060404,4
6384,1800020133,4
6384,1800022996,5
6384,1800062915,3
6384,1800018710,3
6384,1803453994,5
6384,1800359873,3
6384,1800238182,5
6384,1800263094,4
6386,1808405886,4
6386,1800243949,2
6386,1800140642,5
6387,1800204511,5
6389,1800024464,4
6389,1800296484,5
6389,1800352350,5
6389,1800243052,4
6389,1800253370,2
6389,1800242003,4
6389,1800021618,5
6389,1800353559,4
6389,1800381572,5
6389,1800021319,5
6389,1800025486,5
6389,1800141720,5
6389,1800283691,2
6389,1800020333,5
6394,1800143936,3
6394,1800195932,5
6394,1800340927,5
