USER_ID,ITEM_ID,TRANSACTION_VALUE
5579,1800352372,4
5579,1800022996,5
5579,1800379216,4
5579,1800019304,5
5579,1800020102,5
5581,1800019431,5
5581,1800147492,4
5581,1800191019,4
5581,1800155580,5
5581,1800217371,5
5581,1800023362,4
5581,1800025331,5
5583,1800216539,5
5584,1800261897,5
5584,1800134328,5
5584,1800176096,4
5584,1800025816,5
5584,1800354992,4
5584,1800019531,5
5584,1800022746,5
5584,1800214928,5
5584,1800020664,5
5584,1800201304,5
5584,1800150318,5
5584,1800024938,5
5584,1800023963,3
5584,1800361264,5
5584,1800023302,4
5584,1800259411,4
5584,1800110305,5
5584,1800084714,5
5584,1800228525,4
5584,1800352372,4
5584,1800243052,4
5584,1800353483,5
5584,1800113487,4
5584,1800181342,5
5584,1800161524,5
5584,1800025652,4
5584,1802837000,5
5584,1800263264,5
5584,1800019191,4
5584,1800353571,4
5584,1800019116,5
5584,1800024844,5
5584,1800141720,5
5584,1800283691,4
5584,1800080788,5
5584,1800115186,5
5589,1802821765,5
5589,1800071079,5
5590,1800111258,1
5590,1800060404,1
5590,1800121659,1
5590,1800217371,1
5593,1800192947,5
5600,1800019794,5
5600,1800020307,5
5600,1800202853,5
5600,1800379216,3
5600,1800026398,5
5600,1800155161,4
5602,1800023240,5
5602,1800019532,5
5606,1800071079,5
5606,1800048705,5
5607,1800025607,5
5607,1800023240,5
5607,1800020724,5
5612,1800353532,4
5612,1800317050,4
5612,1800422570,4
5612,1800243172,5
5612,1800019187,5
5612,1800018968,4
5612,1800019267,5
5612,1800018867,4
5612,1800019777,4
5612,1800242776,4
5612,1800019450,5
5612,1800215888,4
5613,1800253182,5
5613,1800020664,4
5623,1800188265,1
5623,1800080788,1
5623,1800020307,1
5623,1800022106,5
5623,1800264844,3
5623,1800019487,5
5623,1800133003,1
5623,1800020296,3
5623,1800101874,1
5623,1800142010,5
5623,1800340271,1
5626,1800026398,5
5629,1800350977,5
5632,1800023362,5
5635,1800289038,2
5641,1800258211,3
5641,1800238182,5
5641,1800247298,5
5641,1800062915,5
5641,1800353749,5
5641,1800020333,3
5641,1800341783,5
5648,1800099377,5
5649,1808405886,1
5649,1800216534,5
5650,1800379216,5
5650,1804408964,5
5651,1800026145,5
5651,1800071079,5
5653,1800258169,5
5654,1800258211,4
5654,1800060404,5
5654,1800030906,5
5654,1800022996,4
5654,1800062915,5
5654,1800353571,3
5654,1800341783,4
5656,1800216534,5
5656,1800217371,5
5656,1800061638,5
5657,1802837507,4
5657,1800026205,5
5662,1800179562,5
5662,1800243949,5
5662,1800226270,5
5662,1800071965,5
5662,1803242036,4
5662,1800022229,4
5662,1800024300,5
5662,1800282126,5
5662,1800340271,5
5662,1800020333,5
5662,1800185780,5
5662,1800126187,5
5662,1800026398,3
5662,1800082735,5
5662,1800341783,5
5665,1800174173,5
5665,1800353817,5
5665,1800256345,5
5665,1800359873,4
5665,1800119695,4
5665,1800247298,5
5665,1800026398,5
5665,1800018676,4
5668,1800197968,4
5668,1800057265,5
5670,1800018964,5
5670,1800018639,5
5671,1800248377,5
5674,1800353825,5
5677,1800020296,5
5677,1800021319,5
5678,1800193274,2
5678,1800233330,1
5679,1800198344,5
5679,1800074038,5
5685,1800018964,5
5685,1800235258,4
5685,1800019297,4
5687,1800201304,5
5687,1800275003,5
5689,1800076081,5
5692,1800261957,5
5692,1800112667,5
5692,1800354096,5
5694,1800121659,4
5694,1800022581,5
5694,1800216534,5
5694,1800025778,5
5694,1800020374,4
5694,1800379216,5
5695,1800161524,5
5695,1802761123,5
5695,1800018710,4
5698,1800019594,5
5698,1800217371,5
5714,1800076684,5
5714,1800058326,5
5714,1800071079,5
5714,1800179562,5
5715,1800413379,5
5715,1800322020,5
5715,1800300953,5
5715,1800035718,5
5715,1800082735,5
5715,1800028388,5
5715,1800019559,5
5715,1800105766,5
5715,1803248871,5
5715,1800023362,5
5715,1800026703,5
5715,1800413370,4
5715,1800165349,5
5715,1800379216,5
5715,1804408964,1
5715,1800022278,5
5715,1804094938,5
5715,1800231636,5
5716,1800080788,5
5716,1800185256,2
5716,1800022581,4
5716,1800122300,5
5716,1800119695,4
5716,1800217371,5
5716,1800026332,5
5716,1800018676,5
5717,1800111258,5
5717,1800202853,4
5719,1800018783,2
5719,1800021531,5
5724,1800111258,5
5724,1800122300,1
5724,1800379216,4
5724,1800155161,1
5728,1800026839,5
5728,1800359665,5
5729,1800354770,5
5729,1800359985,5
5729,1800019116,5
5730,1800252065,4
5730,1800021618,5
5732,1800283610,5
5732,1800353483,5
5734,1800021539,5
5734,1800022700,4
5741,1800058244,5
5741,1800220730,4
5741,1800110769,5
5741,1800201846,5
5741,1800125964,5
5741,1800070133,5
5741,1800081654,5
5741,1800191133,5
5741,1800179510,5
5741,1800100197,5
5741,1800095449,5
5742,1800018916,4
5742,1800026404,5
5742,1800182038,5
5742,1800018810,5
5742,1800272377,2
5742,1800026332,5
5744,1800018639,5
5744,1800045301,4
5744,1808411942,5
5744,1800089507,4
5744,1800231292,5
5744,1800108021,5
5744,1800119237,5
5744,1800019037,3
5744,1800025977,3
5744,1800267682,5
5745,1800020133,5
5745,1800096752,5
5747,1800247298,5
5747,1800020307,5
5750,1800340431,5
5751,1800021513,3
5751,1800071079,5
5751,1800353972,3
5751,1800024106,2
5751,1800259036,4
5751,1800020664,4
5751,1800222436,4
5751,1800102800,5
5751,1800238182,3
5751,1800074038,4
5751,1800233344,4
5751,1800018676,4
5754,1800080788,5
5754,1800161524,5
5754,1800340927,5
5754,1800359873,5
5754,1802761123,5
5754,1800238182,5
5754,1800379216,5
5754,1800026332,5
5754,1800155161,4
5754,1804094938,4
5755,1800211859,4
5758,1800353910,5
5758,1800359665,4
5760,1800253365,5
5760,1800227783,5
5760,1800182207,5
5760,1800134855,5
5760,1800026332,5
5760,1800019151,5
5761,1800082735,5
5761,1800110377,5
5762,1800296771,5
5762,1800153918,5
5762,1800109653,5
5762,1800242003,5
5762,1800024725,5
5762,1800139450,5
5762,1800022746,3
5762,1800341322,4
5762,1800026083,5
5762,1800353749,5
5762,1800123116,5
5762,1800252242,5
5762,1800244920,5
5762,1800068681,5
5762,1800232239,4
5762,1800267501,5
5762,1800184255,5
5762,1800217371,5
5762,1800020102,5
5762,1800019246,5
5762,1800361193,5
5762,1800026231,5
5762,1800056075,5
5762,1800099442,5
5762,1803470438,4
5762,1800111258,5
5762,1800024381,5
5762,1800088353,5
5762,1800243949,5
5762,1800353571,4
5762,1800182364,5
5762,1800141720,5
5762,1802816217,5
5762,1800200012,5
5763,1803242036,3
5764,1800216534,5
5764,1800019304,5
5764,1800061638,5
5768,1800267910,5
5768,1800353749,5
5768,1800183737,3
5768,1800071079,4
5769,1800378060,5
5769,1800352367,5
5770,1800023501,3
5770,1800116994,3
5774,1800223031,5
5774,1800026398,5
5774,1800019665,5
5774,1800040967,5
5774,1800173290,4
5775,1800061638,5
5775,1800024763,2
5775,1800019297,5
5778,1800340831,5
5782,1800018964,5
5782,1800174285,5
5783,1800064266,4
5783,1800161524,5
5783,1800359873,3
5783,1803453994,4
5783,1802761123,4
5783,1800191019,3
5783,1800139980,3
5783,1800082735,5
5783,1800020333,5
5783,1800018676,4
5784,1800020413,5
5784,1800121659,5
5785,1800030906,5
5785,1800028321,5
5787,1800352372,4
5787,1800147492,4
5787,1800022996,5
5787,1800026398,4
5787,1800185256,5
5788,1800256345,4
5788,1800024141,5
5788,1800147492,4
5788,1800030906,5
5788,1800026332,5
5790,1800019794,5
5790,1800082735,3
5790,1800022089,5
5791,1800080788,4
5792,1800024300,4
5792,1800088353,4
5793,1800080788,5
5793,1800256345,4
5793,1800340927,4
5793,1800025778,4
5793,1802761123,5
5793,1800072405,3
5793,1800147492,4
5793,1800139980,4
5793,1804094938,4
5795,1800183737,5
5796,1800021539,5
5796,1800261897,5
5796,1803242457,4
5796,1800217371,5
5802,1800028321,5
5802,1800098312,4
5802,1800022106,4
5802,1800105199,4
5802,1800080531,4
5802,1800128062,5
5802,1800127497,4
5802,1800046832,4
5802,1800359873,2
5802,1800020724,4
5802,1800109797,4
5802,1800042778,4
5802,1800060100,4
5802,1800134432,5
5802,1800024386,3
5802,1800108522,5
5802,1800061237,4
5802,1800106578,4
5802,1800367822,5
5802,1800112667,4
5802,1800069218,4
5802,1800030906,4
5802,1800048758,3
5802,1800089654,4
5802,1800096388,4
5802,1800075487,4
5802,1800082735,4
5802,1800048030,4
5802,1800082011,5
5802,1800072148,5
5802,1800064266,4
5802,1800087601,5
5802,1800341693,4
5802,1800024488,4
5802,1800115321,4
5802,1800182364,4
5802,1800156847,4
5802,1800353541,4
5802,1800381592,4
5802,1803453994,4
5802,1800057265,4
5802,1800066832,4
5802,1800020966,5
5811,1800025762,4
5811,1800024682,3
5811,1800019304,5
5811,1800021188,4
5813,1800352372,4
5813,1800120895,4
5813,1800021319,4
5813,1800353817,4
5813,1800228066,5
5813,1800026398,5
5813,1800231636,4
5815,1802761123,5
5815,1800217371,4
5815,1800026398,5
5815,1800121659,4
5815,1800026332,5
5815,1800018676,5
5817,1800222974,5
5817,1800021339,5
5817,1800183737,5
5822,1800019297,5
5822,1800116994,5
5824,1800021959,4
5824,1800354770,5
5824,1800018938,3
5824,1800261521,4
5824,1802760999,4
5824,1800019191,5
5824,1800020818,4
5828,1800213866,5
5829,1800107450,5
5830,1800252204,5
5830,1800240294,5
5830,1800026398,4
5830,1800019665,1
5830,1800121659,5
5830,1800019151,5
5832,1800084394,5
5832,1800218278,5
5832,1800022395,5
5837,1800048758,5
5837,1800121659,5
5837,1800061638,5
5837,1800132610,5
5837,1804094938,3
5837,1800020102,5
5839,1800217371,5
5839,1800026398,5
5839,1800353749,5
5839,1800019665,5
5839,1800082735,5
5839,1800061638,5
5840,1800018639,5
5841,1800018639,5
5846,1800247315,4
5846,1800025962,5
5846,1800024300,5
5846,1800019794,4
5846,1800022345,4
5846,1800021804,4
5849,1800126771,5
5849,1800024594,2
5849,1800238182,3
5849,1800159233,4
5849,1800222974,2
5849,1800086295,5
5849,1800018676,1
5849,1800258211,4
5849,1800079205,5
5849,1800019304,5
5850,1800198688,3
5850,1800175338,5
5851,1800222924,4
5851,1800245442,5
5851,1800022439,5
5851,1800282126,5
5852,1802816835,5
5852,1800021677,5
5853,1800019512,4
5857,1800205324,5
5857,1800202853,4
5860,1800245898,5
5860,1800021168,5
5864,1800019191,4
5864,1800018916,4
5865,1800025816,4
5865,1800023240,4
5865,1800155580,4
5865,1800024981,5
5865,1800314414,5
5865,1800226270,4
5865,1800243088,5
5865,1803453994,5
5865,1800201702,5
5865,1800018964,5
5865,1800350475,4
5865,1800173852,5
5870,1800182293,5
5870,1800174173,5
5871,1800022369,3
5871,1800088353,4
5872,1800353817,4
5872,1800247298,5
5872,1800139450,5
5872,1800026398,4
5872,1800178964,5
5872,1800019665,4
5872,1800341783,5
5875,1800042361,5
5875,1800024381,5
5876,1800112611,4
5876,1800161524,2
5877,1800026398,4
5877,1800020738,4
5877,1800018623,5
5878,1800124175,5
5887,1800018548,1
5889,1800018632,5
5890,1800026231,4
5890,1800353817,5
5890,1800080795,4
5890,1800161524,5
5890,1800216534,4
5890,1800359873,4
5890,1800238182,3
5890,1800367822,5
5894,1800019695,5
5896,1800150158,5
5896,1800088536,3
5896,1800354795,5
5896,1800203488,5
5896,1800021531,4
5896,1800354088,5
5896,1800018676,5
5896,1800174173,4
5896,1800025911,5
5896,1800026322,4
5896,1800181977,5
5896,1800019777,5
5896,1800171299,5
5896,1800189499,4
5902,1800174173,4
5902,1800060404,5
5902,1800353571,2
5902,1800121659,5
5902,1800018710,2
5902,1800019594,4
5902,1800080795,4
5902,1800340927,5
5902,1802761123,4
5902,1800238182,3
5902,1800247298,5
5902,1800155161,4
5903,1800021319,5
5911,1800060404,4
5911,1800227659,3
5911,1800062915,2
5911,1800185256,3
5911,1800239676,5
5911,1800197968,4
5911,1800022581,5
5911,1800194255,4
5911,1800216534,4
5911,1803453994,4
5911,1800159233,5
5911,1800026398,3
5911,1800182207,5
5911,1800018676,2
5911,1800359985,2
5911,1800019532,1
5913,1800106663,5
5913,1800024381,4
5913,1800168210,4
5915,1800020928,5
5917,1800024300,5
5917,1800238340,5
5917,1800026053,5
5920,1800024141,5
5920,1800060404,5
5924,1800283691,2
5924,1800249953,4
5924,1800023087,5
5924,1800228205,2
5924,1800125435,5
5924,1800233344,5
5927,1800019594,4
5927,1800024300,4
5928,1800190621,1
5932,1800127733,5
5932,1800102855,5
5938,1800353749,5
5938,1800093913,1
5938,1800018710,5
5939,1800197968,4
5939,1800022996,4
5942,1800018710,4
5942,1800238182,1
5947,1800022996,5
5948,1800121659,4
5948,1800209307,5
5948,1800019316,5
5948,1800359873,3
5948,1800075487,5
5948,1800020724,5
5948,1800020044,2
5948,1800130898,5
5948,1800117196,5
5948,1800072233,5
5948,1800021161,3
5948,1800020102,2
5952,1800262174,4
5952,1800161266,5
5953,1800119326,4
5953,1800116994,5
5954,1800026398,4
5954,1800019489,2
5958,1800028321,4
5958,1800024141,5
5958,1800022996,4
5958,1800185256,4
5958,1800353817,4
5958,1800256345,5
5958,1800034299,5
5958,1800019457,3
5958,1800216539,5
5958,1800110712,4
5958,1800191019,4
5958,1800379216,4
5958,1800353749,5
5958,1800024516,4
5959,1800019714,4
5959,1800227659,4
5961,1800025816,5
5964,1800267910,4
5964,1800022106,4
5964,1800240294,4
5964,1800019304,4
5964,1800019151,4
5967,1802816835,5
5967,1800019483,5
5970,1800206599,4
5970,1800351806,5
5970,1800256439,5
5971,1808406322,3
5973,1800026758,5
5973,1800245898,5
5974,1800048705,1
5974,1800018676,5
5977,1800217234,4
5977,1800037822,5
5977,1800067855,5
5977,1800071079,5
5977,1800060404,5
5977,1800362899,4
5977,1800110398,5
5977,1800127497,4
5977,1800080795,4
5977,1800161524,5
5977,1800018654,4
5977,1800136897,4
5977,1800062697,5
5977,1800136367,4
5977,1800073239,4
5977,1800052003,3
5977,1800037257,3
5977,1800112664,3
5977,1800249529,4
5977,1800148554,2
5977,1800079223,5
5977,1800108522,5
5977,1800132578,4
5977,1800183637,4
5977,1800231636,3
5980,1800018600,3
5980,1800020267,5
5980,1800019531,4
5980,1800022746,4
5980,1800185256,5
5980,1800020345,5
5980,1800264832,4
5980,1800022581,5
5980,1800299230,5
5980,1800035718,4
5980,1800129125,4
5980,1800113505,4
5980,1800227659,3
5980,1800250043,4
5980,1800023302,3
5980,1800419889,3
5980,1800350348,4
5980,1800147492,4
5980,1800191019,4
5980,1800020102,5
5980,1800023997,4
5980,1800018802,4
5980,1800112667,5
5980,1800170513,4
5980,1800217234,5
5980,1800202853,5
5980,1800362899,3
5980,1800020107,4
5980,1800125918,4
5980,1803470438,5
5980,1800025913,4
5980,1800025371,3
5980,1800243791,4
5980,1800026869,3
5980,1800195627,4
5980,1800254915,3
5980,1800421222,1
5980,1800026554,4
5980,1800299048,3
5980,1800142693,4
5980,1800296784,3
5981,1800020345,4
5981,1800071079,5
5986,1800174173,4
5986,1800379216,5
5991,1800267910,4
5991,1800313399,4
5991,1800022654,4
5991,1800261957,4
5991,1800025816,4
5991,1800243052,4
5991,1800163608,3
5991,1800202853,4
5991,1800023087,4
5991,1800044667,4
5991,1800023134,3
5991,1800353972,4
5991,1800194018,4
5991,1800240281,4
5991,1800353813,3
5991,1800294117,3
5991,1800023434,4
5991,1800023037,2
5991,1800026332,4
5991,1800245379,4
5991,1800025632,4
5991,1800195627,4
5991,1800024386,4
5991,1802814933,4
5991,1800340841,4
5991,1800019784,2
5991,1800020296,4
5992,1800062915,5
5992,1808405886,3
5992,1800161524,5
5992,1800122300,1
5992,1800353749,5
5992,1800026332,5
5992,1800174173,1
5992,1800024141,5
5992,1800022996,5
5992,1800061638,5
5992,1800019594,5
5992,1800258211,1
5992,1800020333,1
5994,1800124151,5
5994,1800238182,5
5997,1800234527,4
5997,1800242003,4
5997,1800254684,3
5997,1800353480,2
5997,1800023134,2
5997,1800353541,3
5997,1800258211,3
5997,1800251063,3
5997,1800193975,5
5997,1800340927,3
5997,1800092481,5
5997,1800108021,4
5997,1800022843,4
5997,1800126187,5
5999,1800148679,5
6002,1800217371,5
6006,1800024844,4
6006,1800227659,4
6006,1800070872,5
6006,1800035718,5
6006,1800217371,5
6006,1800026398,4
6006,1800073733,4
6006,1800019792,3
6006,1800260787,3
6006,1800087921,4
6008,1800019594,3
6008,1800147492,5
6008,1800238182,3
6008,1800020307,4
6008,1800202853,5
6008,1800353571,3
6008,1800341783,5
6010,1800245313,4
6010,1800245177,5
6010,1800060404,5
6010,1800018810,4
6010,1800021042,5
6010,1800020107,4
6010,1800025331,5
6010,1800293401,3
6010,1800184149,4
6010,1800064203,5
6010,1800092961,4
6010,1800099368,5
6010,1800026582,4
6015,1800233344,5
6016,1800030906,5
6016,1800340817,5
6017,1802821765,5
6017,1800238182,4
6020,1800107656,5
6020,1800018964,5
6021,1800022145,5
6023,1800025230,5
6023,1800020664,4
6023,1800045301,4
6023,1800183637,5
6026,1800026332,5
6026,1802761123,5
6030,1800019594,4
6030,1800024464,4
6030,1800202853,5
6030,1800026398,5
6036,1800121659,5
6036,1800061638,5
6038,1800192965,5
6038,1800020296,5
6041,1800244571,4
6041,1800172505,5
6041,1800018710,4
6041,1800250021,5
6041,1800359985,5
6041,1800139980,4
6041,1800317443,3
6041,1800026699,4
6043,1800024549,3
6043,1800119952,5
6043,1800235870,5
6043,1800379216,4
6043,1800060100,5
6045,1800044667,5
6045,1800116994,5
6045,1800243797,5
6049,1800086234,5
6049,1800233344,5
6050,1800046808,5
6052,1800058326,5
6052,1800071079,5
6053,1800216534,5
6053,1800231636,2
6054,1800174173,4
6054,1800060404,5
6054,1800353571,3
6054,1800121659,5
6054,1800185256,3
6054,1800197968,4
6054,1800080795,5
6054,1800161524,5
6054,1800119695,4
6054,1800238182,4
6054,1800191019,4
6054,1800020102,4
6054,1800155161,4
6055,1803454132,5
6056,1800258211,4
6056,1800340927,4
6056,1800155161,3
6057,1800351401,4
6057,1800073970,5
6057,1800279734,5
6057,1800019665,5
6058,1800259036,3
6058,1800021513,5
6058,1800228066,5
6058,1800074058,3
6058,1800074089,5
6058,1800074095,4
6058,1800129125,5
6062,1800252071,5
6063,1800080788,5
6063,1800025778,3
6063,1800072405,4
6063,1800238182,4
6063,1800247298,5
6063,1800159233,4
6063,1800353749,5
6063,1800020333,4
6063,1800020102,5
6063,1800018676,4
6064,1800026913,5
6065,1800340927,4
6065,1800233344,5
6067,1800119839,5
6067,1800245829,5
6067,1800021141,5
6067,1800060688,5
6068,1800353817,5
6068,1800108522,5
6069,1800020133,5
6069,1800025098,3
6069,1800263787,2
6069,1800365587,5
6069,1800026582,2
6072,1800126187,5
6072,1800023841,5
6077,1800022439,5
6077,1800074095,4
6077,1800101018,4
6078,1800313399,4
6082,1800019594,3
6082,1800025778,3
6082,1800060404,3
6082,1800238182,4
6082,1800191019,4
6082,1800019794,4
6082,1800202853,4
6082,1800023362,4
6082,1800341783,5
6083,1800171038,5
6087,1800019531,2
6087,1800353825,3
6087,1800020102,3
6088,1800024262,5
6088,1800231487,4
6094,1800174422,4
6094,1800261897,3
6094,1800361193,1
6094,1800352372,3
6094,1800097470,4
6094,1800242003,4
6094,1800223031,5
6094,1800022746,2
6094,1800290380,5
6094,1800169924,2
6094,1800353817,3
6094,1800033580,2
6094,1800080795,5
6094,1800340927,4
6094,1800159233,3
6094,1800086295,4
6094,1800026332,3
6094,1800102868,2
6094,1800088353,4
6094,1800022996,4
6094,1800156847,4
6094,1800019537,2
6094,1800023863,3
6094,1800106376,3
6094,1800079223,5
6094,1800057265,5
6094,1800255845,3
6094,1800424134,5
6094,1800020374,5
6094,1800132578,4
6094,1800217371,5
6094,1800367822,5
6096,1800018639,5
6096,1800026231,3
6096,1800121659,5
6096,1800061638,5
6096,1800024819,3
6096,1800019594,4
6096,1800024816,5
6096,1800020374,5
6096,1800252092,5
6096,1800217371,5
6096,1800018676,3
6096,1800235258,4
6099,1804104841,4
6099,1800351401,5
6099,1800022581,4
6099,1800359985,4
6099,1800231487,5
6100,1800026231,3
6100,1800019531,3
6100,1800046032,5
6100,1800022026,3
6100,1800019512,3
6100,1800020044,4
6100,1800106078,5
6100,1800019376,5
6100,1800019304,5
6100,1800019214,4
6100,1800023362,4
6100,1800019532,4
6100,1800191133,4
6100,1800350475,4
6100,1800020102,4
6103,1800019794,5
6109,1800226270,5
6115,1800196571,4
6115,1802837267,5
6120,1800202853,5
6120,1800354668,1
6120,1800359873,5
6120,1802761123,5
6120,1800026231,5
6120,1800019665,5
6120,1800354096,5
6128,1800198675,5
6134,1800024816,4
6134,1800238182,4
6134,1800379216,4
6134,1800061638,5
6134,1800024813,4
6141,1800024106,2
6141,1800201702,5
6144,1800018639,4
6144,1800121659,5
6144,1800061638,5
6148,1800161524,5
6148,1800020724,5
6148,1800268693,3
6148,1800353545,4
6148,1800155161,4
6148,1800018676,3
6148,1800111258,5
6148,1800317050,5
6148,1800024381,5
6148,1800250038,3
6148,1800061638,5
6148,1800018968,4
6148,1800018710,3
6148,1802761123,4
6148,1800247298,5
6148,1800020102,3
6148,1800019531,3
6148,1800298091,4
6148,1800352714,2
6150,1800367007,4
6150,1800025601,5
6151,1800025366,2
6151,1800024763,3
6153,1800121659,5
6153,1800060404,4
6154,1800021339,5
6154,1800222974,5
6155,1800109653,5
6155,1800030906,5
6155,1800121659,5
6155,1800061638,5
6155,1800197968,5
6155,1800353817,4
6155,1800161524,5
6155,1800122300,5
6155,1800119695,5
6155,1800238182,5
6155,1800191019,5
6155,1800020102,5
6157,1800190862,1
6157,1800023244,4
6157,1800235258,5
6161,1800019822,5
6161,1800296744,5
6161,1800238340,5
6161,1800209781,5
6161,1800075296,5
6163,1800022212,4
6165,1800121659,5
6165,1800026053,5
6167,1800165355,5
6167,1800363151,5
6167,1800025551,5
6167,1803242041,5
6168,1800025632,5
6168,1805535161,5
6168,1800019665,5
6169,1800023347,5
6171,1800060404,5
6171,1800062915,5
6171,1800215641,5
6171,1800363151,5
6171,1800228066,5
6171,1800026145,5
6171,1800086234,5
6171,1800231334,5
6171,1800049037,5
6171,1800024844,5
6171,1800101011,5
6171,1800024763,5
6174,1800350475,5
6174,1800020333,5
6180,1800340799,4
6180,1800064784,5
6180,1800173852,4
6182,1800362234,4
6182,1800234160,4
6183,1800252092,5
6183,1800076081,4
6183,1800161524,5
6183,1800223031,5
6184,1800242003,5
6184,1800026231,5
6184,1800285442,4
6184,1800264356,4
6184,1800018654,4
6184,1800019714,5
6184,1800348570,5
6184,1800212880,5
6184,1800245829,5
6184,1800243949,5
6184,1800019537,3
6184,1800019654,4
6184,1800154968,2
6185,1800353571,4
6185,1800024488,4
6185,1800112049,5
6186,1800111258,5
6186,1800363151,5
6186,1800080788,5
6186,1800020489,5
6187,1800024141,5
6187,1800256345,5
6187,1800080795,5
6187,1800340927,5
6187,1800025778,4
6187,1800119695,5
6187,1802761123,5
6187,1800217371,5
6187,1800018676,5
6191,1800064266,5
6193,1800253182,5
6193,1800340284,5
6193,1800194750,5
6193,1800097685,5
6197,1800019594,5
6197,1800020307,4
6197,1800217371,5
6197,1800379216,4
6197,1800019304,5
6197,1800121659,5
6197,1800023362,3
6197,1800110398,5
6202,1800026398,5
6202,1800024516,5
6203,1800024386,5
6203,1800019201,2
6203,1800238182,4
6203,1800175415,4
6210,1800114635,5
6210,1800019048,5
6210,1800367822,5
6213,1800279640,5
6213,1800150158,5
6222,1800111258,5
6222,1800340927,5
6222,1800379216,5
6222,1800061638,5
6223,1800379216,5
6223,1800023362,4
6223,1800155161,4
6224,1808446200,1
6224,1800060404,1
6226,1800019594,5
6226,1800089654,5
6226,1800141720,5
6226,1800068321,5
6227,1800112664,5
6227,1800112642,5
6227,1800019116,5
6231,1800247298,5
6231,1800023347,1
6232,1800099328,5
6234,1800354719,1
6234,1800420407,5
6234,1800024920,5
6234,1800082750,5
6234,1800362899,5
6236,1800103924,3
6236,1800353559,5
6237,1800095449,5
6237,1800024255,5
6238,1800019257,5
6238,1800018810,5
6238,1800019048,3
6238,1800353545,5
6238,1800355002,4
6238,1800018968,4
6240,1800195748,5
6240,1800059423,5
6240,1800018623,5
6241,1800024594,5
6241,1800236989,5
6242,1800074058,5
6243,1803242036,5
6243,1800074058,5
6243,1800074089,5
6243,1800074095,3
6245,1800248052,5
6245,1800150158,5
6245,1800022026,5
6245,1800020897,5
6250,1800024981,5
6252,1800258211,4
6252,1800185256,3
6252,1800018676,3
6255,1800353749,5
6261,1800021786,4
6262,1800022746,3
6262,1800118146,5
6264,1800360158,5
6264,1800064784,1
6264,1800020107,5
6265,1800025778,5
6265,1800060404,4
6270,1800019246,4
6270,1800024549,5
6273,1800159233,1
6273,1800018967,1
6273,1800243052,1
6273,1800197824,1
6273,1800341742,1
6279,1800420407,5
6281,1800258211,4
6281,1800379216,2
6282,1800080788,4
6282,1800353817,4
6282,1800247298,5
6282,1800026398,4
6282,1800019665,4
6282,1800026332,4
6282,1800020102,4
6282,1800424013,4
6282,1800026237,4
6282,1800022746,5
6282,1800019201,4
6285,1800359873,3
6285,1800022996,4
6285,1800121659,5
6286,1800116994,5
6286,1800101006,5
6287,1800354770,5
6287,1800183737,5
6287,1800019618,5
6287,1800180950,4
6287,1800022843,5
6288,1800334510,5
6288,1800022185,4
6288,1802835883,4
6288,1800298091,4
6290,1800171102,2
6290,1800018659,5
6290,1800233344,3
6290,1800359665,5
6290,1800019301,5
6290,1800018623,4
6290,1800198344,5
6290,1800116994,4
6290,1800341783,5
6290,1800266274,3
6290,1800193151,4
6290,1800216534,5
6290,1800277397,5
6290,1800054624,4
6290,1800019794,4
6290,1800023586,5
6290,1800118146,4
6290,1800231636,4
6293,1800047330,4
6294,1800247298,1
6294,1800025098,1
6295,1800344656,5
6295,1800071079,5
6296,1800065515,5
6296,1802821120,5
6296,1800070872,5
6296,1800121659,5
6296,1800127037,5
6296,1800080795,5
6296,1800026671,4
6296,1800161524,4
6296,1803453994,4
6296,1800025778,4
6296,1800083083,5
6296,1800019665,5
6296,1800026332,5
6296,1800020102,3
6296,1800020646,3
6297,1800223031,5
6297,1800353571,3
6305,1800071079,5
6305,1800231636,5
6306,1800121659,5
6306,1800261521,5
6310,1800262435,5
6310,1800026332,5
6310,1800245783,5
6316,1800019089,1
6316,1800233344,5
6316,1800020867,5
6317,1800253182,5
6317,1802761123,5
6317,1800026231,4
6317,1800201702,5
6317,1800018623,3
6317,1800018964,5
6317,1800353749,5
6317,1800231636,5
6319,1800019594,3
6319,1800074038,5
6325,1800128578,5
6326,1800174173,4
6326,1800202853,5
6326,1800023362,5
6326,1800341783,4
6326,1800353817,4
6326,1800147492,4
6326,1800238182,4
6326,1800019794,4
6326,1800247298,5
6326,1800020333,4
6326,1800020102,4
6328,1800019267,5
6328,1800216534,5
6332,1800263462,4
6332,1800254325,4
6332,1800226254,5
6332,1800165386,4
6332,1800058326,5
6332,1800243052,1
6332,1800032207,5
6332,1800048758,5
6332,1800062820,5
6332,1800021042,4
6332,1800020212,4
6332,1800266255,5
6332,1800361149,4
6332,1800209307,3
6332,1800068492,5
6332,1800022006,5
6332,1800148783,5
6332,1800341322,2
6332,1800159233,1
6332,1800060285,4
6332,1800174173,4
6332,1800020307,4
6332,1800022155,5
6332,1800019672,5
6332,1800033734,5
6332,1800249512,5
6332,1800022828,5
6333,1800022581,5
6333,1800155161,5
6334,1800208766,5
6334,1800022229,5
6334,1800026582,5
6338,1800111258,5
6338,1800019594,5
6339,1800216534,5
6339,1800020102,4
6341,1800177441,5
6341,1800243088,5
6341,1800249512,5
6341,1802821120,5
6341,1800147492,5
6341,1800026398,5
6341,1800140642,5
6342,1800359669,3
