USER_ID,ITEM_ID,TRANSACTION_VALUE
5762,1800020600,5
5762,1800184255,5
5762,1800024386,4
5762,1800247298,5
5762,1800204996,2
5762,1800018620,4
5762,1800021799,4
5762,1800361193,5
5762,1800071729,5
5762,1800021513,5
5762,1800026231,5
5762,1800181342,4
5762,1807858516,5
5762,1800080795,5
5762,1803470438,4
5762,1800264036,4
5762,1800353550,5
5762,1800061638,5
5762,1800022920,5
5762,1800350977,4
5762,1800195171,4
5762,1800231636,5
5763,1808405886,4
5764,1800340927,4
5764,1800026398,4
5764,1800121659,5
5768,1800244920,4
5768,1800018623,5
5768,1800071079,4
5769,1800352367,5
5770,1800240415,5
5770,1800048875,5
5774,1800046857,4
5774,1800026398,5
5774,1800094409,3
5774,1800309941,4
5774,1800173290,4
5775,1800079223,5
5775,1800233344,5
5778,1800026398,5
5782,1800174285,5
5783,1800026443,5
5783,1800026231,4
5783,1800018710,4
5783,1800128578,5
5783,1800256345,4
5783,1800072405,4
5783,1800147492,4
5783,1800019794,4
5783,1800020333,5
5783,1800018676,4
5784,1800198675,5
5784,1800363151,5
5785,1800028321,5
5787,1800352372,4
5787,1800139980,1
5787,1800026398,4
5787,1800020333,5
5788,1800256345,4
5788,1800147492,4
5788,1800247298,4
5788,1800026332,5
5790,1800025778,1
5790,1800217371,5
5791,1800019594,5
5792,1800259390,5
5792,1800024381,4
5793,1800352372,4
5793,1800020307,4
5793,1800256345,4
5793,1800080795,4
5793,1800340927,4
5793,1800238182,4
5793,1800247298,5
5793,1800139980,4
5793,1804094938,4
5795,1800086234,5
5796,1800261897,5
5796,1800217371,5
5796,1800022106,5
5796,1800020333,5
5802,1800128030,4
5802,1800088536,4
5802,1800135360,4
5802,1800060404,5
5802,1800098312,4
5802,1800022106,4
5802,1800136265,3
5802,1800042778,4
5802,1800244920,4
5802,1800106078,5
5802,1800085519,5
5802,1800026322,4
5802,1800155580,5
5802,1800249529,4
5802,1800222990,4
5802,1800147492,4
5802,1802814595,3
5802,1800022843,4
5802,1800112667,4
5802,1800069218,4
5802,1800121659,4
5802,1800090026,4
5802,1800112611,4
5802,1803470438,4
5802,1800106663,4
5802,1800048030,4
5802,1800072148,5
5802,1800111258,4
5802,1800064266,4
5802,1800111838,4
5802,1800024488,4
5802,1800025601,3
5802,1800018623,4
5802,1800116508,5
5802,1800182364,4
5802,1800156847,4
5802,1800195600,4
5802,1800148554,3
5802,1800071389,4
5802,1800024701,5
5802,1800041499,4
5802,1800120009,4
5802,1800082075,5
5811,1800024682,3
5811,1800025962,3
5811,1800019537,3
5811,1800324831,3
5813,1800238578,4
5813,1800420407,4
5813,1800019714,4
5813,1800072405,5
5813,1800201702,5
5813,1800233344,5
5815,1800379216,3
5815,1800026398,5
5815,1800023362,4
5815,1800020102,4
5815,1800155161,5
5817,1800165355,5
5817,1800076081,5
5817,1802816835,5
5822,1800036885,5
5822,1800103151,5
5824,1800216539,5
5824,1800018938,3
5824,1800020133,5
5824,1800260132,4
5824,1800022026,4
5824,1800021319,5
5828,1800018548,5
5829,1800151054,5
5830,1800202853,1
5830,1800252204,5
5830,1800228205,4
5830,1800121659,5
5830,1800222990,5
5832,1800149843,5
5832,1800263884,5
5837,1800026398,1
5837,1800048758,5
5837,1800025129,1
5837,1804094938,3
5837,1800231636,5
5839,1800080795,4
5839,1800022996,5
5839,1800217371,5
5839,1800019304,5
5839,1800019665,5
5839,1800121659,5
5840,1800365664,5
5841,1800026060,5
5846,1800072595,5
5846,1800119695,5
5846,1800247315,4
5846,1800247298,5
5846,1800022345,4
5846,1800026398,5
5849,1800026443,4
5849,1800353817,5
5849,1800216534,3
5849,1800359873,1
5849,1800222974,2
5849,1800379216,3
5849,1800019665,2
5849,1800258211,4
5849,1800079205,5
5849,1800019304,5
5850,1800175338,5
5851,1800245442,5
5851,1800282126,5
5851,1800020307,5
5851,1800023302,5
5852,1802816835,5
5853,1800022026,5
5857,1800205324,5
5860,1800021677,5
5860,1800174285,5
5864,1800019191,4
5865,1800039901,5
5865,1800099328,5
5865,1800021319,4
5865,1800226270,4
5865,1803453994,5
5865,1800026145,5
5865,1800022026,1
5865,1800023786,5
5865,1800235870,5
5865,1800182207,5
5865,1800168210,5
5865,1800019594,5
5870,1800182293,5
5871,1800354130,1
5871,1800022369,3
5872,1800026443,5
5872,1800244920,5
5872,1800379216,5
5872,1800154968,5
5872,1800019665,4
5872,1800367822,5
5872,1800341783,5
5875,1800064203,5
5875,1800042361,5
5876,1800112611,4
5877,1800353749,4
5877,1800019316,4
5877,1808411942,4
5878,1800124151,5
5887,1802821765,4
5889,1800019594,5
5890,1800026443,5
5890,1800061638,5
5890,1800019594,5
5890,1800080795,4
5890,1800340927,5
5890,1800025778,4
5890,1800082735,4
5890,1800367822,5
5894,1800019794,4
5896,1800018745,5
5896,1800022332,4
5896,1800202853,4
5896,1800071425,4
5896,1800354088,5
5896,1800026643,4
5896,1800252065,5
5896,1800243949,5
5896,1800023362,5
5896,1800025838,5
5896,1800246292,4
5896,1800287421,5
5896,1800019842,4
5896,1800019151,5
5902,1800026443,4
5902,1800023362,4
5902,1800341783,4
5902,1800019594,4
5902,1800340927,5
5902,1802761123,4
5902,1800217371,4
5902,1800139980,4
5902,1800353749,5
5902,1800019665,5
5902,1800026332,4
5902,1804094938,4
5903,1800228538,5
5911,1800026443,4
5911,1800026231,5
5911,1800227659,3
5911,1800202853,5
5911,1800239676,5
5911,1800080795,5
5911,1800161524,5
5911,1800340927,4
5911,1800072405,5
5911,1800247298,5
5911,1800217371,5
5911,1800139980,4
5911,1800026398,3
5911,1800026205,5
5911,1804094938,4
5911,1800019532,1
5913,1800023863,4
5913,1802830008,4
5913,1800168210,4
5915,1800019594,5
5917,1800238578,4
5917,1800020307,5
5917,1800026053,5
5920,1800022581,4
5920,1800061638,5
5924,1800214928,4
5924,1800053311,5
5924,1800283691,2
5924,1800019191,1
5924,1800228205,2
5924,1800109559,5
5927,1800024300,4
5928,1800169824,5
5932,1800121659,5
5932,1800127733,5
5938,1800244920,5
5938,1800124781,5
5939,1800197968,4
5942,1800022439,2
5942,1800018710,4
5947,1800019594,5
5948,1800355229,5
5948,1800136265,5
5948,1800352357,1
5948,1800020724,5
5948,1800130898,5
5948,1800286741,5
5948,1800340457,5
5948,1800079223,3
5948,1800039600,5
5948,1800201702,5
5948,1800020296,5
5948,1800018653,5
5952,1800028321,3
5952,1800023362,5
5953,1800216539,1
5953,1800119326,4
5954,1800245313,4
5954,1800026398,4
5958,1800238578,5
5958,1800109653,5
5958,1800353571,4
5958,1800121659,4
5958,1800020345,5
5958,1800256345,5
5958,1800161524,5
5958,1802761123,5
5958,1800112642,4
5958,1800238182,4
5958,1800018964,5
5958,1800159233,4
5958,1800139980,5
5958,1800353749,5
5959,1800299230,4
5959,1800026393,3
5961,1800354125,5
5964,1800267910,4
5964,1800026398,4
5964,1800019304,4
5964,1800353477,4
5967,1802816835,5
5970,1800022654,5
5970,1800233344,5
5971,1800112611,4
5973,1800022581,5
5973,1800026758,5
5974,1800022581,5
5974,1800353545,5
5977,1800076684,4
5977,1800067855,5
5977,1800071079,5
5977,1800134285,4
5977,1800020928,5
5977,1800030880,4
5977,1800080795,4
5977,1800161524,5
5977,1800025778,3
5977,1800020981,5
5977,1800109559,5
5977,1800018676,4
5977,1800059423,5
5977,1800037257,3
5977,1800111258,5
5977,1800018623,5
5977,1800071158,4
5977,1800085556,3
5977,1800249529,4
5977,1800100636,5
5977,1800249512,5
5977,1800068321,5
5977,1800103039,5
5977,1800112667,3
5977,1800231636,3
5980,1800024464,4
5980,1800024725,4
5980,1800296744,3
5980,1800249089,4
5980,1800163608,3
5980,1800022746,4
5980,1800281903,4
5980,1800123116,4
5980,1800019905,5
5980,1800129125,4
5980,1800023963,3
5980,1800022060,4
5980,1800170847,4
5980,1800096011,2
5980,1800198344,4
5980,1800419889,3
5980,1800019457,3
5980,1800191133,4
5980,1800191019,4
5980,1800122103,4
5980,1800174047,4
5980,1800245442,4
5980,1800217234,5
5980,1800228089,5
5980,1800110769,4
5980,1800106663,4
5980,1800019665,4
5980,1800026205,5
5980,1800300113,5
5980,1800112664,4
5980,1800025913,4
5980,1800025371,3
5980,1800026869,3
5980,1800195627,4
5980,1800340947,4
5980,1800248377,3
5980,1800421222,1
5980,1800023320,4
5980,1800296948,4
5980,1800021580,5
5981,1800071079,5
5986,1800174173,4
5991,1800267910,4
5991,1800261957,4
5991,1800025816,4
5991,1800242003,3
5991,1800026019,3
5991,1800353483,5
5991,1800023134,3
5991,1800353972,4
5991,1800257547,4
5991,1800168037,3
5991,1800353545,4
5991,1800026332,4
5991,1800168210,3
5991,1800253370,4
5991,1800018623,4
5991,1800360582,3
5991,1800018844,2
5991,1800026404,4
5991,1800340841,4
5991,1800216539,4
5991,1800025223,4
5991,1800019618,4
5991,1800146379,4
5991,1800020738,4
5991,1800367822,4
5991,1800020789,4
5992,1800352372,5
5992,1800026145,5
5992,1800019665,1
5992,1800026332,5
5992,1800024141,5
5992,1800353571,1
5992,1800258211,1
5992,1800216534,5
5992,1803453994,5
5992,1802761123,5
5992,1800191019,5
5992,1800238182,1
5992,1800379216,5
5994,1800238182,5
5997,1800131296,4
5997,1800254747,4
5997,1800038628,3
5997,1800023134,2
5997,1800258211,3
5997,1800022581,3
5997,1800057265,4
5997,1800108021,4
5997,1800226298,3
5997,1800334348,4
5997,1800019618,4
5997,1800196701,3
5997,1800037921,3
5999,1800108021,5
6002,1800111258,5
6006,1800019594,5
6006,1800021513,3
6006,1800359873,3
6006,1800201304,5
6006,1800217371,5
6006,1800022996,4
6006,1800019304,4
6006,1800019792,3
6006,1800260787,3
6006,1800087921,4
6008,1800026443,5
6008,1800258211,5
6008,1800030906,5
6008,1800159233,3
6008,1800353571,3
6008,1800018676,4
6008,1800341783,5
6010,1800278911,5
6010,1800026869,4
6010,1800258471,3
6010,1800021042,5
6010,1800025331,5
6010,1800127037,4
6010,1800254903,3
6010,1800074038,5
6010,1800221025,4
6010,1800196701,5
6010,1800259854,5
6010,1800256750,5
6010,1800231636,5
6015,1800028321,5
6016,1800340817,5
6017,1802814933,5
6017,1800340927,5
6020,1800107656,5
6021,1800184670,5
6023,1800178698,4
6023,1802837267,3
6023,1800183637,5
6026,1800238351,4
6026,1800026332,5
6030,1800367007,5
6030,1800019665,5
6030,1800022089,5
6036,1800379216,5
6036,1800121659,5
6038,1800267910,5
6038,1800048758,5
6041,1800071729,4
6041,1800026237,4
6041,1800020307,5
6041,1800018710,4
6041,1800259036,4
6041,1802761123,4
6041,1800020102,5
6041,1800026699,4
6043,1800253182,5
6043,1800184255,4
6043,1800235870,5
6043,1800019218,5
6043,1800104240,5
6045,1800341652,4
6045,1800238822,4
6049,1800086234,5
6050,1800225384,5
6052,1800183448,5
6052,1800115893,5
6053,1800050014,4
6053,1800216534,5
6054,1800026443,4
6054,1800061638,5
6054,1800018710,5
6054,1800197968,4
6054,1800161524,5
6054,1800359873,4
6054,1800247298,5
6054,1800019794,4
6054,1800139980,3
6054,1800379216,5
6054,1800353749,5
6054,1804094938,3
6055,1800019794,5
6056,1800379216,4
6056,1800216534,4
6056,1800253370,4
6057,1800256357,5
6057,1800073970,5
6057,1800040967,5
6057,1800094409,5
6058,1800238578,5
6058,1800088353,5
6058,1800024300,5
6058,1800078542,5
6058,1800167764,5
6058,1803242041,4
6062,1800021096,5
6063,1800026443,5
6063,1800128578,5
6063,1800258211,4
6063,1800080795,5
6063,1800147492,4
6063,1800238182,4
6063,1800159233,4
6063,1800026332,5
6063,1800020333,4
6063,1800018676,4
6064,1800208166,5
6065,1800340927,4
6067,1800245829,5
6067,1800354088,5
6067,1800021319,5
6067,1808411942,5
6068,1800353817,5
6069,1800020135,5
6069,1800025098,3
6069,1800340649,5
6069,1800174285,5
6069,1800026582,2
6072,1800018639,4
6072,1800126187,5
6077,1800193274,1
6077,1800175415,4
6077,1800295930,3
6078,1800030906,5
6082,1800026443,5
6082,1800216534,5
6082,1800060404,3
6082,1800247298,4
6082,1800155580,4
6082,1800023362,4
6082,1800061638,5
6082,1800341783,5
6083,1800139450,3
6087,1800202853,4
6087,1802761123,4
6088,1800024262,5
6094,1800174422,4
6094,1800097470,4
6094,1800118520,2
6094,1800242003,4
6094,1800022332,3
6094,1800018938,2
6094,1800033580,2
6094,1800019714,3
6094,1800263264,3
6094,1800159233,3
6094,1800059368,5
6094,1800026332,3
6094,1800142010,3
6094,1800131296,5
6094,1800212880,4
6094,1800353532,3
6094,1800024141,5
6094,1800088353,4
6094,1800025911,4
6094,1800070872,5
6094,1800182293,5
6094,1800156847,4
6094,1800197968,4
6094,1800341479,2
6094,1800106376,3
6094,1800243088,5
6094,1800079223,5
6094,1800020374,5
6094,1800283691,3
6094,1800217371,5
6094,1800022982,4
6094,1800367822,5
6096,1800026443,4
6096,1800185256,4
6096,1800341783,4
6096,1800019594,4
6096,1800359873,4
6096,1800026398,5
6096,1800026459,5
6096,1800082735,4
6096,1800020333,3
6096,1800024806,4
6096,1800260787,4
6099,1804104841,4
6099,1800228066,5
6099,1800359985,4
6099,1800350475,4
6100,1800242839,3
6100,1800018938,3
6100,1800019531,3
6100,1800290380,4
6100,1800019301,3
6100,1800115893,5
6100,1800353555,2
6100,1800023362,4
6100,1800353541,5
6100,1800019594,1
6100,1800420000,3
6100,1800041499,5
6100,1800019532,4
6100,1800020715,4
6103,1800247298,5
6109,1800279640,5
6115,1800196571,4
6120,1800340927,5
6120,1800359873,5
6120,1800019794,5
6120,1800353749,5
6120,1800121659,1
6120,1800018710,5
6128,1800263264,5
6134,1800024816,4
6134,1800121659,4
6134,1800061638,5
6134,1800024819,4
6141,1800019665,5
6141,1800023320,5
6144,1800111258,5
6144,1800024141,5
6144,1800026398,5
6148,1800022439,4
6148,1800022369,3
6148,1800202853,5
6148,1800235872,4
6148,1800185256,3
6148,1800025778,3
6148,1800025977,4
6148,1800155161,4
6148,1800026443,5
6148,1800024381,5
6148,1800026404,5
6148,1800250038,3
6148,1800243172,3
6148,1800061638,5
6148,1800289038,3
6148,1800217371,5
6148,1800298091,4
6148,1800019048,3
6150,1800025601,5
6151,1800026205,5
6151,1800046808,4
6153,1800026398,5
6153,1800121659,5
6154,1800222974,5
6155,1800026443,5
6155,1800018710,4
6155,1800019594,5
6155,1800353817,4
6155,1800122300,5
6155,1800119695,5
6155,1800159233,5
6155,1800217371,5
6155,1800026398,5
6155,1800353749,5
6155,1800082735,5
6155,1800018676,5
6157,1800021892,1
6157,1800020374,5
6157,1800235258,5
6161,1800267910,5
6161,1800128634,5
6161,1800238340,5
6161,1800141715,5
6161,1800140642,5
6163,1800228066,5
6165,1800026398,5
6165,1800216534,5
6167,1800202853,5
6167,1800141261,4
6167,1800020212,5
6168,1800020374,5
6168,1800023586,5
6169,1800019257,5
6171,1800076081,5
6171,1800353813,1
6171,1800025778,5
6171,1800026145,5
6171,1800020586,5
6171,1800372697,5
6171,1800071965,5
6171,1800108021,5
6171,1800026398,5
6171,1800379216,5
6171,1800231636,5
6174,1800420528,4
6174,1800022026,1
6180,1800131296,5
6180,1800101594,5
6180,1800075487,5
6182,1800234160,4
6183,1800283691,3
6183,1800076081,4
6183,1800354125,4
6183,1800023786,5
6184,1800019246,4
6184,1800022581,5
6184,1800023508,4
6184,1800019714,5
6184,1800348570,5
6184,1800245829,5
6184,1800019537,3
6184,1800019654,4
6184,1800196307,5
6184,1800137971,5
6184,1800022145,5
6184,1800282126,4
6184,1800241413,4
6185,1800022106,5
6185,1802816711,5
6185,1800021319,5
6186,1800363151,5
6186,1800018620,5
6186,1800121659,5
6186,1800365932,4
6187,1800080788,5
6187,1800202853,5
6187,1800256345,5
6187,1800022581,4
6187,1800080795,5
6187,1800147492,4
6187,1800238182,4
6187,1800217371,5
6187,1800018676,5
6191,1800107656,5
6193,1800340284,5
6193,1800097685,5
6193,1800344656,5
6193,1800018676,5
6197,1800026443,3
6197,1800216534,2
6197,1800379216,4
6197,1800019665,3
6197,1800121659,5
6197,1804094938,5
6197,1800110398,5
6202,1800019048,5
6202,1800025055,5
6203,1800350977,5
6203,1800261950,5
6203,1800018810,5
6210,1800420407,5
6210,1800018844,5
6213,1800279640,5
6222,1800024141,5
6222,1800023362,5
6222,1800061638,5
6223,1800060404,5
6223,1800019304,5
6224,1800064266,1
6224,1808446200,1
6226,1800089654,5
6226,1800068321,5
6226,1800096934,5
6226,1800228525,5
6227,1800099442,5
6227,1800223031,5
6231,1800033734,5
6231,1800026869,5
6232,1800362899,5
6234,1800354719,1
6234,1800024920,5
6234,1800121659,5
6234,1800362899,5
6236,1800353559,5
6237,1800024255,5
6238,1800019304,5
6238,1800019048,3
6238,1800020333,5
6238,1800021319,5
6238,1800020871,5
6240,1800340965,5
6240,1800020267,5
6241,1800019214,5
6241,1800024594,5
6242,1800238578,4
6243,1800074058,5
6243,1803242041,5
6243,1800101011,5
6243,1800116994,5
6245,1800174821,5
6245,1800020135,5
6245,1800020897,5
6250,1800353817,5
6252,1800019594,5
6252,1800109653,5
6252,1800353571,4
6255,1800169924,5
6261,1800019531,5
6262,1800024381,4
6262,1800355002,4
6264,1800026398,1
6264,1800226270,5
6265,1800022581,5
6265,1800061638,1
6270,1800019246,4
6273,1800159233,1
6273,1800243052,1
6273,1800174173,5
6273,1800341742,1
6279,1800128578,5
6281,1800258211,4
6282,1800026443,5
6282,1800197968,4
6282,1800258211,5
6282,1800080795,4
6282,1800379216,4
6282,1800020333,4
6282,1800021580,4
6282,1800021799,5
6282,1800134855,5
6282,1800019201,4
6285,1800111258,5
6285,1800024141,5
6285,1800121659,5
6286,1800093913,4
6286,1800116994,5
6287,1800237612,5
6287,1800306085,5
6287,1800019618,5
6287,1800021339,5
6287,1800025462,5
6288,1800021465,4
6288,1800259103,5
6288,1800298091,4
6290,1800267910,4
6290,1800267628,5
6290,1800019531,4
6290,1800202853,5
6290,1800044667,4
6290,1800161524,5
6290,1800019665,4
6290,1800160207,5
6290,1800235258,5
6290,1800019376,5
6290,1800243949,4
6290,1800198344,5
6290,1800353480,5
6290,1805535161,5
6290,1800353541,5
6290,1800019794,4
6290,1800245898,3
6290,1800118146,4
6293,1800073239,5
6294,1800247298,1
6295,1800226270,5
6295,1800201702,5
6296,1800109819,2
6296,1800024141,5
6296,1802821120,5
6296,1800155580,3
6296,1800258211,3
6296,1800022581,4
6296,1800299048,1
6296,1800083083,5
6296,1800112642,5
6296,1800159233,4
6296,1800217371,5
6296,1800139980,3
6296,1800019665,5
6296,1800112667,4
6297,1800379216,4
6297,1800024141,5
6305,1800019304,5
6305,1800071079,5
6306,1800019304,5
6306,1800023302,4
6310,1800322020,1
6310,1800360158,1
6310,1800019023,5
6316,1800020981,5
6316,1800379216,1
6316,1802814933,5
6317,1800024769,5
6317,1800019301,4
6317,1800025551,5
6317,1800026231,4
6317,1802956884,1
6317,1800227783,5
6317,1800022843,5
6317,1800231636,5
6319,1800074038,5
6325,1800139450,5
6326,1800026443,5
6326,1800019594,5
6326,1800256345,4
6326,1800022581,4
6326,1802761123,4
6326,1800072405,4
6326,1800238182,4
6326,1800353749,5
6326,1800019665,4
6326,1800020102,4
6326,1800018676,4
6328,1800019304,5
6328,1800019267,5
6332,1800263462,4
6332,1800165386,4
6332,1800058326,5
6332,1800340322,5
6332,1800018938,5
6332,1800174038,4
6332,1800020212,4
6332,1800266255,5
6332,1800340805,5
6332,1800340927,5
6332,1800024145,5
6332,1800159233,1
6332,1800082735,5
6332,1800245829,5
6332,1800196315,5
6332,1800026322,5
6332,1800155580,3
6332,1800181880,4
6332,1800033734,5
6332,1800354625,5
6332,1800061237,5
6332,1800283691,2
6332,1800026398,3
6332,1800023131,4
6332,1800253349,5
6332,1800120009,5
6333,1800155161,5
6334,1800018639,4
6334,1802761123,4
6338,1800111258,5
6339,1800019431,4
6339,1800216534,5
6341,1800193312,5
6341,1800249512,5
6341,1800267066,5
6341,1800179562,5
6341,1800229641,5
6341,1800160207,5
6342,1800169924,3
6342,1800350099,3
6342,1800227659,5
6342,1800293583,3
6342,1800018810,4
6342,1800112049,3
6342,1800353541,5
6347,1800026837,4
6347,1800134057,5
6347,1800241421,5
6351,1800240281,5
6352,1800238822,5
6355,1802814933,5
6355,1802821120,5
6355,1800223031,5
6355,1800020981,5
6355,1800022996,5
6355,1800019304,5
6357,1800253365,5
6357,1800021319,5
6363,1800025977,5
6366,1800024464,4
6366,1800023997,5
6370,1800019594,5
6371,1800026398,4
6371,1800121659,5
6382,1800019201,5
6382,1800021580,4
6382,1800353477,4
6382,1800020789,4
6384,1800107656,5
6384,1800340649,5
6384,1800341783,4
6384,1800259036,4
6384,1800340927,5
6384,1800119695,5
6384,1800283691,3
6384,1800139980,4
6384,1800353749,3
6384,1800019665,5
6384,1800026332,4
6384,1800140642,5
6386,1800020752,5
6386,1800233344,5
6387,1800098312,3
6389,1800261897,5
6389,1800243568,4
6389,1800195627,4
6389,1800020928,4
6389,1800018914,4
6389,1800023374,5
6389,1800025652,5
6389,1800024744,3
6389,1800176756,4
6389,1800241087,4
6389,1800379216,5
6389,1800021531,4
6389,1800019417,4
6394,1800182293,4
6394,1802761123,4
6394,1800249512,5
6395,1800026869,5
6399,1800354465,5
6401,1800099643,5
6402,1800246889,5
6404,1800071965,5
6407,1800195741,1
6407,1800128030,1
6408,1800260882,4
6410,1800024701,5
6410,1800140642,5
6412,1800020522,5
6412,1800064675,5
6412,1802816835,5
6412,1800419499,4
6415,1800020345,4
6418,1800361193,4
6418,1800046808,4
6418,1800341693,5
6418,1800026237,4
6418,1800024386,2
6418,1800089507,4
6418,1800026398,5
6418,1800018755,3
6418,1800018892,3
6418,1800021847,2
6419,1800057265,5
6419,1800021618,5
6420,1802816835,5
6421,1800025187,5
6423,1800018964,5
6425,1800350475,5
6426,1800169924,5
6431,1800019594,5
6431,1800161887,5
6431,1800048705,5
6431,1800060688,5
6434,1800019594,5
6438,1802818555,5
6439,1800353571,4
6440,1800066832,5
6441,1800018745,2
6441,1800242003,5
6441,1800022810,4
6441,1800285442,5
6441,1800184255,4
6441,1803453994,5
6441,1800233344,5
6441,1800173852,4
6442,1800111258,5
6444,1800245829,5
6444,1800184255,5
6444,1800353749,5
6448,1800243791,5
6450,1800034070,4
6450,1800102263,5
6450,1800024802,5
6450,1800018938,4
6450,1800135360,5
6450,1800032207,4
6450,1800062820,4
6450,1800136897,4
6450,1800074038,4
6450,1800048030,5
6450,1800072148,5
6450,1800222259,4
6450,1800215888,4
6450,1800090239,4
6450,1800174173,3
6450,1800080929,5
6450,1800035164,5
6450,1800263787,4
6450,1800116994,5
6450,1800193151,4
6450,1800090828,5
6450,1800064356,5
6450,1800089951,5
6450,1800120009,4
6450,1800019672,4
6450,1800258211,3
6450,1800093038,5
6450,1800113089,4
6450,1800043994,5
6450,1800104649,4
6452,1800046808,5
6453,1800024381,5
6454,1800344656,5
6454,1808405886,4
6456,1800019594,5
6456,1800019297,5
6456,1800173852,4
6456,1800025230,5
6456,1800130822,4
6456,1800093660,5
6463,1800107656,5
6463,1803242172,5
6463,1802821120,5
6463,1800243568,4
6463,1800107735,4
6463,1800080795,5
6463,1800161524,5
6463,1800359873,4
6463,1800353749,5
6463,1800020135,4
6463,1800094409,3
6463,1800233344,5
6463,1800090239,5
6463,1800190269,4
6463,1800267501,4
6463,1800141715,5
6463,1800143748,4
6463,1800259036,4
6463,1800238351,4
6463,1804094938,5
6463,1800141720,4
6463,1800019594,5
6463,1800071965,5
6465,1800238578,5
6465,1800024464,5
6465,1800261957,5
6465,1800040961,5
6465,1800296744,5
6465,1800183531,5
6465,1800019531,5
6465,1800252497,5
6465,1800359873,5
6465,1800019714,5
6465,1800019055,5
6465,1800057997,5
6465,1800275003,5
6465,1800263638,4
6465,1800182293,5
6465,1800361264,5
6465,1800019214,5
6465,1800249828,5
6465,1800165355,4
6465,1800019594,5
6465,1800290421,5
6465,1800075826,5
6465,1800139980,5
6465,1800254325,4
6465,1800124173,5
6465,1800318311,4
6465,1800026046,4
6465,1800046857,5
6465,1800340649,5
6465,1803470438,5
6465,1800248971,4
6465,1800354405,5
6465,1800072446,5
6465,1800243093,5
6465,1800111258,5
6465,1800245323,4
6465,1800341693,5
6465,1800024381,5
6465,1800020553,5
6465,1800255906,4
6465,1800018844,5
6465,1800055577,5
6465,1800021161,4
6465,1800064203,5
6465,1800078895,3
6465,1800038763,5
6465,1800056641,5
6465,1800163608,5
6465,1800181940,5
6465,1800019111,5
6465,1800022089,5
6465,1800353972,5
6465,1800025180,5
6465,1800119326,5
6465,1800125056,5
6465,1800214928,5
6465,1800365664,4
6465,1800055579,5
6465,1800249529,5
6465,1800198862,5
6465,1800124175,5
6465,1800246292,5
6465,1800266602,5
6465,1800119312,5
6465,1800184670,4
6465,1800256357,5
6465,1800245442,5
6465,1800022439,5
6465,1800018639,5
6465,1800020133,5
6465,1800124151,5
6465,1800018733,5
6465,1800110524,5
6465,1800169924,5
6465,1800225384,5
6465,1800018632,5
6465,1800340823,5
6465,1800174173,5
6465,1800021618,5
6465,1800300337,5
6465,1800019116,5
6465,1800197968,5
6465,1800090943,5
6465,1800340410,5
6465,1800255845,5
6465,1800018991,5
6465,1800022676,5
6465,1800026758,5
6466,1800169924,5
6466,1800184255,5
6466,1800022746,5
6466,1800099377,4
6468,1800214928,4
6468,1800161524,5
6473,1800247298,5
6473,1800062915,5
6473,1800020333,5
6474,1800105827,5
6474,1800216534,5
6474,1800023320,4
6474,1800035718,5
6474,1800202687,4
6476,1800313399,4
6476,1800220730,4
6476,1800150158,4
6476,1800019111,4
6476,1800025180,4
6476,1800351401,3
6476,1800367007,4
6476,1800020664,4
6476,1800193490,3
6476,1800018964,4
6476,1800021531,5
6476,1800026205,4
6476,1800354088,4
6476,1800260787,4
6476,1800022996,5
6476,1800267501,4
6476,1800018761,4
6476,1800259036,3
6476,1800253182,5
6476,1800141720,4
6476,1800018802,5
6476,1800231636,4
6480,1800209275,5
6480,1800183637,5
6484,1800020522,4
6485,1800128578,5
6488,1800113565,5
6488,1800353532,5
6488,1800018938,1
6491,1800018665,1
6491,1800256744,1
6494,1800043023,4
6494,1800216534,5
6494,1800067855,3
6494,1800362940,5
6494,1800032207,4
6494,1800182364,5
6494,1800350465,5
6494,1800025331,3
6495,1800026443,5
6497,1800217371,5
6497,1800021513,5
6497,1800260787,5
6499,1800114635,5
6504,1800111258,5
6507,1800026443,5
6507,1800018632,5
6507,1800060404,5
6507,1800239356,4
6507,1800026699,5
6507,1800102321,5
6507,1800103151,5
6509,1800082075,5
6510,1800022996,5
6510,1800420528,5
6511,1800019794,5
6512,1800026443,5
6512,1800019257,5
6512,1800035718,5
6512,1800018810,3
6512,1800019304,5
6512,1800121659,5
6512,1800110398,5
6516,1800109819,5
6516,1800109797,5
6516,1800196701,5
6516,1800096096,5
6516,1800125435,5
6516,1800021339,5
6519,1800196701,4
6519,1800161524,5
6522,1800021539,4
6522,1800340322,4
6522,1800242003,4
6522,1800071079,5
6522,1800300427,3
6522,1800343248,2
6522,1800021967,5
6522,1800106663,4
6522,1800359985,1
6522,1800026459,5
6522,1800275609,4
6522,1800020507,2
6522,1800020646,2
6522,1800018632,5
6522,1800019929,3
6522,1800018710,3
6522,1802814933,5
6522,1800243088,5
6522,1800266506,4
6522,1800057265,5
6522,1800179510,4
6522,1800082075,5
6522,1800231636,3
6524,1800258211,3
6524,1800026398,4
6524,1800019304,4
6524,1800023362,3
6525,1800267910,3
6525,1800022746,5
6525,1800353972,2
6525,1800262174,3
6525,1800240281,5
6525,1800022145,5
6525,1800021301,4
6525,1800233541,5
6525,1800353545,5
6525,1800020715,5
6525,1800308590,4
6526,1800354935,5
6527,1800150158,5
6533,1800350099,1
6533,1800026957,4
