USER_ID,ITEM_ID,TRANSACTION_VALUE
5865,1800099328,5
5865,1800021319,4
5865,1800257547,5
5865,1803453994,5
5865,1800025223,4
5865,1800245898,4
5870,1800182293,5
5871,1800353749,5
5871,1800242003,5
5872,1800353817,4
5872,1800214928,5
5872,1802761123,5
5872,1800217371,5
5872,1800178964,5
5872,1800154968,5
5872,1800367822,5
5875,1800024657,5
5875,1800040967,5
5876,1800112611,4
5877,1800026398,4
5877,1800022843,5
5877,1800020738,4
5878,1800124151,5
5887,1802821765,4
5889,1800019594,5
5890,1800111258,5
5890,1800026231,4
5890,1800155580,4
5890,1800022581,4
5890,1800080795,4
5890,1800161524,5
5890,1800340927,5
5890,1804094938,4
5894,1800019794,4
5896,1800238578,5
5896,1800019955,1
5896,1800234527,5
5896,1802821120,5
5896,1800249089,5
5896,1808397624,4
5896,1800022581,5
5896,1800024275,5
5896,1800071425,4
5896,1800233344,5
5896,1800253370,4
5896,1800252065,5
5896,1802816835,5
5896,1800200012,5
5902,1800111258,5
5902,1800080788,4
5902,1800051995,3
5902,1800030906,4
5902,1800020307,5
5902,1800061638,5
5902,1800023362,4
5902,1800341783,4
5902,1800019431,4
5902,1800340927,5
5902,1800359873,3
5902,1800020102,4
5903,1800228538,5
5911,1800352372,2
5911,1800051995,4
5911,1800024141,5
5911,1800155580,5
5911,1800030906,5
5911,1800019594,5
5911,1800194255,4
5911,1800359873,3
5911,1800072405,5
5911,1800019794,4
5911,1800379216,5
5911,1800182207,5
5911,1800018676,2
5911,1800207026,1
5911,1800354625,4
5911,1800255845,1
5913,1800019714,5
5913,1800024381,4
5913,1800020133,4
5915,1800019594,5
5917,1800026398,5
5917,1800238340,5
5917,1800021531,5
5920,1800121659,5
5920,1800023362,5
5924,1800214928,4
5924,1800161524,5
5924,1800019191,1
5924,1800250043,4
5924,1800233344,5
5924,1800026053,5
5927,1800019594,4
5927,1800080788,5
5928,1800169824,5
5932,1800379216,4
5932,1800223031,5
5938,1800353749,5
5938,1800353545,5
5938,1800218321,5
5939,1800197968,4
5942,1800018844,4
5942,1800253370,5
5947,1800019594,5
5948,1800021539,3
5948,1804104841,4
5948,1800044667,5
5948,1800353817,2
5948,1800256345,3
5948,1800113089,5
5948,1800136265,5
5948,1800352357,1
5948,1800306455,5
5948,1800130898,5
5948,1800026433,5
5948,1800365168,5
5952,1800238182,5
5952,1800059368,5
5953,1800018867,1
5953,1800250043,5
5954,1800267910,4
5954,1800353537,3
5958,1800111258,4
5958,1800064266,4
5958,1800245379,3
5958,1800019376,5
5958,1800026231,4
5958,1800353571,4
5958,1800121659,4
5958,1800341783,5
5958,1800034299,5
5958,1800359873,5
5958,1802761123,5
5958,1800019665,5
5958,1800020102,4
5958,1800155161,4
5959,1800021319,4
5959,1800226270,5
5961,1800354125,5
5964,1800018964,4
5964,1800240294,4
5964,1800353477,4
5964,1800019151,4
5964,1800020738,4
5967,1802816835,5
5970,1800022106,5
5970,1800350099,4
5971,1800112611,4
5973,1800026398,1
5973,1800252242,5
5974,1800191019,3
5974,1804408964,5
5977,1800174422,4
5977,1800037822,5
5977,1802821120,5
5977,1800071079,5
5977,1800110398,5
5977,1800020981,5
5977,1800020135,3
5977,1800359665,4
5977,1800140642,4
5977,1800080788,5
5977,1800120663,4
5977,1800026237,4
5977,1800097119,4
5977,1800096096,4
5977,1800110377,5
5977,1800019594,5
5977,1800148554,2
5977,1802816217,4
5977,1800079223,5
5977,1800111275,4
5977,1800379216,4
5977,1800082750,3
5977,1800183637,4
5977,1800367822,5
5977,1800082796,3
5980,1800018600,3
5980,1800020267,5
5980,1800261928,4
5980,1800022746,4
5980,1800290380,4
5980,1800350099,5
5980,1800201304,5
5980,1800035718,4
5980,1800026332,4
5980,1800025842,4
5980,1800022060,4
5980,1800096011,2
5980,1800025098,4
5980,1800293493,4
5980,1800019452,3
5980,1800024386,4
5980,1800277397,5
5980,1800191133,4
5980,1800217371,4
5980,1800253758,4
5980,1800018755,4
5980,1800023586,5
5980,1800020333,4
5980,1800023997,4
5980,1800019151,4
5980,1800019616,4
5980,1800267910,5
5980,1800018783,4
5980,1800019201,5
5980,1800019792,5
5980,1800112611,4
5980,1800106663,4
5980,1800026145,3
5980,1800112664,4
5980,1800020586,3
5980,1800195627,4
5980,1800023362,5
5980,1800141720,5
5980,1800023320,4
5980,1800258938,4
5981,1800020345,4
5981,1800223031,5
5986,1800174173,4
5991,1800019064,4
5991,1800022654,4
5991,1800025816,4
5991,1800023087,4
5991,1800020404,4
5991,1800026332,4
5991,1800354088,3
5991,1800185780,3
5991,1800185095,3
5991,1800201616,4
5991,1800245323,4
5991,1800253043,4
5991,1800018844,2
5991,1800243797,4
5991,1800026484,4
5991,1800019594,4
5991,1800024386,4
5991,1800352572,4
5991,1800239389,4
5991,1800209247,4
5991,1800026906,3
5991,1800264941,2
5991,1800019078,3
5991,1800146379,4
5991,1800020738,4
5991,1800024763,3
5992,1800238578,1
5992,1800030906,5
5992,1800202853,5
5992,1800353817,5
5992,1800256345,5
5992,1800359873,1
5992,1800026145,5
5992,1800019665,1
5992,1800026443,5
5992,1800024141,5
5992,1800020307,5
5992,1800238182,1
5992,1800379216,5
5994,1800124151,5
5994,1800174173,5
5997,1800190269,3
5997,1800244920,5
5997,1800192965,5
5997,1802821120,4
5997,1800026231,2
5997,1800104151,5
5997,1800254747,4
5997,1800038628,3
5997,1800353541,3
5997,1800258211,3
5997,1800193975,5
5997,1800026398,3
5997,1800022843,4
5999,1800108021,5
6002,1800111258,5
6006,1800128578,5
6006,1800233344,5
6006,1800291767,4
6006,1800135810,3
6006,1800363143,4
6006,1800021513,3
6006,1800359873,3
6006,1800227659,4
6006,1800217371,5
6006,1800026398,4
6008,1800019594,3
6008,1800353817,3
6008,1802761123,4
6008,1800019794,4
6008,1800202853,5
6008,1800159233,3
6008,1800018676,4
6010,1800242839,4
6010,1800025913,3
6010,1800019257,5
6010,1800353910,5
6010,1800236989,4
6010,1800300337,4
6010,1800026869,4
6010,1800258471,3
6010,1800020107,4
6010,1800025331,5
6010,1800184149,4
6010,1802816835,5
6010,1800026582,4
6015,1800028321,5
6016,1800030906,5
6016,1800341693,5
6017,1800026398,4
6017,1800161887,5
6020,1800107656,5
6021,1800184670,5
6023,1800340828,4
6023,1800340823,4
6023,1800044667,3
6026,1800379216,5
6026,1800019218,5
6030,1800367007,5
6030,1800026231,3
6030,1800019794,5
6030,1800019665,5
6036,1800353825,5
6036,1800353749,5
6038,1800359669,4
6038,1800238340,4
6041,1800217234,4
6041,1800244571,4
6041,1800019301,4
6041,1800078542,3
6041,1800185256,5
6041,1800018710,4
6041,1800175532,3
6041,1800259036,4
6043,1800022996,5
6043,1800353813,1
6043,1800019218,5
6043,1800060100,5
6043,1800160207,5
6045,1800068037,4
6045,1800237785,3
6049,1800086234,5
6050,1800225384,5
6052,1800196701,5
6052,1802814933,5
6053,1800026814,5
6053,1800235258,5
6054,1800111258,5
6054,1800080788,5
6054,1800051995,4
6054,1800030906,4
6054,1800020307,5
6054,1800022089,4
6054,1800061638,5
6054,1800018710,5
6054,1800353817,5
6054,1800161524,5
6054,1800340927,5
6054,1800020102,4
6055,1800019794,5
6056,1800258211,4
6056,1800121659,5
6056,1800340927,4
6057,1800018548,5
6057,1800353571,5
6057,1800094409,5
6057,1800275003,5
6058,1800350977,4
6058,1800026145,5
6058,1800088353,5
6058,1800167764,5
6058,1802822645,5
6058,1800022982,5
6058,1800129125,5
6062,1800021096,5
6063,1800111258,5
6063,1800051995,4
6063,1800174173,4
6063,1800019304,5
6063,1800019594,5
6063,1800128578,5
6063,1800258211,4
6063,1800340927,5
6063,1800147492,4
6063,1800247298,5
6064,1800208166,5
6065,1800340927,4
6067,1800062697,5
6067,1800156420,5
6067,1800244785,4
6067,1808411942,5
6068,1800353817,5
6069,1800350597,2
6069,1800023416,3
6069,1800174285,5
6069,1800026582,2
6069,1800082796,4
6072,1800020489,5
6072,1800019337,5
6077,1800022439,5
6077,1800122103,5
6077,1800101018,4
6078,1800030906,5
6082,1800111258,5
6082,1800353817,5
6082,1800256345,4
6082,1803453994,4
6082,1800147492,3
6082,1800060404,3
6082,1800238182,4
6082,1800247298,4
6083,1800139450,3
6087,1800019531,2
6087,1800019594,4
6087,1800217371,4
6088,1800024262,5
6094,1800261897,3
6094,1800024725,2
6094,1800018938,2
6094,1800296744,4
6094,1800290380,5
6094,1800204253,3
6094,1800340927,4
6094,1800024938,4
6094,1800064784,5
6094,1800131296,5
6094,1800244920,5
6094,1800353532,3
6094,1800174173,3
6094,1800353559,4
6094,1800070872,5
6094,1800071536,5
6094,1800353480,4
6094,1800135311,5
6094,1800250043,3
6094,1800249529,4
6094,1805535161,4
6094,1800261005,5
6094,1800019594,3
6094,1800258211,3
6094,1800108021,5
6094,1800020374,5
6094,1800072405,4
6094,1800238182,3
6094,1800217371,5
6094,1800379216,4
6094,1800021799,2
6094,1800022982,4
6096,1800111258,5
6096,1800265209,4
6096,1800019301,5
6096,1800030906,4
6096,1800020307,5
6096,1800232958,5
6096,1800185256,4
6096,1800341783,4
6096,1800024791,4
6096,1800359873,4
6096,1800119695,5
6096,1800020374,5
6099,1800197968,4
6099,1800022581,4
6099,1800350475,4
6099,1800231487,5
6099,1800228525,2
6100,1800238578,4
6100,1800018639,2
6100,1800025816,4
6100,1800021513,5
6100,1800353483,5
6100,1800235872,4
6100,1800340284,5
6100,1800420407,5
6100,1800019665,4
6100,1800020044,4
6100,1800026869,3
6100,1800023362,4
6100,1800018968,3
6100,1800019594,1
6100,1800026398,4
6103,1800247298,5
6109,1800279640,5
6115,1800196571,4
6120,1800019594,5
6120,1800019794,5
6120,1800019665,5
6120,1800018710,5
6120,1800421222,5
6120,1800354096,5
6128,1800263264,5
6134,1800024802,4
6134,1800379216,4
6134,1800024819,4
6134,1800024813,4
6134,1800198010,5
6141,1800205324,5
6141,1800108522,5
6144,1800018639,4
6144,1800379216,4
6144,1800061638,5
6148,1800261957,5
6148,1800023240,5
6148,1800060404,5
6148,1800202853,5
6148,1800235872,4
6148,1800020724,5
6148,1800024381,5
6148,1800353571,4
6148,1800024106,2
6148,1800019452,4
6148,1800350977,4
6148,1800216534,5
6148,1803453994,4
6148,1800072405,5
6148,1800026398,5
6148,1800019531,3
6148,1800298091,4
6148,1800018783,3
6150,1800367007,4
6150,1800175338,5
6151,1800019802,2
6151,1800096804,5
6153,1800379216,4
6153,1800019665,5
6154,1800021339,5
6154,1800203488,5
6155,1800111258,5
6155,1800080788,5
6155,1800174173,5
6155,1800202853,5
6155,1800022996,5
6155,1800023362,5
6155,1800018710,4
6155,1800019594,5
6155,1800258211,5
6155,1800122300,5
6155,1800359873,5
6155,1800020333,5
6157,1800171299,5
6157,1800023244,4
6157,1800019187,5
6161,1800198675,5
6161,1800021141,5
6161,1800141715,5
6161,1800075296,5
6161,1800116994,5
6163,1800228066,5
6165,1800244920,5
6165,1800019665,5
6167,1800202853,5
6167,1800065666,5
6167,1800025778,5
6167,1800141261,4
6168,1800025632,5
6168,1800018916,5
6168,1800018676,5
6169,1800019257,5
6171,1800107656,5
6171,1800037822,1
6171,1800026231,5
6171,1800023134,5
6171,1800161524,5
6171,1800353813,1
6171,1800025778,5
6171,1800155161,5
6171,1800020586,5
6171,1800049037,5
6171,1800021096,5
6174,1800018639,5
6174,1800242917,1
6180,1800340799,4
6180,1800055561,4
6180,1800064784,5
6182,1800362234,4
6182,1800023257,4
6183,1800024844,4
6183,1802761123,4
6183,1800023786,5
6183,1800360158,4
6184,1800238578,5
6184,1800234160,5
6184,1800019333,3
6184,1800021293,5
6184,1800022746,5
6184,1800021959,4
6184,1800022581,5
6184,1800023508,4
6184,1800023244,5
6184,1800348570,5
6184,1800018632,5
6184,1800243088,5
6184,1800023786,5
6185,1800353571,4
6185,1800226270,5
6185,1800112049,5
6186,1800023508,4
6186,1800030906,5
6186,1800359665,5
6186,1800365932,4
6187,1800111258,5
6187,1800026231,5
6187,1800099342,5
6187,1800023362,4
6187,1800353817,5
6187,1800256345,5
6187,1800022581,4
6187,1800340927,5
6187,1800147492,4
6191,1800107656,5
6193,1800068681,5
6193,1800104808,5
6193,1800124781,5
6193,1800018676,5
6197,1800019594,5
6197,1800353817,2
6197,1800060404,5
6197,1800139980,3
6197,1800019304,5
6197,1800019665,3
6197,1800341783,3
6202,1800025486,5
6202,1800022386,5
6203,1800350977,5
6203,1800024300,3
6203,1800060404,5
6203,1800261950,5
6210,1800114635,5
6210,1800024381,5
6210,1800354125,5
6213,1800279640,5
6222,1800022581,5
6222,1800217371,4
6222,1800026398,4
6223,1800026145,5
6223,1800026398,4
6224,1800139980,1
6224,1800082735,1
6226,1800018639,5
6226,1800120663,5
6226,1800249529,5
6226,1800228525,5
6227,1800112664,5
6227,1800341717,5
6227,1800025911,5
6231,1800259390,5
6231,1800420407,5
6232,1800362899,5
6234,1800024725,4
6234,1800379216,5
6234,1800061638,5
6234,1800341783,5
6236,1800103924,3
6236,1800046032,4
6237,1800095449,5
6237,1800125435,5
6238,1800022439,3
6238,1800352714,4
6238,1800354465,3
6238,1800018968,4
6238,1800245898,4
6240,1800361193,5
6240,1800020413,5
6241,1800019267,5
6241,1800020102,5
6242,1800238578,4
6243,1800074038,5
6243,1800068037,5
6243,1800105736,5
6243,1800116994,5
6245,1800033734,5
6245,1800228538,5
6245,1800181940,5
6250,1800353817,5
6252,1800258211,4
6252,1800026332,5
6252,1800018676,3
6255,1800169924,5
6261,1800019531,5
6262,1800025551,5
6262,1800019304,5
6264,1800360158,5
6264,1800119952,5
6264,1800019337,5
6265,1800216534,5
6265,1800121659,1
6270,1800019246,4
6273,1800025993,1
6273,1800101594,1
6273,1800042361,1
6273,1800238182,5
6279,1800128578,5
6281,1800258211,4
6282,1800111258,5
6282,1800024141,4
6282,1800026231,4
6282,1800353571,3
6282,1800018988,5
6282,1800341783,4
6282,1800197968,4
6282,1800258211,5
6282,1802761123,4
6282,1800379216,4
6282,1800026332,4
6285,1800202853,4
6285,1800022996,4
6285,1800026398,5
6286,1800228066,5
6286,1800101018,5
6287,1800261957,5
6287,1800341717,4
6287,1800021339,5
6287,1800022843,5
6287,1800204253,5
6288,1803471162,4
6288,1800296644,1
6288,1800243873,5
6290,1800064675,5
6290,1800019201,3
6290,1800223031,5
6290,1800019531,4
6290,1800202853,5
6290,1800022746,4
6290,1800171102,2
6290,1800019376,5
6290,1800195627,5
6290,1800026053,5
6290,1800193151,4
6290,1800141720,5
6290,1800033734,5
6290,1800350475,5
6290,1800139980,5
6290,1800023586,5
6290,1800020333,5
6290,1800026758,2
6293,1800073239,5
6294,1800247298,1
6295,1802834401,5
6295,1800049346,4
6296,1800111258,5
6296,1800080788,5
6296,1800245829,5
6296,1800109653,5
6296,1800223031,5
6296,1800026231,3
6296,1800062915,5
6296,1800353571,2
6296,1800185256,2
6296,1800080795,5
6296,1800169824,2
6296,1800083083,5
6296,1802761123,5
6296,1800159233,4
6296,1800233344,5
6297,1800121659,5
6297,1800061638,5
6305,1800260787,4
6305,1800161524,5
6306,1800253182,5
6306,1800243088,5
6310,1800262435,5
6310,1800048030,5
6310,1800026332,5
6316,1800019089,1
6316,1800026332,5
6316,1800020867,5
6317,1800026443,3
6317,1800253182,5
6317,1800076081,5
6317,1800290305,5
6317,1800026231,4
6317,1800201702,5
6317,1802956884,1
6317,1800173852,1
6319,1800019594,3
6319,1800223031,5
6325,1800139450,5
6326,1800111258,5
6326,1800109653,4
6326,1800024141,5
6326,1800062915,4
6326,1800019304,5
6326,1800197968,4
6326,1800019594,5
6326,1800256345,4
6326,1800216534,5
6326,1802761123,4
6326,1800020333,4
6328,1800018916,5
6328,1800354719,5
6332,1800076081,4
6332,1800226254,5
6332,1800058326,5
6332,1800062820,5
6332,1800025778,3
6332,1800159233,1
6332,1800353749,5
6332,1800236162,5
6332,1800174285,3
6332,1800111258,4
6332,1800025993,1
6332,1800227659,4
6332,1800155580,3
6332,1800020897,4
6332,1800353541,5
6332,1800116994,5
6332,1800022155,5
6332,1800087273,5
6332,1800195515,5
6332,1800018967,1
6332,1800025223,5
6332,1800341941,2
6332,1800209275,5
6332,1800026398,3
6332,1800023131,4
6332,1800123444,4
6333,1800022581,5
6333,1800082735,5
6334,1800082735,5
6334,1800026332,4
6338,1800111258,5
6339,1800217371,5
6339,1800026398,5
6341,1800195932,5
6341,1800267066,5
6341,1800026398,5
6341,1800160207,5
6341,1800285442,5
6341,1800140642,5
6342,1800359669,3
6342,1800267910,4
6342,1800354115,3
6342,1800019376,3
6342,1800139980,5
6342,1800293583,3
6342,1800112049,3
6347,1800024920,5
6347,1800122300,5
6347,1800153918,5
6351,1800240281,5
6352,1800238822,5
6355,1802814933,5
6355,1800161524,5
6355,1800020981,5
6355,1800353749,5
6355,1800103151,5
6355,1800020867,5
6357,1800018707,4
6357,1800299230,4
6363,1800025977,5
6366,1800080788,5
6366,1800268118,5
6370,1800019594,5
6371,1800379216,5
6371,1800019665,5
6382,1800019376,3
6382,1800019531,4
6382,1800354943,1
6382,1800020789,4
6384,1800111258,5
6384,1800024464,4
6384,1800021513,4
6384,1800030906,5
6384,1800202853,5
6384,1800023362,3
6384,1800340649,5
6384,1800341783,4
6384,1800022700,3
6384,1800340927,5
6384,1800359873,3
6384,1800020102,5
6386,1800243949,2
6386,1800140642,5
6386,1800105199,5
6387,1800098312,3
6389,1800263585,5
6389,1800024464,4
6389,1800296484,5
6389,1800215431,3
6389,1800195691,5
6389,1800243568,4
6389,1800195627,4
6389,1800250001,5
6389,1800018914,4
6389,1800175338,5
6389,1800420000,3
6389,1800192012,5
6389,1800024071,4
6389,1800233344,4
6394,1800182293,4
6394,1800023302,4
6394,1800340927,5
6394,1802761123,4
6395,1800026869,5
6399,1800354465,5
6401,1800099643,5
6402,1800018548,5
6402,1800288820,4
6404,1800198141,5
6404,1800026053,5
6407,1800020345,1
6407,1802814933,3
6408,1800260882,4
6410,1800217234,5
6410,1800279502,5
6412,1800062915,5
6412,1800019927,5
6412,1800419499,4
6412,1800101011,5
6415,1800020345,4
6418,1800023559,5
6418,1800060404,4
6418,1800202853,5
6418,1800353817,3
6418,1800019431,5
6418,1800019695,5
6418,1800046808,4
6418,1800341693,5
6418,1800026060,4
6418,1800024386,2
6418,1800024664,4
6419,1800026398,4
6419,1800026053,5
6420,1802816835,5
6421,1800025187,5
6423,1800018964,5
6425,1800350475,5
6426,1800169924,5
6431,1800353559,5
6431,1800050395,5
6431,1800060688,5
6431,1800233344,5
6434,1800019594,5
6438,1802818555,5
6439,1800353571,4
6440,1800066832,5
6441,1800111258,5
6441,1800022654,4
6441,1800261957,5
6441,1800026053,5
6441,1800285442,5
6441,1800264849,5
6441,1800184255,4
6441,1800018802,4
6442,1800111258,5
6444,1800208166,5
6444,1800046808,4
6444,1800217371,4
6448,1800243791,5
6450,1800081413,4
6450,1800024802,5
6450,1800080531,4
6450,1800032207,4
6450,1800238839,3
6450,1800256345,3
6450,1800284430,3
6450,1800020981,5
6450,1800064784,5
6450,1800173852,4
6450,1800174173,3
6450,1803242069,4
6450,1800179562,4
6450,1800180950,4
6450,1800118512,5
6450,1800116994,5
6450,1800168415,4
6450,1800108021,5
6450,1800108522,5
6450,1800102800,4
6450,1800249512,4
6450,1800238182,3
6450,1800249953,4
6450,1800082075,5
6450,1800051806,4
6450,1800022654,4
6450,1800341113,4
6450,1800093038,5
6450,1800077850,4
6450,1800098362,4
6452,1800111258,5
6452,1800085519,5
6453,1800018889,5
6453,1800022439,5
6454,1800244741,5
6454,1800061638,5
6456,1800296744,5
6456,1800266145,5
6456,1800019297,5
6456,1800130822,4
6456,1800177633,5
6456,1800025486,5
6456,1800072405,5
6463,1800076684,5
6463,1800019246,5
6463,1800021513,4
6463,1803242172,5
6463,1800128578,5
6463,1800353749,5
6463,1800222259,4
6463,1800026443,5
6463,1800205324,5
6463,1800253370,5
6463,1800065515,5
6463,1800018623,5
6463,1800020307,5
6463,1800306085,4
6463,1800026053,5
6463,1800259036,4
6463,1800079223,5
6463,1800216534,5
6463,1800139980,5
6463,1800379216,5
6463,1800022843,5
6463,1800112667,5
6463,1800135311,5
6465,1800038921,4
6465,1800184154,4
6465,1800040961,5
6465,1800296744,5
6465,1800231316,4
6465,1800120378,5
6465,1800264356,4
6465,1808405886,5
6465,1800176843,5
6465,1800020135,4
6465,1800275003,5
6465,1800163452,4
6465,1800195186,5
6465,1800024967,5
6465,1800101568,5
6465,1800249667,5
6465,1800165355,4
6465,1800196571,5
6465,1800290421,5
6465,1800072405,5
6465,1800103096,5
6465,1800066447,4
6465,1800267910,5
6465,1800168581,5
6465,1800262174,4
6465,1800363151,5
6465,1803470438,5
6465,1803242038,5
6465,1800222436,4
6465,1800025652,5
6465,1800231487,5
6465,1800256738,4
6465,1800174285,4
6465,1800260787,5
6465,1800245323,4
6465,1800231334,5
6465,1800195627,5
6465,1800247074,5
6465,1800018710,4
6465,1800023863,5
6465,1800021290,5
6465,1800201702,5
6465,1800056641,5
6465,1800019618,5
6465,1800068193,5
6465,1804094938,5
6465,1800019822,5
6465,1802837158,5
6465,1800065467,5
6465,1800181940,5
6465,1800300427,5
6465,1800022746,5
6465,1800201943,5
6465,1800025180,5
6465,1800367007,5
6465,1800221317,5
6465,1800022581,5
6465,1800096952,5
6465,1802957991,5
6465,1800019512,5
6465,1800164322,5
6465,1800372697,5
6465,1800055579,5
6465,1800250043,5
6465,1800249529,5
6465,1800024386,4
6465,1800195515,5
6465,1800119312,5
6465,1800295930,4
6465,1800342120,5
6465,1800352372,5
6465,1800026019,5
6465,1800124151,5
6465,1800125964,5
6465,1808434256,4
6465,1800026145,5
6465,1800068817,5
6465,1800246889,5
6465,1800024894,4
6465,1800300337,5
6465,1800353571,5
6465,1800165143,4
6465,1800019267,5
6465,1800090943,5
6465,1800128116,5
6465,1800112816,5
6465,1800221025,5
6465,1800263395,5
6466,1800024141,5
6466,1800236989,4
6466,1800099377,4
6466,1805535161,5
6468,1800022700,3
6468,1800113487,4
6468,1800021513,5
6473,1800217371,5
6473,1800025652,5
6473,1800359665,4
6474,1800093913,5
6474,1800340649,5
6474,1800059368,4
6474,1800263237,5
6474,1800263884,5
6476,1800076081,4
6476,1800018727,3
6476,1800217318,4
6476,1800220730,4
6476,1800285442,5
6476,1800193490,3
6476,1800293583,3
6476,1800155161,3
6476,1800020044,4
6476,1800183737,5
6476,1800021618,5
6476,1800091730,2
6476,1800023302,2
6476,1800023362,4
6476,1800018761,4
6476,1800253182,5
6476,1800193151,4
6476,1800247298,4
6476,1800283691,4
6476,1800235870,4
6476,1800018578,5
6476,1800340271,3
6480,1800242003,5
6480,1800021803,5
6484,1800020522,4
6485,1800128578,5
6488,1800256345,5
6488,1800296744,5
6488,1800173852,5
6491,1800019594,5
6491,1800296771,5
6494,1800056075,4
6494,1800350099,5
6494,1800244920,5
6494,1800245697,5
6494,1800362940,5
6494,1800252204,5
6494,1800032207,4
6494,1800191744,3
6495,1800026443,5
6497,1800018964,5
6497,1800040967,5
6497,1800228066,5
6499,1800114635,5
6504,1800111258,5
6507,1800131296,5
6507,1800216534,5
6507,1800112816,5
6507,1800019794,5
6507,1800182207,5
6507,1800022843,5
6507,1800103151,5
6509,1800139450,5
6509,1800363151,2
6510,1800353483,5
6510,1800019665,5
6511,1800019794,5
6512,1800201616,5
6512,1800025551,5
6512,1800070872,5
6512,1800026404,5
6512,1800018914,5
6512,1800341783,5
6512,1800110398,5
6516,1800112664,5
6516,1800112642,5
6516,1800109797,5
6516,1800125435,5
6516,1800095449,5
6516,1800168210,5
6516,1800112667,5
6519,1800350475,5
6519,1800134328,5
6519,1800018639,4
6522,1800076081,4
6522,1800022439,3
6522,1800109653,5
6522,1800242003,4
6522,1800112611,5
6522,1800026459,5
6522,1800155161,4
6522,1800245829,5
6522,1800253043,2
6522,1800021096,3
6522,1800023362,4
6522,1800248377,3
6522,1800024844,5
6522,1800019594,5
6522,1800071965,4
6522,1800243088,5
6522,1800057265,5
6522,1800072405,4
6522,1800217371,4
6522,1800350475,2
6522,1800354465,5
6522,1800022843,5
6522,1800020715,5
6524,1800147492,4
6524,1800379216,2
6524,1800023362,3
6524,1800061638,4
6524,1800155161,2
6525,1800264036,3
6525,1800076081,5
6525,1800018783,5
6525,1800252065,5
6525,1800019531,5
6525,1800018810,5
6525,1800022746,5
6525,1800353972,2
6525,1800019452,3
6525,1800240281,5
6525,1800026671,2
6526,1800354935,5
6527,1800150158,5
6533,1800177441,5
6533,1800353483,4
6533,1800139510,5
6533,1800023347,4
6533,1800324838,5
6537,1800139980,4
6537,1800108021,5
6539,1800018727,4
6539,1800025816,4
6539,1800019337,4
6539,1800300427,4
6539,1800062915,5
6539,1800022106,4
6539,1808406322,4
6539,1800185256,4
6539,1800020345,5
6539,1800020981,5
6539,1800353749,5
6539,1800024141,4
6539,1800192947,2
6539,1800178989,4
6539,1800267501,4
6539,1804383552,4
6539,1800019594,5
6539,1800019739,4
6539,1800139980,4
6539,1800350842,3
6539,1800342120,4
6539,1800367822,5
6539,1800018802,5
6539,1800267910,4
6539,1800018639,4
6539,1800023909,4
6539,1800243052,4
6539,1800353483,4
6539,1800381572,4
6539,1800125435,5
6539,1800025462,4
6539,1800106663,4
6539,1800018902,2
6539,1800353550,4
6539,1800360582,4
6539,1800353571,4
6539,1800175507,4
6539,1800251063,4
6539,1800258211,4
6539,1802761123,4
6539,1800354946,3
6539,1804408964,5
6540,1800022654,5
6540,1800354992,1
6540,1800060404,4
6540,1800019531,5
6540,1800202853,4
6540,1800018654,1
6540,1800177888,5
6540,1800111258,5
6540,1800022337,5
6540,1800026322,3
6540,1800026053,5
6540,1800018710,5
6540,1800019594,5
6540,1800087273,5
6540,1802814933,5
6540,1800247298,5
6540,1800217371,5
6540,1800026398,4
6540,1800020333,1
6540,1804094938,5
6541,1800155580,5
6541,1802814933,5
6541,1803453994,5
6541,1800026398,2
6541,1800019417,2
6541,1800185780,5
6546,1800379216,3
6546,1800026398,4
6546,1800026332,5
6546,1800061638,5
6549,1800022581,5
6549,1800080795,5
6549,1800019531,5
6549,1800353545,5
6549,1800212379,5
6549,1800289038,2
6549,1800109653,5
6550,1800111258,5
6550,1800051995,3
6550,1800109653,4
6550,1800019304,5
6550,1800341783,5
6550,1800197968,4
6550,1800353817,4
6550,1800161524,5
6550,1802761123,4
6550,1800238182,3
6552,1800080795,1
6552,1800025778,2
6552,1800026398,5
6554,1800240415,4
6554,1800290380,4
6554,1800125918,5
6554,1800022982,5
6557,1800018964,5
6562,1800075743,4
6562,1800258846,4
6562,1800036465,5
6562,1800222607,5
6562,1800126213,3
6562,1800074058,4
6562,1800283691,2
6562,1800062205,5
6562,1800126187,5
6562,1800348570,4
6562,1800341113,5
6562,1800246292,4
6562,1800102868,4
6562,1800132578,4
6562,1800059368,5
6562,1800068321,5
6562,1800021839,4
6568,1800259390,3
6568,1800268788,5
6568,1800240294,5
6572,1800056075,5
6577,1800018548,5
6579,1800198688,5
6581,1800019822,5
6581,1800020133,5
6581,1800018964,5
6581,1800125435,3
6585,1800131296,5
6585,1800033734,5
6586,1800193274,4
6586,1800026393,3
6586,1800181940,4
6586,1800023134,3
6586,1800340927,5
6586,1800250467,1
6586,1800101841,5
6586,1800063964,5
6586,1800129031,5
6586,1800181502,5
6586,1800261521,5
6592,1800202853,4
6592,1800060404,5
6593,1800419889,5
6593,1800141720,5
6594,1800227783,5
6594,1800018632,5
6595,1800024464,5
6595,1800261957,5
6595,1800021188,4
6595,1800148506,4
6595,1800182038,5
6595,1800025496,4
6595,1800019489,5
6595,1800019244,4
6595,1800253370,5
6595,1800025911,4
6595,1800198344,5
6595,1800243172,5
6595,1800019594,5
6595,1800282126,2
6595,1800023586,5
