USER_ID,ITEM_ID,TRANSACTION_VALUE
5581,1803453994,5
5581,1800217371,5
5581,1800353749,5
5583,1800217371,5
5584,1800019531,5
5584,1800019155,5
5584,1800038628,5
5584,1800232235,4
5584,1800020664,5
5584,1800022581,5
5584,1800272771,5
5584,1800035718,5
5584,1800023963,3
5584,1800135311,5
5584,1800259411,4
5584,1800022700,4
5584,1800279502,4
5584,1800020296,4
5584,1800217371,5
5584,1800082750,4
5584,1800021513,4
5584,1802821120,5
5584,1800124151,5
5584,1800340431,5
5584,1800024981,3
5584,1800020107,5
5584,1800169924,5
5584,1800353817,5
5584,1800228066,5
5584,1800026145,5
5584,1800082735,5
5584,1800233344,5
5584,1800084699,5
5584,1800023362,5
5584,1800238822,5
5584,1800241087,4
5584,1800020307,5
5584,1800068492,5
5584,1800080788,5
5584,1800023134,4
5589,1802814933,5
5590,1800111258,1
5590,1800202853,5
5590,1800121659,1
5590,1800061638,1
5593,1800121659,5
5600,1800111258,5
5600,1800352372,4
5600,1800258211,5
5600,1800030906,5
5600,1800019304,5
5600,1800121659,5
5602,1800171299,5
5602,1800200012,3
5606,1802821765,4
5606,1802814933,5
5607,1802956884,4
5607,1800025607,5
5607,1800019316,5
5612,1800359669,5
5612,1800353532,4
5612,1800317050,4
5612,1805535161,4
5612,1800289038,4
5612,1800381592,4
5612,1800215641,4
5612,1800096952,5
5612,1800203488,4
5612,1800020374,4
5612,1800122103,5
5612,1800018676,4
5613,1800074038,5
5623,1800185095,5
5623,1800020044,1
5623,1800080788,1
5623,1800025098,1
5623,1800170519,5
5623,1800147981,1
5623,1802814933,5
5623,1800025551,5
5623,1800019487,5
5623,1800133003,1
5623,1802821765,5
5626,1800072405,5
5629,1800019531,5
5632,1800022581,5
5635,1800026443,5
5641,1800111258,4
5641,1800022581,4
5641,1800216534,4
5641,1800026398,4
5641,1800353749,5
5641,1800023362,4
5641,1800061638,5
5648,1800099368,4
5649,1800019665,5
5650,1800402497,5
5651,1800139450,5
5651,1800025551,5
5653,1800216534,5
5654,1800111258,4
5654,1800161524,4
5654,1800216534,5
5654,1800359873,4
5654,1800147492,4
5654,1800026398,5
5654,1800019304,5
5656,1800111258,5
5656,1800216534,5
5656,1800096530,5
5657,1800029049,5
5657,1800160207,5
5662,1800193274,1
5662,1800022060,3
5662,1800020928,5
5662,1800071965,5
5662,1800022581,5
5662,1800022229,4
5662,1800019714,5
5662,1800024300,5
5662,1800185780,5
5662,1800260787,5
5662,1800379216,4
5662,1800121659,5
5662,1800223031,5
5662,1800060404,4
5665,1800111258,5
5665,1800202853,5
5665,1800022996,5
5665,1800061638,5
5665,1800019794,4
5665,1800159233,4
5665,1800020333,5
5668,1800019695,5
5670,1800024381,5
5671,1800026582,5
5674,1800238578,4
5677,1800264356,4
5677,1800352714,1
5678,1802831059,4
5679,1800099377,5
5679,1800035258,5
5685,1800341479,5
5685,1800228205,5
5687,1800245686,5
5687,1800020586,5
5689,1800222974,5
5692,1800019506,4
5692,1802830366,5
5694,1800111258,5
5694,1800353571,5
5694,1800121659,4
5694,1800228066,5
5694,1800024300,4
5695,1800247298,5
5695,1800353749,5
5698,1800216534,5
5714,1800076684,5
5714,1800058326,5
5714,1800243088,5
5715,1800023559,5
5715,1808405886,1
5715,1800025778,5
5715,1800322020,5
5715,1800102594,5
5715,1800035718,5
5715,1800240415,4
5715,1800086295,5
5715,1800019559,5
5715,1800317050,2
5715,1800341783,5
5715,1800127037,5
5715,1802837507,5
5715,1800107066,5
5715,1800020374,1
5715,1800413370,4
5715,1800342627,5
5716,1800111258,4
5716,1800024141,5
5716,1800122300,5
5716,1800119695,4
5716,1800026398,5
5716,1800353749,5
5716,1800082735,4
5716,1800026332,5
5717,1800060404,2
5719,1800020374,4
5724,1800111258,5
5724,1800122300,1
5724,1800174173,1
5728,1800024300,5
5729,1800217371,5
5729,1800111258,5
5729,1800238578,5
5730,1800233344,5
5732,1800194750,5
5734,1800025778,5
5741,1800024769,4
5741,1800049677,5
5741,1800220730,4
5741,1800254915,4
5741,1800025180,5
5741,1802814933,5
5741,1803470438,5
5741,1800122300,5
5741,1800070133,5
5741,1800081654,5
5741,1800019665,5
5742,1800026443,3
5742,1800244920,5
5742,1802814933,5
5742,1800026398,5
5742,1800353749,5
5742,1800020413,5
5744,1800201278,4
5744,1800253370,3
5744,1800018938,4
5744,1800230645,4
5744,1800019297,5
5744,1800231292,5
5744,1800108021,5
5744,1800424134,4
5744,1800024398,5
5745,1800060404,5
5747,1800353541,5
5750,1800191019,5
5751,1800193274,2
5751,1800021513,3
5751,1800071079,5
5751,1800022700,3
5751,1800080795,4
5751,1800340927,4
5751,1800228066,4
5751,1800108522,5
5751,1802761123,4
5751,1800020374,4
5751,1800196701,4
5754,1800111258,5
5754,1800109653,4
5754,1800155580,5
5754,1800353817,5
5754,1800022581,5
5754,1800025778,4
5754,1802761123,5
5754,1800147492,4
5754,1800238182,5
5754,1800247298,5
5755,1800161524,5
5758,1800026443,4
5758,1800023909,5
5760,1808405886,5
5760,1800299230,5
5760,1800019301,4
5760,1800026398,5
5760,1800026332,5
5760,1800268118,5
5761,1800021959,5
5761,1800048758,5
5762,1800139450,5
5762,1800019111,5
5762,1800354795,5
5762,1800353813,2
5762,1800026083,5
5762,1800352387,4
5762,1800160207,5
5762,1800070046,4
5762,1800068681,5
5762,1805535161,4
5762,1800184255,5
5762,1800420000,2
5762,1800341941,5
5762,1800350842,4
5762,1800020333,5
5762,1800022982,5
5762,1800042361,5
5762,1800030906,5
5762,1800104151,5
5762,1800181342,4
5762,1800362899,5
5762,1800128578,5
5762,1800043163,5
5762,1800208166,5
5762,1802837000,4
5762,1800024769,4
5762,1800212880,5
5762,1800019244,5
5762,1800018844,4
5762,1800020966,5
5762,1800019618,5
5762,1800200012,5
5762,1800195171,4
5763,1800026643,4
5764,1800111258,5
5764,1800202853,5
5764,1800022996,4
5768,1800267910,5
5768,1800353749,5
5768,1800244920,4
5769,1800022581,4
5770,1800052437,4
5770,1800053569,5
5774,1800261005,4
5774,1800120902,5
5774,1800231334,5
5774,1800223031,5
5774,1800306636,4
5775,1800111258,5
5775,1800421220,2
5778,1800118146,5
5782,1800233344,5
5783,1800111258,4
5783,1800174173,4
5783,1800060404,5
5783,1800353817,4
5783,1800258211,5
5783,1800025778,4
5783,1802761123,4
5783,1800147492,4
5783,1800191019,3
5783,1800019794,4
5784,1800112611,5
5784,1800379216,3
5785,1800245829,5
5787,1800197968,5
5787,1800080795,4
5787,1800161524,5
5787,1800019665,4
5788,1800197968,4
5788,1800258211,4
5788,1800064266,3
5788,1800030906,5
5790,1800026443,5
5790,1800026231,3
5791,1800019594,5
5792,1800112611,4
5792,1800341717,5
5793,1800111258,5
5793,1800026231,4
5793,1800022996,4
5793,1800216534,5
5793,1800359873,3
5793,1800147492,4
5793,1800191019,4
5793,1800247298,5
5793,1800159233,4
5795,1800086234,5
5796,1800021539,5
5796,1803242457,4
5796,1800019244,5
5796,1800238340,5
5802,1800055909,4
5802,1800062915,4
5802,1800022089,5
5802,1800340653,5
5802,1800127497,4
5802,1800341652,4
5802,1800025778,4
5802,1800020724,4
5802,1800059423,5
5802,1800060100,4
5802,1800026322,4
5802,1800073763,4
5802,1800024386,3
5802,1802814933,5
5802,1800102800,4
5802,1800217371,5
5802,1800367822,5
5802,1800129564,5
5802,1800340506,4
5802,1800069218,4
5802,1802821120,4
5802,1800202853,4
5802,1800048758,3
5802,1800125964,4
5802,1800096388,4
5802,1800019316,4
5802,1800340927,4
5802,1800136897,4
5802,1800111838,4
5802,1800092955,4
5802,1800110458,4
5802,1800341693,4
5802,1800024488,4
5802,1800182364,4
5802,1800103151,4
5802,1800353541,4
5802,1800025331,3
5802,1800041499,4
5802,1800057265,4
5802,1800020966,5
5802,1800059018,5
5802,1800195741,5
5802,1800026398,4
5811,1800025762,4
5811,1800019304,5
5811,1800018810,3
5811,1800026083,3
5813,1800185095,4
5813,1800025816,4
5813,1800194750,5
5813,1800019594,4
5813,1800420407,4
5813,1800072405,5
5815,1800128578,4
5815,1800174173,3
5815,1802761123,5
5815,1800019304,5
5815,1800185256,3
5817,1800165355,5
5817,1800220960,5
5817,1800203488,5
5822,1800068492,5
5822,1800108522,5
5824,1800353817,4
5824,1800025607,4
5824,1800022581,4
5824,1800021188,4
5824,1800019191,5
5824,1800379216,4
5828,1800018548,5
5829,1800253360,5
5830,1800026443,5
5830,1800141045,5
5830,1800259390,5
5830,1800150318,5
5830,1800041061,5
5832,1800178948,5
5832,1800024709,5
5837,1800111258,5
5837,1800105827,1
5837,1802837507,1
5837,1800247909,1
5837,1800341783,1
5839,1800111258,5
5839,1800080788,5
5839,1800340927,5
5839,1800062915,5
5839,1800082735,5
5839,1800026332,4
5840,1800118146,5
5841,1800026060,5
5846,1800026443,5
5846,1800023559,5
5846,1800019431,4
5846,1800023320,5
5846,1800361264,4
5846,1800024920,5
5849,1800111258,5
5849,1800080788,3
5849,1800097119,3
5849,1800340927,3
5849,1800045289,4
5849,1800159233,4
5849,1800217371,2
5849,1800379216,3
5849,1800026398,3
5849,1800019665,2
5850,1800021623,5
5851,1800222924,4
5851,1800022439,5
5851,1800025816,5
5851,1800018844,5
5852,1800183737,5
5853,1800020789,5
5857,1800025462,5
5860,1800068492,5
5860,1800226270,5
5864,1805535161,4
5865,1800174047,5
5865,1800025816,4
5865,1800023240,4
5865,1800340649,5
5865,1800289038,2
5865,1800161524,5
5865,1800243088,5
5865,1800057265,5
5865,1800025223,4
5865,1800026145,5
5865,1800018991,4
5865,1800183637,5
5870,1800020867,5
5871,1800173050,4
5871,1800242003,5
5872,1800111258,5
5872,1800363151,5
5872,1800244920,5
5872,1800216534,5
5872,1802761123,5
5872,1804408964,5
5872,1800082735,4
5875,1800134285,5
5875,1800040967,5
5876,1800354465,2
5877,1800020345,5
5877,1800252048,5
5877,1800025462,4
5878,1800124151,5
5887,1800353813,1
5889,1800019594,5
5890,1800111258,5
5890,1800202853,5
5890,1800023362,4
5890,1800359873,4
5890,1802761123,4
5890,1800379216,3
5890,1800353749,5
5890,1800020333,3
5894,1800103096,1
5896,1800238578,5
5896,1800019955,1
5896,1800242003,5
5896,1800244785,5
5896,1800106663,5
5896,1800018659,5
5896,1800021531,4
5896,1800354088,5
5896,1800026322,4
5896,1800023362,5
5896,1800019842,4
5896,1800200012,5
5896,1800189499,4
5896,1800019151,5
5902,1800111258,5
5902,1800174173,4
5902,1800060404,5
5902,1800197968,4
5902,1800128578,4
5902,1800161524,4
5902,1800216534,5
5902,1803453994,5
5902,1800359873,3
5902,1802761123,4
5902,1800159233,4
5902,1800379216,3
5903,1800228538,5
5911,1800111258,5
5911,1800020307,4
5911,1800197824,5
5911,1800197968,4
5911,1800019594,5
5911,1800022581,5
5911,1800080795,5
5911,1800161524,5
5911,1802761123,3
5911,1800191019,4
5911,1800026205,5
5911,1800020102,4
5911,1800177420,3
5911,1800275050,3
5911,1800264832,1
5911,1800018938,2
5913,1800023863,4
5913,1800106663,5
5913,1802830008,4
5915,1800065515,5
5917,1800238578,4
5917,1800024300,5
5917,1800020307,5
5920,1800111258,5
5920,1800121659,5
5924,1800197968,4
5924,1800080788,5
5924,1800245829,5
5924,1800055909,5
5924,1800125435,5
5924,1800250043,4
5927,1800080788,5
5928,1800169824,5
5932,1800111258,5
5932,1800223031,5
5938,1800062915,5
5938,1800353545,5
5939,1800026332,3
5942,1800202667,1
5942,1800253370,5
5947,1800019594,5
5948,1800021539,3
5948,1800121659,4
5948,1800209307,5
5948,1800126917,2
5948,1800048030,5
5948,1800058244,5
5948,1800020044,2
5948,1800350597,4
5948,1800026433,5
5948,1800286741,5
5948,1800279502,3
5948,1800050395,3
5952,1800141720,5
5952,1800238182,5
5953,1800353817,5
5953,1800250043,5
5954,1800202506,4
5954,1800353537,3
5958,1800111258,4
5958,1800064266,4
5958,1800174173,5
5958,1800024981,4
5958,1802837661,4
5958,1800161266,4
5958,1800353817,4
5958,1800256345,5
5958,1800110712,4
5958,1800238182,4
5958,1800353749,5
5958,1800018676,4
5958,1800024516,4
5958,1800019023,5
5959,1800283691,3
5959,1800021319,4
5961,1800354125,5
5964,1800019594,5
5964,1800244920,5
5964,1800234527,4
5964,1800353749,5
5967,1800183737,5
5970,1800024275,4
5970,1800350099,4
5971,1800353480,5
5973,1800020133,5
5973,1800252242,5
5974,1800201352,5
5974,1800191019,3
5977,1800174047,4
5977,1800362899,4
5977,1800340805,5
5977,1800110398,5
5977,1800020664,4
5977,1800161524,5
5977,1800073239,4
5977,1800082735,5
5977,1800111258,5
5977,1800092955,4
5977,1800080788,5
5977,1800102868,4
5977,1800024141,5
5977,1800341693,5
5977,1800088353,4
5977,1800182364,5
5977,1800061638,5
5977,1800026423,4
5977,1800148554,2
5977,1800381592,4
5977,1802814933,5
5977,1800552740,3
5977,1800379216,4
5977,1800022982,5
5977,1804094938,5
5980,1800019531,4
5980,1800261928,4
5980,1800210648,3
5980,1800025180,4
5980,1800020345,5
5980,1800105427,4
5980,1800023257,4
5980,1800019126,2
5980,1800244806,3
5980,1800113505,4
5980,1800022060,4
5980,1800353388,2
5980,1800023302,3
5980,1800293493,4
5980,1800249828,3
5980,1800184255,4
5980,1800147492,4
5980,1800282126,4
5980,1800350842,5
5980,1800122103,4
5980,1800023586,5
5980,1800019616,4
5980,1800112667,5
5980,1800267910,5
5980,1800025909,4
5980,1800048758,4
5980,1800261972,4
5980,1800362899,3
5980,1800300113,5
5980,1800223326,4
5980,1800024769,3
5980,1800245379,4
5980,1800112664,4
5980,1800020586,3
5980,1800026869,3
5980,1800243172,4
5980,1800299048,3
5980,1800142693,4
5980,1800227783,3
5980,1800258938,4
5981,1800223031,5
5986,1800121659,5
5991,1800163608,3
5991,1800242917,4
5991,1800023087,4
5991,1800212379,4
5991,1800353972,4
5991,1800023434,4
5991,1800018737,3
5991,1800168210,3
5991,1800261916,3
5991,1800185095,3
5991,1800192965,4
5991,1800060004,4
5991,1800245323,4
5991,1800245829,4
5991,1800024381,4
5991,1800195627,4
5991,1800019214,4
5991,1800023362,4
5991,1800353541,4
5991,1800024386,4
5991,1800216539,4
5991,1800019618,4
5991,1800023586,3
5991,1800256750,4
5991,1800298091,3
5991,1800020738,4
5992,1800238578,1
5992,1808405886,3
5992,1800082735,5
5992,1800155161,1
5992,1800051995,1
5992,1800174173,1
5992,1800155580,5
5992,1800020307,5
5992,1800353571,1
5992,1800019594,5
5992,1803453994,5
5992,1800238182,1
5992,1800026398,2
5994,1800174173,5
5997,1800190269,3
5997,1800341717,5
5997,1800242003,4
5997,1800104151,5
5997,1805535161,3
5997,1800342143,5
5997,1800184255,4
5997,1800020345,3
5997,1800251063,3
5997,1800022581,3
5997,1800359873,4
5997,1800037921,3
5997,1800231636,2
5999,1800019316,4
6002,1800111258,5
6006,1800128578,5
6006,1800177930,4
6006,1800021161,4
6006,1800109653,4
6006,1800026083,3
6006,1800035718,5
6006,1800018964,5
6006,1800022996,4
6006,1800182293,4
6006,1800019304,4
6008,1800111258,5
6008,1800019431,3
6008,1800258211,5
6008,1800216534,5
6008,1802761123,4
6008,1800379216,2
6008,1800019304,4
6010,1800242839,4
6010,1800068681,5
6010,1800245177,5
6010,1800300337,4
6010,1800018914,5
6010,1800141486,5
6010,1800134140,4
6010,1800187073,5
6010,1800293401,3
6010,1800127037,4
6010,1802837267,5
6010,1800196701,5
6010,1800256750,5
6015,1804408964,5
6016,1800341693,5
6017,1800283691,3
6017,1800161887,5
6020,1800019457,5
6021,1800184670,5
6023,1800025230,5
6023,1800020664,4
6023,1800178698,4
6026,1800020307,5
6026,1800019218,5
6030,1800019594,4
6030,1800024464,4
6030,1800216534,5
6036,1800111258,5
6036,1800353749,5
6038,1800056075,5
6038,1800238340,4
6041,1800217234,4
6041,1800020044,5
6041,1800250021,5
6041,1800359985,5
6041,1800026398,5
6041,1800275609,4
6041,1800155161,5
6041,1800317443,3
6043,1800019531,5
6043,1800022996,5
6043,1800171299,5
6043,1800024549,3
6043,1800379216,4
6045,1800181940,5
6045,1800237785,3
6049,1800322020,5
6050,1800078873,5
6052,1802821765,4
6052,1800196701,5
6053,1800238822,3
6053,1800235258,5
6054,1800111258,5
6054,1800174173,4
6054,1800060404,5
6054,1800341783,4
6054,1800019594,5
6054,1800022581,5
6054,1800080795,5
6054,1800216534,4
6054,1800340927,5
6054,1800159233,4
6054,1800019665,5
6054,1800026332,4
6055,1800024381,5
6056,1800111258,5
6056,1800026398,4
6056,1800022581,4
6057,1800351401,4
6057,1800420528,4
6057,1800279734,5
6057,1800020299,5
6058,1800193274,1
6058,1800024386,4
6058,1800214928,5
6058,1800057265,5
6058,1800088353,5
6058,1800078542,5
6062,1800021096,5
6063,1800111258,5
6063,1800109653,4
6063,1800030906,5
6063,1800022581,4
6063,1800161524,5
6063,1802761123,4
6063,1800072405,4
6063,1800238182,4
6063,1800019794,5
6063,1800159233,4
6064,1800258858,5
6065,1800125435,5
6067,1800119839,5
6067,1800021141,5
6067,1800261144,5
6067,1800350465,5
6068,1800072405,4
6069,1800275050,5
6069,1800024398,4
6069,1800026046,5
6069,1800020133,5
6069,1800248377,2
6072,1800018862,5
6072,1800019337,5
6077,1800193274,1
6077,1800101006,4
6077,1800018548,5
6078,1800030906,5
6082,1800111258,5
6082,1800019431,5
6082,1800019794,4
6082,1800030906,5
6082,1800019304,4
6082,1800121659,5
6082,1800061638,5
6082,1800020333,3
6083,1800139450,3
6087,1800018639,4
6087,1800019594,4
6088,1800246265,5
6094,1800019337,4
6094,1800024725,2
6094,1800202853,4
6094,1800096934,4
6094,1800290380,5
6094,1800354795,5
6094,1800127497,5
6094,1800089654,4
6094,1800340927,4
6094,1800353825,5
6094,1800026332,3
6094,1800018676,4
6094,1800092955,4
6094,1800080788,5
6094,1800102868,2
6094,1800093913,4
6094,1800022996,4
6094,1800155924,2
6094,1800060243,4
6094,1800156847,4
6094,1800250043,3
6094,1800026053,5
6094,1800022155,4
6094,1800261005,5
6094,1800381592,4
6094,1800216534,5
6094,1800193033,3
6094,1800057265,5
6094,1800255845,3
6094,1800341941,4
6094,1800020333,3
6094,1800022982,4
6096,1800111258,5
6096,1800018639,5
6096,1800026231,3
6096,1800197968,4
6096,1800353817,4
6096,1800080795,3
6096,1800216534,5
6096,1800025778,3
6096,1800119695,5
6096,1800191133,5
6096,1800353749,4
6099,1800238578,5
6099,1800023362,4
6099,1800248377,4
6099,1800020296,5
6100,1800238578,4
6100,1800235872,4
6100,1800359873,4
6100,1800019489,3
6100,1800021531,5
6100,1800019512,3
6100,1800019301,3
6100,1800115893,5
6100,1800019214,4
6100,1800018710,4
6100,1800019532,4
6100,1800147492,4
6100,1800064356,4
6100,1800023586,4
6103,1800247298,5
6109,1800245898,5
6115,1800019594,5
6120,1800353817,5
6120,1800243949,5
6120,1800026398,1
6120,1800025778,1
6120,1800019665,5
6120,1800026332,5
6128,1800263264,5
6134,1800111258,5
6134,1800119952,4
6134,1800340927,5
6134,1800340271,4
6141,1800159233,4
6141,1800205324,5
6144,1800111258,5
6144,1800202853,4
6144,1800217371,4
6148,1800352372,2
6148,1800161524,5
6148,1800025457,5
6148,1800020724,5
6148,1800026332,4
6148,1800155161,4
6148,1800317050,5
6148,1800024574,3
6148,1800289038,3
6148,1800019594,5
6148,1800019267,4
6148,1800361191,5
6148,1802761123,4
6148,1800147492,4
6148,1800238182,3
6148,1800247298,5
6148,1800018783,3
6148,1800024464,4
6150,1800175338,5
6151,1800019594,5
6151,1800019802,2
6153,1800111258,5
6153,1800019665,5
6154,1800203488,5
6155,1800111258,5
6155,1800109653,5
6155,1800030906,5
6155,1800128578,5
6155,1800256345,5
6155,1800216534,5
6155,1800340927,5
6155,1803453994,5
6155,1800359873,5
6155,1800119695,5
6155,1800019794,5
6155,1800139980,5
6157,1800021892,1
6157,1800190862,1
6157,1800020374,5
6161,1800024769,5
6161,1800198675,5
6161,1800018727,4
6161,1800019822,5
6161,1800209781,5
6163,1800024744,5
6165,1800247298,5
6165,1800244920,5
6167,1800165355,5
6167,1800363151,5
6167,1800161524,5
6168,1800076081,5
6168,1800018916,5
6169,1800019257,5
6171,1800107656,5
6171,1800060404,5
6171,1800062915,5
6171,1800021141,5
6171,1800310124,5
6171,1800086234,5
6171,1800022060,5
6171,1800231334,5
6171,1800049037,5
6171,1800372697,5
6171,1800119695,5
6174,1800019274,1
6174,1800242917,1
6180,1800322038,4
6180,1800341652,5
6180,1800018967,4
6182,1800023257,4
6183,1800252092,5
6183,1800244920,5
6183,1800161524,5
6183,1800019316,4
6184,1800238578,5
6184,1802837158,3
6184,1800026231,5
6184,1800021959,4
6184,1800352357,5
6184,1800353749,5
6184,1800070046,3
6184,1800359665,5
6184,1800212880,5
6184,1800245829,5
6184,1800023362,5
6184,1800022145,5
6184,1800282126,4
6185,1800022106,5
6185,1800019304,5
6185,1800182364,5
6186,1800111258,5
6186,1800080788,5
6186,1800024141,5
6186,1800061638,5
6187,1800111258,5
6187,1800060404,5
6187,1800022996,5
6187,1800024816,5
6187,1800161524,5
6187,1802761123,5
6187,1800072405,5
6187,1800238182,4
6187,1800247298,5
6191,1800107656,5
6193,1800253182,5
6193,1800194750,5
6193,1800021630,5
6193,1800021319,4
6197,1800111258,5
6197,1800161524,3
6197,1800216534,2
6197,1800109653,5
6197,1800082735,5
6197,1800103039,5
6197,1800131906,5
6202,1800018783,5
6202,1800025486,5
6203,1800024386,5
6203,1800019201,2
6203,1800026393,3
6210,1800024386,5
6210,1800024381,5
6213,1800234527,5
6222,1800111258,5
6222,1800340927,5
6222,1800024141,5
6223,1800128578,5
6223,1800026398,4
6224,1800026443,1
6224,1800082735,1
6226,1800019594,5
6226,1800141720,5
6226,1800092955,5
6226,1800023362,4
6227,1800112611,5
6227,1800341717,5
6231,1808405886,1
6231,1800420407,5
6232,1800079223,5
6234,1800111258,5
6234,1800216534,5
6234,1800025816,5
6234,1800082750,5
6236,1800046032,4
6237,1800125435,5
6238,1800420000,4
6238,1800019316,3
6238,1800019257,5
6238,1800422570,4
6238,1800354465,3
6240,1800019794,5
6240,1800020413,5
6241,1800419889,5
6241,1800020102,5
6242,1800126187,5
6243,1803242036,5
6243,1800074089,5
6243,1800101006,5
6243,1800101018,3
6245,1800248052,5
6245,1800150158,5
6245,1800174821,5
6250,1800353817,5
6252,1800019594,5
6252,1800238182,2
6252,1800030906,5
6255,1800060404,5
6261,1800181977,5
6262,1803470438,2
6262,1800019304,5
6264,1800020522,5
6264,1800119952,5
6265,1800111258,1
6265,1800216534,5
6270,1800026582,4
6273,1800261928,1
6273,1800131296,1
6273,1800019618,5
6273,1800197824,1
6279,1800128578,5
6281,1800353813,1
6282,1800111258,5
6282,1800060404,4
6282,1800022996,5
6282,1800022581,4
6282,1800161524,4
6282,1800217371,5
6282,1800026398,4
6282,1800019665,4
6282,1800082735,4
6282,1800023786,5
6285,1800111258,5
6285,1800359873,3
6285,1800024141,5
6286,1800019531,4
6286,1800101018,5
6287,1800257547,5
6287,1800261957,5
6287,1800243088,5
6287,1800354770,5
6287,1800180950,4
6288,1800334510,5
6288,1800022185,4
6288,1800021465,4
6290,1800021539,5
6290,1800290380,3
6290,1800177930,4
6290,1800018867,5
6290,1800171102,2
6290,1800230976,5
6290,1800019665,4
6290,1800160207,5
6290,1800278007,4
6290,1800020307,4
6290,1800353541,5
6290,1800197968,5
6290,1800258211,5
6290,1800216534,5
6290,1800057265,5
6290,1800277397,5
6290,1800247298,5
6290,1800245898,3
6293,1800074038,5
6294,1800191133,5
6295,1800024275,5
6295,1802834401,5
6296,1800111258,5
6296,1800026231,3
6296,1800024981,5
6296,1800061638,5
6296,1800023362,4
6296,1800127037,5
6296,1800258211,3
6296,1800022581,4
6296,1800025778,4
6296,1800201702,5
6296,1800019665,5
6296,1800340271,4
6296,1800183637,3
6296,1804094938,5
6297,1800128578,5
6297,1800121659,5
6305,1800228066,5
6305,1800161524,5
6306,1800238578,5
6306,1800243088,5
6310,1802823058,5
6310,1800257799,1
6310,1800024381,5
6316,1800020981,5
6316,1800360158,5
6316,1800099328,5
6317,1800026443,3
6317,1800299230,5
6317,1800243088,5
6317,1800018964,5
6317,1800019304,5
6317,1800020212,5
6317,1800018710,5
6317,1800353541,4
6319,1800223031,5
6325,1800025496,5
6326,1800111258,5
6326,1800060404,5
6326,1800202853,5
6326,1800258211,4
6326,1800080795,5
6326,1800025778,4
6326,1800119695,4
6326,1800072405,4
6326,1800147492,4
6326,1800238182,4
6326,1800082735,5
6328,1800098409,5
6328,1800354719,5
6332,1800032207,5
6332,1800125435,5
6332,1800062820,5
6332,1800197824,4
6332,1800266255,5
6332,1800148783,5
6332,1800225427,3
6332,1800082735,5
6332,1800199352,5
6332,1800174285,3
6332,1800019154,1
6332,1800141045,5
6332,1800025993,1
6332,1800080788,5
6332,1800049037,4
6332,1800020307,4
6332,1800061638,5
6332,1800267501,3
6332,1800018761,4
6332,1800022155,5
6332,1800354625,5
6332,1800283691,2
6332,1800232991,5
6332,1800120351,5
6332,1800073733,4
6332,1800023131,4
6333,1800082735,5
6334,1800019594,4
6334,1800026332,4
6338,1800090455,4
6339,1800030906,5
6339,1800026398,5
6341,1800127966,5
6341,1800352372,5
6341,1800018632,5
6341,1800026145,5
6341,1800026398,5
6341,1800019665,5
6342,1800184149,5
6342,1800420000,3
6342,1800350099,3
6342,1800019301,3
6342,1800354115,3
6342,1800346141,3
6342,1800122103,5
6347,1800103924,5
6347,1800019665,5
6347,1800026837,4
6351,1800240281,5
6352,1800238822,5
6355,1800019594,5
6355,1800018639,5
6355,1800211470,3
6355,1800071079,5
6355,1808406322,4
6355,1800353749,5
6357,1800181940,5
6357,1800299230,4
6363,1800025977,5
6366,1800239317,5
6366,1800080788,5
6370,1800019594,5
6371,1800111258,5
6371,1800019665,5
6382,1800024464,4
6382,1800026237,3
6382,1800359985,3
6382,1800023347,4
6384,1800111258,5
6384,1800354935,5
6384,1800060404,4
6384,1800197968,5
6384,1800019594,5
6384,1800022581,5
6384,1800161524,5
6384,1803453994,5
6384,1800359873,3
6384,1800119695,5
6384,1800193490,3
6384,1800379216,5
6386,1808405886,4
6386,1800140642,5
6387,1800098312,3
6389,1800263585,5
6389,1800019257,4
6389,1800253370,2
6389,1800018548,5
6389,1800361264,4
6389,1800019048,4
6389,1800258471,3
6389,1800023302,3
6389,1800021319,5
6389,1800023374,5
6389,1800057265,5
6389,1800019417,4
6389,1800245898,5
6394,1800075743,5
6394,1800362234,4
6394,1800018654,4
6395,1800074038,5
6399,1800354465,5
6401,1800099643,5
6402,1800288820,4
6404,1800026053,5
6407,1800209307,5
6407,1802814933,3
6408,1800260882,4
6410,1800174047,5
6410,1800279502,5
6412,1800165355,5
6412,1800022060,5
6412,1800222436,5
6412,1800175415,5
6415,1800020345,4
6418,1800023559,5
6418,1800024920,4
6418,1800022212,4
6418,1800025962,5
6418,1802958072,3
6418,1804383552,3
6418,1800341479,5
6418,1800350977,3
6418,1800354719,4
6418,1804408964,3
6419,1800019594,4
6419,1800026053,5
6420,1800019048,5
6421,1800025187,5
6423,1800205275,5
6425,1800020715,5
6426,1800099377,4
6431,1807881851,5
6431,1800245829,5
6431,1800028321,5
6431,1802831959,5
6434,1800019594,5
6438,1800073490,5
6439,1800353571,4
6440,1800120663,5
6441,1800111258,5
6441,1800019822,5
6441,1800024141,5
6441,1800080795,5
6441,1800021290,4
6441,1800020102,4
6441,1800160207,4
6441,1800115186,4
6442,1800111258,5
6444,1800359669,5
6444,1800228066,5
6444,1800021630,5
6448,1800023320,5
6450,1800071079,5
6450,1800080531,4
6450,1800062820,4
6450,1800056075,5
6450,1800256345,3
6450,1800127497,4
6450,1800148679,4
6450,1800068178,4
6450,1800020981,5
