USER_ID,ITEM_ID,TRANSACTION_VALUE
6150,1800228066,5
6151,1802816217,4
6151,1800026205,5
6153,1800217371,5
6153,1800379216,4
6154,1800150158,5
6154,1800076081,5
6155,1800026443,5
6155,1800353571,4
6155,1800061638,5
6155,1800341783,5
6155,1800025778,5
6155,1800147492,5
6155,1800238182,5
6155,1800247298,5
6155,1800217371,5
6155,1800353749,5
6155,1800020333,5
6155,1800018676,5
6157,1800161524,5
6157,1800202853,5
6157,1800019068,4
6157,1800235258,5
6161,1800267910,5
6161,1800042361,4
6161,1800238340,5
6161,1800019654,4
6161,1800075296,5
6163,1800022212,4
6163,1800420000,4
6165,1800217371,5
6165,1800026398,5
6167,1803242041,5
6167,1800020212,5
6167,1800074038,5
6167,1800101006,5
6168,1800018653,5
6168,1800025632,5
6168,1800020374,5
6169,1800023347,5
6171,1800076081,5
6171,1800134328,5
6171,1800139450,5
6171,1800025486,5
6171,1800353817,5
6171,1800020507,5
6171,1800021096,5
6171,1800341783,5
6171,1800165355,1
6171,1800197968,5
6171,1800379216,5
6171,1800231636,5
6174,1800018639,5
6174,1800420528,4
6174,1800121659,5
6180,1800340799,4
6180,1800101594,5
6180,1800268978,5
6182,1800235955,5
6182,1804288905,1
6183,1800076081,4
6183,1800024844,4
6183,1800071729,4
6183,1800360158,4
6184,1800242003,5
6184,1800021967,5
6184,1800021531,4
6184,1803242069,5
6184,1800243949,5
6184,1800019116,5
6184,1800019537,3
6184,1800018710,4
6184,1800196307,5
6184,1800019594,5
6184,1800137971,5
6184,1800243088,5
6184,1800023786,5
6185,1800353571,4
6185,1800024488,4
6185,1800112667,5
6186,1800363151,5
6186,1800247298,5
6186,1800121659,5
6186,1800359665,5
6187,1800121659,5
6187,1800024823,5
6187,1800197968,4
6187,1800128578,5
6187,1800147492,4
6187,1800159233,5
6187,1800026398,5
6187,1800379216,4
6187,1800020102,4
6187,1800155161,5
6191,1800064266,5
6193,1800340284,5
6193,1800341333,5
6193,1800171299,5
6193,1800353972,3
6193,1800018676,5
6197,1800197968,3
6197,1800022581,4
6197,1800340322,5
6197,1800030906,4
6197,1800379216,4
6197,1800022089,5
6197,1800020102,3
6197,1804094938,5
6202,1800350461,5
6202,1800019048,5
6203,1800175415,4
6203,1800018810,5
6203,1800021580,2
6203,1800340649,5
6210,1800022439,5
6210,1800114635,5
6210,1800420407,5
6213,1800150158,5
6213,1800183737,5
6222,1800082735,5
6222,1800023362,5
6222,1800061638,5
6222,1800155161,4
6223,1800359873,4
6223,1800026145,5
6223,1800060404,5
6224,1800019431,1
6224,1800139980,1
6226,1800089654,5
6226,1800132578,5
6226,1800059368,5
6226,1800212379,5
6226,1800228525,5
6227,1800148554,3
6227,1800112664,5
6227,1800099442,5
6231,1800259390,5
6231,1800033734,5
6231,1800022278,5
6232,1800099328,5
6232,1802816711,5
6234,1800354719,1
6234,1800420407,5
6234,1800090455,5
6234,1800379216,5
6234,1800362899,5
6236,1800043163,5
6236,1800040961,5
6237,1800128578,5
6237,1800025977,5
6238,1800022106,5
6238,1800353545,5
6238,1800355002,4
6238,1800020333,5
6238,1800018914,4
6238,1800021168,4
6240,1800020706,5
6240,1800361193,5
6240,1800340965,5
6241,1800141720,5
6241,1800019267,5
6242,1800074058,5
6242,1800046808,5
6243,1800074058,5
6243,1800046857,4
6243,1800101011,5
6243,1800105736,5
6245,1800421189,5
6245,1800020135,5
6245,1800020897,5
6245,1800023114,5
6250,1800024981,5
6252,1800258211,4
6252,1800185256,3
6252,1800018710,3
6255,1800353749,5
6255,1800230976,5
6261,1800021786,4
6261,1800215431,4
6262,1800025551,5
6262,1800024381,4
6262,1800040967,5
6264,1800020928,5
6264,1800360158,5
6264,1800026398,1
6265,1800026398,1
6265,1800022581,5
6270,1800024549,5
6270,1800284430,3
6273,1800159233,1
6273,1800018967,1
6273,1800121659,5
6273,1800101594,1
6273,1800341742,1
6279,1800420407,5
6281,1800379216,2
6281,1800121659,5
6282,1800026443,5
6282,1800080788,4
6282,1800121659,4
6282,1800061638,4
6282,1800023362,4
6282,1800019037,4
6282,1800424013,4
6282,1800021580,4
6282,1800021799,5
6282,1800026237,4
6282,1800019201,4
6285,1800161524,5
6285,1800030906,5
6285,1800379216,5
6285,1800121659,5
6286,1802816835,5
6286,1800228066,5
6287,1800237612,5
6287,1803242172,5
6287,1800019618,5
6287,1800230976,4
6287,1800022843,5
6288,1800286473,5
6288,1800259103,5
6288,1800298091,4
6288,1800354668,5
6290,1800267910,4
6290,1800019201,3
6290,1800044667,4
6290,1800168581,5
6290,1800019792,5
6290,1800025486,5
6290,1800285442,4
6290,1800024300,5
6290,1800235258,5
6290,1800256439,2
6290,1800026443,5
6290,1800245829,4
6290,1805535161,5
6290,1800033734,5
6290,1802761123,5
6290,1800019794,4
6290,1800019618,5
6290,1800023586,5
6293,1800047330,4
6293,1800082735,5
6294,1800025098,1
6294,1800025551,5
6295,1800057265,5
6295,1800226270,5
6296,1800109819,2
6296,1800174173,4
6296,1800109653,5
6296,1800065515,5
6296,1800070872,5
6296,1800022106,5
6296,1800353571,2
6296,1800112611,5
6296,1800197968,4
6296,1800026671,4
6296,1802761123,5
6296,1800112642,5
6296,1800191019,3
6296,1800155161,3
6296,1800020646,3
6297,1800217371,5
6297,1800379216,4
6305,1800192923,5
6305,1800260787,4
6306,1800253182,5
6306,1800019304,5
6306,1800026053,5
6310,1800262435,5
6310,1800360158,1
6310,1800023978,5
6316,1800019089,1
6316,1800233344,5
6316,1800071079,5
6317,1800351401,4
6317,1800170513,5
6317,1800019301,4
6317,1800025551,5
6317,1800026231,4
6317,1800353749,5
6317,1800019151,4
6317,1800367822,5
6319,1800062915,5
6319,1800161524,5
6325,1800128578,5
6325,1800363151,5
6326,1800026443,5
6326,1800174173,4
6326,1800022089,4
6326,1800061638,5
6326,1800023362,5
6326,1800353749,5
6326,1800019665,4
6326,1800026332,4
6326,1800020333,4
6326,1800020102,4
6326,1800018676,4
6328,1800026398,1
6328,1800018916,5
6332,1800025607,5
6332,1800018938,5
6332,1802821120,5
6332,1800182038,5
6332,1800068492,5
6332,1800340284,5
6332,1800139718,5
6332,1800025778,3
6332,1800148679,5
6332,1800018964,5
6332,1800109559,5
6332,1800048705,5
6332,1800168210,4
6332,1800115893,5
6332,1800024141,5
6332,1800341742,1
6332,1800196315,5
6332,1800353541,5
6332,1800023863,5
6332,1800087273,5
6332,1800195515,5
6332,1804328349,5
6332,1800025223,5
6332,1800249512,5
6332,1800022828,5
6332,1800116225,5
6332,1800209275,5
6333,1800216534,5
6333,1800217371,5
6334,1800026398,4
6334,1800082735,5
6334,1800018639,4
6338,1800019594,5
6338,1800306474,5
6339,1800202853,5
6339,1800217371,5
6341,1800065666,5
6341,1800228066,5
6341,1800249512,5
6341,1800147492,5
6341,1800155161,5
6341,1800160207,5
6341,1800233344,5
6342,1800128578,4
6342,1800240281,5
6342,1800265209,5
6342,1800245313,5
6342,1800227659,5
6342,1800019489,3
6342,1800342152,3
6342,1800018914,3
6347,1800186766,5
6347,1800134057,5
6347,1800241421,5
6347,1800127119,5
6351,1800259142,5
6352,1802837000,5
6355,1802761123,4
6355,1800424134,5
6355,1802821120,5
6355,1800223031,5
6355,1800217371,5
6355,1800022996,5
6357,1800159233,5
6357,1800018707,4
6357,1800253365,5
6363,1800026053,5
6366,1800241087,5
6366,1800024464,4
6370,1800018964,5
6371,1800379216,5
6371,1800026398,4
6371,1800061638,5
6382,1800019201,5
6382,1800352714,3
6382,1800353477,4
6382,1800354943,1
6384,1800107656,5
6384,1800062915,3
6384,1800061638,5
6384,1800019654,1
6384,1800025778,4
6384,1800147492,4
6384,1800191019,4
6384,1800019794,4
6384,1800139980,4
6384,1800019665,5
6384,1800020102,5
6384,1800140642,5
6386,1800028321,5
6386,1800243949,2
6386,1800020752,5
6387,1800046032,5
6389,1800352350,5
6389,1800253043,5
6389,1800202853,5
6389,1800353480,5
6389,1800025486,5
6389,1800192012,5
6389,1800025652,5
6389,1800072405,4
6389,1800024744,3
6389,1800249953,4
6389,1800379216,5
6389,1800258938,4
6389,1800296948,4
6389,1800025977,5
6394,1800174173,5
6394,1800249512,5
6394,1802821120,5
6394,1800071079,5
6395,1800022439,4
6395,1800108522,5
6399,1800025223,5
6401,1800102855,5
6402,1800024574,5
6402,1800026398,5
6404,1800291767,5
6404,1800227598,1
6407,1800020345,1
6407,1800195741,1
6407,1800206599,5
6408,1800025366,5
6410,1800217234,5
6410,1800024701,5
6410,1800128578,5
6412,1800064675,5
6412,1800062915,5
6412,1800020135,5
6412,1800101011,5
6415,1800161524,5
6418,1800361193,4
6418,1800354935,1
6418,1800024300,4
6418,1800025762,5
6418,1800019665,4
6418,1800282126,2
6418,1800019357,3
6418,1800026398,5
6418,1800018755,3
6418,1800022278,3
6418,1800021847,2
6419,1800141720,4
6419,1800026398,4
6419,1800057265,5
6420,1800076081,5
6420,1800026231,4
6421,1800350475,5
6423,1800353749,5
6423,1800037822,5
6425,1800361191,5
6425,1800023978,5
6426,1800019559,5
6426,1800087601,5
6431,1800161887,5
6431,1800353559,5
6431,1800023134,1
6431,1800233344,5
6434,1800353825,5
6438,1800023786,5
6438,1800025913,3
6439,1800359660,5
6440,1800340506,5
6440,1800361191,5
6441,1800211875,4
6441,1800018639,5
6441,1800242003,5
6441,1800022810,4
6441,1800285442,5
6441,1800024594,3
6441,1800018578,3
6441,1800353477,3
6442,1800024141,5
6444,1800208166,5
6444,1800184255,5
6444,1800379216,3
6448,1800071965,5
6448,1800340927,4
6450,1800194303,4
6450,1800265209,4
6450,1800084949,5
6450,1800018938,4
6450,1800032207,4
6450,1800350465,2
6450,1800192012,1
6450,1800019316,2
6450,1800101874,4
6450,1800096217,5
6450,1800114488,2
6450,1800048705,5
6450,1800024806,5
6450,1800233344,5
6450,1800020867,5
6450,1800106078,5
6450,1800019257,4
6450,1803242069,4
6450,1800035164,5
6450,1800254958,3
6450,1800168415,4
6450,1800108021,5
6450,1800249953,4
6450,1800134057,4
6450,1800120009,4
6450,1800131296,4
6450,1800364238,3
6450,1800352711,4
6450,1800027973,5
6450,1800104649,4
6452,1800019594,5
6452,1800379216,4
6453,1800235872,5
6453,1800024574,5
6454,1800244741,5
6454,1800344656,5
6454,1800108021,5
6456,1800186766,4
6456,1800022089,5
6456,1800266145,5
6456,1800173852,4
6456,1800130822,4
6456,1800354088,4
6456,1800093660,5
6463,1800019246,5
6463,1800352372,5
6463,1800021513,4
6463,1800243568,4
6463,1800202853,5
6463,1800022106,5
6463,1800113487,5
6463,1800352387,4
6463,1800353825,5
6463,1800019665,5
6463,1800222259,4
6463,1800094409,3
6463,1800233344,5
6463,1800090239,5
6463,1800140642,5
6463,1800020307,5
6463,1800306085,4
6463,1800026053,5
6463,1800259036,4
6463,1800022700,4
6463,1800243088,5
6463,1800025551,5
6463,1800379216,5
6463,1800022982,5
6465,1800038921,4
6465,1800049350,5
6465,1800078893,5
6465,1800252497,5
6465,1800114901,5
6465,1800051647,5
6465,1800020135,4
6465,1800019695,5
6465,1800163452,4
6465,1800026643,5
6465,1800131296,5
6465,1800179703,4
6465,1800300694,5
6465,1800223292,5
6465,1800055561,4
6465,1800290421,5
6465,1800072405,5
6465,1800228538,5
6465,1800183197,5
6465,1800024709,5
6465,1800020283,5
6465,1800186766,5
6465,1800210293,5
6465,1800340828,4
6465,1800023179,5
6465,1800340927,5
6465,1800263264,5
6465,1800022026,5
6465,1800233344,5
6465,1800126702,5
6465,1800084699,5
6465,1802830366,5
6465,1800026237,5
6465,1800020553,5
6465,1800243791,4
6465,1800024574,5
6465,1800247074,5
6465,1800061638,5
6465,1800024844,5
6465,1800226298,5
6465,1800019777,5
6465,1800283691,5
6465,1800121740,5
6465,1800101011,4
6465,1804094938,5
6465,1800025607,5
6465,1800109653,5
6465,1800150158,5
6465,1800098312,5
6465,1800233330,4
6465,1800240294,4
6465,1800212379,5
6465,1800264988,5
6465,1800128062,5
6465,1800285442,5
6465,1800262717,5
6465,1800214928,5
6465,1800054690,5
6465,1803242036,4
6465,1800043994,5
6465,1800231853,4
6465,1800230921,5
6465,1800230930,5
6465,1800241401,5
6465,1800249529,5
6465,1802814933,5
6465,1800379216,5
6465,1800022115,5
6465,1800182761,5
6465,1800112667,5
6465,1800352372,5
6465,1800124151,5
6465,1800121659,5
6465,1800268118,5
6465,1800215641,5
6465,1800359985,5
6465,1800290463,5
6465,1800246889,5
6465,1800167764,5
6465,1800026869,5
6465,1800353571,5
6465,1800023362,5
6465,1800025551,5
6465,1800318848,5
6465,1800258938,4
6465,1802816835,5
6465,1800021580,5
6465,1800135383,5
6465,1800026758,5
6466,1800184255,5
6466,1800024141,5
6466,1800020333,4
6466,1805535161,5
6468,1800259036,4
6468,1800022700,3
6468,1800214928,4
6473,1800217371,5
6473,1800367822,5
6473,1800060404,5
6474,1800175338,5
6474,1800119695,5
6474,1800424134,5
6474,1800023320,4
6474,1800263264,4
6474,1800308590,4
6476,1800018727,3
6476,1800019955,4
6476,1800217318,4
6476,1800019111,4
6476,1800353483,4
6476,1800113487,4
6476,1800021339,5
6476,1800253724,4
6476,1800023257,3
6476,1800256744,4
6476,1800021677,5
6476,1800155161,3
6476,1800026443,4
6476,1800024401,3
6476,1800023362,4
6476,1800267501,4
6476,1800018761,4
6476,1800259036,3
6476,1800022920,4
6476,1800024682,5
6476,1800193151,4
6476,1800235870,4
6476,1800231636,4
6480,1800023235,4
6480,1800209275,5
6484,1800099328,5
6485,1800049346,5
6488,1800256345,5
6488,1800249503,5
6488,1800024095,5
6491,1800061638,5
6491,1800019594,5
6494,1800135955,5
6494,1800073089,4
6494,1800216534,5
6494,1800067855,3
6494,1800362940,5
6494,1800206599,4
6494,1800125964,4
6494,1800022403,5
6495,1800217371,5
6497,1800018964,5
6497,1800021513,5
6497,1800026145,5
6499,1800108522,5
6504,1800233344,5
6504,1800018623,5
6507,1800215641,5
6507,1800080788,5
6507,1800249512,5
6507,1800041299,5
6507,1800060404,5
6507,1800239356,4
6507,1800061638,5
6509,1800108522,5
6509,1800233344,1
6510,1800353483,5
6510,1800022996,5
6510,1800412567,5
6511,1800256345,1
6511,1800359873,1
6512,1800216534,5
6512,1800040961,5
6512,1800247298,5
6512,1800025762,5
6512,1800035718,5
6512,1800018810,3
6512,1800110377,5
6516,1800058326,5
6516,1800249512,5
6516,1800112642,5
6516,1800196701,5
6516,1800125435,5
6516,1800250043,5
6516,1800021339,5
6519,1800353817,5
6519,1800350475,5
6519,1800196701,4
6522,1800022439,3
6522,1800018639,4
6522,1800109653,5
6522,1800300427,3
6522,1800202853,4
6522,1800023087,5
6522,1800048758,2
6522,1800068492,5
6522,1800024300,4
6522,1800254768,3
6522,1800020507,2
6522,1800020646,2
6522,1800024141,5
6522,1800025601,4
6522,1800206599,5
6522,1800024844,5
6522,1800243088,5
6522,1800266506,4
6522,1800025223,3
6522,1800139980,4
6522,1800354465,5
6522,1800020715,5
6522,1800231636,3
6524,1800258211,3
6524,1800060404,5
6524,1800202853,4
6524,1800026398,4
6524,1800061638,4
6525,1800267910,3
6525,1800211875,5
6525,1800255867,2
6525,1800353480,5
6525,1800026671,2
6525,1800025551,5
6525,1800322020,3
6525,1800350475,5
6525,1800354130,4
6525,1800026643,5
6525,1800308590,4
6526,1800359873,5
6526,1800340431,5
6527,1800183737,5
6533,1800350099,1
6533,1800035718,4
6533,1800131296,5
6533,1800026957,4
6533,1800023347,4
6537,1800020345,5
6537,1800139980,4
6539,1800261897,4
6539,1800018938,4
6539,1800060404,4
6539,1800300427,4
6539,1800022106,4
6539,1808406322,4
6539,1800019802,4
6539,1800264356,4
6539,1800351401,4
6539,1800367007,4
6539,1800214928,5
6539,1800018654,4
6539,1800359873,4
6539,1800021677,4
6539,1800353825,4
6539,1800026443,5
6539,1800023483,4
6539,1800179703,3
6539,1800250043,4
6539,1800267501,4
6539,1800247298,5
6539,1800367822,5
6539,1800267910,4
6539,1800212014,3
6539,1800018639,4
6539,1802821120,4
6539,1800223031,5
6539,1800381572,4
6539,1800019792,4
6539,1800270665,4
6539,1800128578,4
6539,1807858516,4
6539,1800161524,4
6539,1800106663,4
6539,1800022345,3
6539,1800359669,4
6539,1800019191,3
6539,1800019304,5
6539,1800197968,4
6539,1800381592,4
6539,1800018578,4
6539,1800231636,4
6540,1800238578,5
6540,1800354992,1
6540,1800121659,5
6540,1800185256,1
6540,1800128578,4
6540,1800177888,5
6540,1800026332,5
6540,1800155161,3
6540,1800018676,5
6540,1800192965,5
6540,1800252065,5
6540,1800023362,4
6540,1800061638,5
6540,1800018761,5
6540,1800161266,1
6540,1800087273,5
6540,1800024682,5
6540,1800350977,5
6540,1802814933,5
6540,1800379216,5
6541,1800182293,5
6541,1800019304,5
6541,1800353972,5
6541,1800218329,5
6541,1800238340,5
6541,1800026398,2
6541,1800353749,5
6546,1800019794,5
6546,1800379216,3
6546,1800022089,5
6546,1800061638,5
6549,1800024386,4
6549,1800021301,4
6549,1800231334,4
6549,1800378060,5
6549,1800023362,5
6549,1800353817,5
6549,1800019304,5
6549,1800020102,5
6550,1800062915,4
6550,1800061638,5
6550,1800185256,3
6550,1800018710,4
6550,1800161524,5
6550,1803453994,4
6550,1800238182,3
6550,1800159233,2
6550,1800139980,3
6550,1800353749,5
6550,1800082735,4
6552,1800353817,5
6552,1800080795,1
6552,1800080788,5
6554,1803242172,5
6554,1800112107,4
6554,1800088353,4
6554,1800181977,4
6557,1800175338,1
6557,1800026398,2
6562,1800193274,4
6562,1800036465,5
6562,1800037822,5
6562,1800365183,4
6562,1803242041,4
6562,1800076849,5
6562,1800074058,4
6562,1800051647,5
6562,1800059018,4
6562,1802816835,5
6562,1800348570,4
6562,1800089654,5
6562,1800246292,4
6562,1800120663,5
6562,1800068321,5
6562,1800021839,4
6562,1800365587,4
6568,1800272377,5
6568,1800025486,5
6568,1808411942,2
6568,1800264832,5
6572,1800340322,5
6572,1800023786,5
6577,1800340457,5
6577,1800097492,5
6579,1800109653,5
6579,1800022106,5
6581,1800026869,5
6581,1800026332,5
6581,1800120730,5
6581,1800350465,2
6585,1800022106,5
6585,1800126702,5
6586,1800135810,5
6586,1800307738,4
6586,1800062915,5
6586,1800219620,2
6586,1800087921,4
6586,1800086234,5
6586,1800261521,5
6586,1800175507,5
6586,1800165143,1
6586,1800019594,5
6586,1800196284,3
6586,1800126187,5
6592,1800379216,4
6592,1800026398,5
6593,1800057265,5
6593,1800020102,5
6594,1800222974,5
6594,1800076081,5
6595,1800018783,4
6595,1800021188,4
6595,1800019531,4
6595,1800168581,5
6595,1800018733,5
6595,1800019720,4
6595,1800353817,5
6595,1800240281,4
6595,1800019244,4
6595,1800250038,5
6595,1800135311,5
6595,1800019537,4
6595,1800019594,5
6595,1800024398,4
6595,1800026398,5
6595,1800228525,5
6597,1800263264,4
6597,1800022746,4
6598,1800019304,5
6598,1800018710,5
6598,1800359665,4
6598,1800231636,4
6600,1800353480,5
6600,1805535161,3
6600,1800020107,5
6600,1800018710,4
6608,1800111379,5
6608,1800139450,5
6608,1800026060,5
6608,1800353571,5
6608,1800235258,5
6610,1800019301,4
6615,1800080795,4
6615,1800019337,5
6615,1802816711,5
6615,1805535161,2
6619,1800026398,5
6619,1800193901,4
6624,1800201616,5
6624,1800023325,5
6624,1800018623,5
6624,1800032207,5
6624,1800241421,5
6625,1800184255,5
6625,1802821765,5
6625,1800249512,5
6628,1800189499,4
6628,1800021531,5
6630,1800353488,4
6630,1800025607,4
6631,1800205324,5
6631,1800220960,5
6631,1800023240,5
6638,1800026398,5
6638,1800018810,5
6639,1800076081,5
6639,1802816835,5
6639,1800150158,5
6642,1800068037,3
6642,1800134432,5
6643,1800217371,2
6643,1800026398,1
6644,1800071965,5
6644,1800136265,5
6644,1800019531,5
6644,1800269003,1
6644,1800161524,5
6646,1800023302,3
6646,1800107424,3
6649,1800353817,4
6649,1800161524,4
6649,1800018710,4
6649,1800026231,4
6651,1800019301,4
6651,1800354125,5
6651,1800351792,4
6651,1800018968,5
6651,1800289038,5
6652,1800183637,5
6652,1800350842,5
6655,1800379216,3
6655,1800175532,5
6655,1800082075,5
6655,1800254546,4
6661,1800290380,4
6661,1800218357,4
6661,1800353480,4
6661,1800169924,4
6661,1800141720,4
6661,1802823933,2
6661,1800354125,4
6661,1800023586,5
6661,1800020333,5
6661,1800185780,2
6667,1804288905,4
6667,1800020928,5
6667,1800026459,5
6668,1800245379,4
6668,1800035258,5
6668,1800051893,5
6668,1800227659,5
6668,1800018620,5
6669,1800020135,3
6669,1800019594,5
6670,1800057265,4
6670,1800283691,3
6671,1800101006,5
6671,1800202853,5
6678,1800240440,5
6678,1800021290,5
6681,1800244920,5
6681,1800024802,4
6681,1800019361,4
6681,1800177930,5
6681,1800024816,5
6681,1800247298,5
6681,1800216475,5
6681,1800024813,4
6684,1800202853,5
6684,1800353571,1
6684,1800155161,5
6684,1800060404,5
6685,1800019594,5
6685,1802814933,5
6688,1800109653,5
6688,1800150158,5
6692,1800099442,5
6692,1800030906,5
6692,1800139450,1
6708,1800019357,5
6708,1800148506,5
6708,1800117946,5
6714,1800352372,3
6714,1800024141,5
6714,1800202853,1
6714,1800341783,4
6714,1800216534,5
6714,1800147492,4
6714,1800217371,3
6714,1800020333,3
6716,1800090455,1
6716,1800024594,5
6717,1800244882,4
6717,1800354125,4
6719,1800076081,4
6719,1800018727,5
6719,1800019337,5
6719,1800018548,4
6719,1800021293,5
6719,1800018810,5
6719,1800018733,5
6719,1800025180,4
6719,1800101841,5
6719,1800021677,5
6719,1800019055,4
6719,1800353550,4
6719,1800025913,4
6719,1800023777,5
6719,1800018710,5
6719,1800021161,4
6719,1800025551,4
6719,1800023122,4
6722,1800165355,5
6722,1800101011,5
6723,1800076081,5
6723,1800025808,5
6723,1800279734,5
6723,1800420852,5
6723,1800019531,3
6723,1800215641,5
6723,1800083083,5
6723,1800092961,5
6723,1800238182,5
6723,1800272771,5
6723,1800019427,5
6723,1800231636,5
6724,1800018639,4
6724,1800074038,5
6724,1800024981,5
6724,1803242041,5
6724,1800101011,4
6728,1800026398,4
6728,1800019304,5
6728,1800025551,5
6730,1800023244,5
6730,1800161887,5
6731,1800022581,5
6731,1800202853,5
6731,1800062915,5
6731,1800023362,5
6731,1800285442,5
6733,1800019316,5
6733,1800147492,4
6733,1800025187,4
6734,1800019361,4
6734,1800353749,5
6735,1800420528,3
6735,1800341693,5
6736,1800026443,4
6736,1800022996,3
6736,1800062915,5
6736,1800121659,4
6736,1800023362,4
6736,1800341783,4
6736,1800119695,5
6736,1800147492,4
6736,1800238182,3
6736,1800019794,4
6736,1800139980,4
6736,1800020102,4
6736,1804094938,5
6738,1800022026,5
6738,1800125435,5
6740,1800024386,5
6740,1800240281,5
6740,1800420528,5
6740,1800083083,2
6740,1800263264,5
6740,1800171299,5
6741,1800062915,3
6741,1800040967,2
6741,1800103151,3
6742,1800024549,5
6742,1800019487,2
6742,1800238182,4
6742,1800022996,5
6742,1800023586,5
6743,1800018632,5
6743,1800025808,4
6743,1800025366,5
6743,1800021293,5
6743,1800169924,5
6743,1800353817,5
6743,1800340927,5
6743,1800026332,4
6747,1800165355,5
6747,1800101011,5
6748,1800018639,5
6748,1800028321,5
6748,1800352365,4
6748,1800268788,5
6748,1800242917,5
6748,1800143439,5
6748,1800021319,5
6748,1800023257,5
6748,1800143783,5
6748,1800233344,5
6748,1800211875,5
6748,1800243791,4
6748,1800099328,5
6748,1800190621,4
6748,1800020374,5
6748,1800054624,5
6748,1800171299,5
6748,1800019618,5
6748,1800228585,5
6748,1800060688,5
6748,1800200012,5
6748,1800112664,5
6748,1800020724,5
6751,1800350099,5
6751,1800025462,5
6753,1800341693,5
6753,1800289038,1
6753,1808405886,4
6753,1800195771,2
6753,1800022278,5
6754,1800026237,3
6754,1800202853,3
6754,1800024650,4
6754,1800025180,4
6754,1800264832,3
6754,1800108522,4
6754,1800354088,3
6755,1800121659,5
6755,1800022581,5
6755,1800216534,5
6755,1800072405,3
6755,1800155161,4
6756,1800019594,5
6756,1800215641,4
6756,1800216534,5
6756,1800024145,4
6756,1800026459,5
6756,1800019665,4
6757,1800264832,5
6757,1800021959,3
6758,1800108021,3
6758,1800019304,5
6758,1800019048,2
6758,1800355002,2
6758,1800019695,5
6758,1800026643,3
6758,1800367822,5
6761,1800260882,4
6764,1800201702,5
6764,1800024275,5
6773,1800026237,4
6777,1800019111,5
6777,1800080795,5
6777,1800022982,5
6777,1800021618,4
6778,1800019304,4
6778,1800018639,5
6779,1800353817,5
6779,1800127037,5
6781,1800019304,5
6781,1800353749,5
6788,1800022654,4
6788,1800019512,5
6792,1800354935,5
6792,1800024802,4
6792,1800249089,4
6792,1800249488,4
6792,1800023257,4
6792,1800359873,4
6792,1800068178,3
6792,1800073239,5
6792,1800353545,3
6792,1800020135,5
6792,1800275003,3
6792,1800047330,3
6792,1800019257,4
6792,1800023777,4
6792,1800025962,2
6792,1800096011,4
6792,1800204315,2
6792,1800267501,5
6792,1800231178,1
6792,1800025838,1
6792,1800259036,5
6792,1800019532,5
6792,1800024594,4
6792,1800264941,3
6792,1800241413,4
6792,1800254325,3
6792,1800177420,4
6792,1800022907,2
6792,1808397624,4
6792,1800270665,3
6792,1800023179,2
6792,1800363151,5
6792,1800192012,4
6792,1800161524,5
6792,1800354770,4
6792,1800024275,4
6792,1800193490,3
6792,1800026205,5
6792,1800048705,3
6792,1800233344,5
6792,1800065666,3
6792,1800020586,4
6792,1800258858,3
6792,1800172505,5
6792,1800024844,4
6792,1800019777,4
6792,1800146223,3
6792,1800068193,1
6792,1800261950,2
6792,1800340271,3
6792,1800195171,4
6792,1800076081,4
6792,1800252071,4
6792,1800153918,5
6792,1800109653,5
6792,1800024725,3
6792,1800242917,4
6792,1800290380,5
6792,1800018850,4
6792,1800020345,4
6792,1800127497,4
6792,1800020664,4
6792,1800024554,1
6792,1800107366,3
6792,1800022060,3
6792,1800024401,3
6792,1800024141,5
6792,1800049037,4
6792,1800085350,4
6792,1800024682,3
6792,1800259259,3
6792,1800084714,3
6792,1800379216,4
6792,1800180090,3
6792,1800324838,1
6792,1800112667,4
6792,1800242839,2
6792,1800019246,2
6792,1800022825,2
6792,1800259390,4
6792,1800026019,3
6792,1800352714,3
6792,1800021293,5
6792,1804104841,3
6792,1800294804,4
6792,1800313263,1
6792,1800268118,4
6792,1800087921,4
6792,1800025230,5
6792,1800169924,5
6792,1807858516,5
6792,1800019671,2
6792,1800246889,2
6792,1800242776,4
6792,1800086295,5
6792,1800021566,5
6792,1800262344,4
6792,1800254720,3
6792,1800206599,4
6792,1800237318,3
6792,1800022015,5
6792,1802761123,5
6792,1800025551,5
6792,1800178936,4
6792,1800249953,4
6792,1804408964,4
6792,1800252048,4
6792,1802816835,4
6792,1800229709,2
6792,1800183931,4
6792,1800261234,2
6792,1800248052,3
6792,1800018659,3
6792,1800026643,4
6792,1800093913,2
6792,1800232239,4
6792,1800341941,5
6792,1802821120,5
6792,1800048758,5
6792,1800262174,4
6792,1800020107,4
6792,1800343248,4
6792,1800025486,4
6792,1800026472,4
6792,1800222436,3
6792,1800340927,5
6792,1800420407,5
6792,1800072446,1
6792,1800322020,4
6792,1800076940,5
6792,1800074038,4
6792,1800263264,3
6792,1800082735,5
6792,1800340965,5
6792,1800258901,3
6792,1800281428,1
6792,1800231334,3
6792,1800101006,3
6792,1800019304,5
6792,1800061638,5
6792,1800175507,3
6792,1800055577,2
6792,1800148554,3
6792,1800284170,5
6792,1800019618,5
6792,1800068321,4
6792,1800097685,4
6792,1800018578,3
6792,1804094938,4
6792,1800021539,4
6792,1800023559,3
6792,1800296484,5
6792,1800026839,3
6792,1800181940,4
6792,1802837077,4
6792,1800218164,4
6792,1800080531,5
