USER_ID,ITEM_ID,TRANSACTION_VALUE
5715,1800105380,5
5715,1808405886,1
5715,1800019431,5
5715,1800105827,5
5715,1800363151,5
5715,1800083083,5
5715,1800342637,3
5715,1800317050,2
5715,1800172396,5
5715,1800127037,5
5715,1802837507,5
5715,1800216534,5
5715,1800424134,5
5715,1800257799,5
5715,1800026398,4
5716,1800026443,2
5716,1800352372,2
5716,1800174173,5
5716,1800026231,2
5716,1800155580,5
5716,1800258211,4
5716,1800216534,3
5716,1800155161,3
5717,1800061638,5
5719,1800018810,5
5724,1800019594,5
5724,1800353817,5
5724,1800216534,4
5728,1800026913,5
5729,1800379216,5
5729,1800019304,5
5729,1800024141,5
5730,1800018964,5
5732,1802956884,5
5734,1800202853,5
5741,1800024769,4
5741,1800313399,2
5741,1800267656,5
5741,1800201616,5
5741,1800102627,5
5741,1800020044,5
5741,1800021513,5
5741,1800174038,4
5741,1800268118,5
5741,1800264849,5
5741,1800163452,5
5742,1800267910,5
5742,1800020345,5
5742,1800023257,5
5742,1800025462,5
5742,1800150158,5
5742,1800019665,5
5744,1800076081,5
5744,1800352372,4
5744,1800019201,4
5744,1800198141,4
5744,1800230921,5
5744,1800183737,5
5744,1800174038,4
5744,1800210648,5
5744,1800171038,5
5745,1800019594,5
5747,1800245697,5
5750,1800267910,5
5751,1800193274,2
5751,1800107656,4
5751,1800190269,3
5751,1800108719,3
5751,1800080788,4
5751,1800174173,3
5751,1800024141,5
5751,1800110377,5
5751,1800019594,4
5751,1800161524,5
5751,1800020507,4
5754,1800111258,5
5754,1800026443,5
5754,1800064266,4
5754,1800051995,4
5754,1800174173,5
5754,1800024141,5
5754,1800060404,5
5754,1800185256,4
5754,1800128578,4
5754,1800018676,5
5755,1800340649,5
5758,1800353817,4
5758,1800019955,4
5760,1800018745,4
5760,1800020345,5
5760,1800161283,5
5760,1800307080,5
5760,1800245859,5
5760,1800023586,5
5761,1800018639,5
5761,1800060404,5
5762,1800137982,5
5762,1800019111,5
5762,1800354795,5
5762,1800020345,5
5762,1800359873,4
5762,1800268955,5
5762,1800275609,4
5762,1800020706,4
5762,1800361264,5
5762,1800178964,5
5762,1800099328,5
5762,1800420000,2
5762,1800191019,5
5762,1800247298,5
5762,1800204996,2
5762,1800235870,5
5762,1800350842,4
5762,1800174047,5
5762,1800018639,5
5762,1800021513,5
5762,1800030906,5
5762,1800121659,5
5762,1800177930,5
5762,1800363151,5
5762,1800064784,5
5762,1800264036,4
5762,1800212880,5
5762,1800340965,5
5762,1800080788,5
5762,1800018710,5
5762,1800021161,5
5762,1800020966,5
5762,1800195171,4
5763,1800026398,4
5764,1800353817,5
5764,1800022581,5
5764,1800340927,4
5768,1800020345,5
5768,1800022106,5
5768,1800019304,4
5769,1800202853,5
5770,1800181940,5
5770,1800240415,5
5774,1800152650,5
5774,1800064266,5
5774,1800120902,5
5774,1800201702,5
5774,1800227659,5
5775,1800018964,5
5775,1800079223,5
5778,1800022581,5
5782,1800420000,3
5783,1800111258,4
5783,1800026443,5
5783,1800352372,3
5783,1800080788,5
5783,1800051995,4
5783,1800109653,5
5783,1800026231,4
5783,1800185256,4
5783,1800128578,5
5783,1800020102,4
5784,1800139450,5
5784,1800198675,5
5785,1800217371,5
5787,1800128578,4
5787,1800019594,5
5787,1800022581,5
5787,1800340927,5
5788,1800019594,5
5788,1800353817,4
5788,1800352372,3
5788,1800080795,1
5790,1800019594,1
5790,1800025778,1
5791,1800080795,5
5792,1800174422,4
5792,1800259390,5
5793,1800352372,4
5793,1800064266,4
5793,1800051995,4
5793,1800174173,4
5793,1800155580,5
5793,1800020307,4
5793,1800019431,4
5793,1800080795,4
5793,1800155161,4
5795,1800108021,5
5796,1800197968,5
5796,1800169924,5
5796,1802834401,5
5796,1800018632,5
5802,1800340322,5
5802,1800062915,4
5802,1800022089,5
5802,1800340805,4
5802,1800086951,4
5802,1800341652,4
5802,1800018654,3
5802,1800024204,3
5802,1800072614,4
5802,1800058244,4
5802,1800244920,4
5802,1800201616,3
5802,1800120663,5
5802,1800073763,4
5802,1800035164,4
5802,1800249529,4
5802,1800222990,4
5802,1800065846,3
5802,1802814933,5
5802,1800231321,4
5802,1802814595,3
5802,1800053000,4
5802,1800022843,4
5802,1800129564,5
5802,1800340506,4
5802,1800058326,3
5802,1800020133,4
5802,1800340649,5
5802,1800025462,4
5802,1803470438,4
5802,1800340927,4
5802,1800070133,5
5802,1800041299,4
5802,1802821765,4
5802,1800073490,4
5802,1800173852,3
5802,1800112664,4
5802,1800205324,5
5802,1800092995,5
5802,1800119695,5
5802,1800054624,3
5802,1800059018,5
5802,1800120009,4
5811,1800019794,5
5811,1800018659,4
5811,1800026398,5
5811,1800019048,2
5813,1800238578,4
5813,1800018783,5
5813,1800244920,5
5813,1800022810,4
5813,1800019506,3
5813,1800019714,4
5815,1800019594,5
5815,1800161524,5
5815,1800340927,5
5815,1800026231,4
5815,1800155161,5
5817,1800019483,5
5817,1800021677,5
5817,1800076081,5
5822,1800020966,5
5822,1800036885,5
5824,1800359669,4
5824,1800071965,5
5824,1800226254,5
5824,1800265209,4
5824,1800342475,4
5824,1800022026,4
5828,1804536432,5
5829,1800219588,4
5830,1800021539,5
5830,1800195515,5
5830,1800340348,5
5830,1800079223,5
5830,1800222990,5
5832,1800049350,5
5832,1800149843,5
5837,1800107656,5
5837,1800253182,5
5837,1800256345,5
5837,1800025778,5
5837,1800231636,5
5839,1800019594,5
5839,1800019431,5
5839,1800161524,5
5839,1800122300,5
5839,1800024141,5
5839,1800121659,5
5840,1800422570,4
5841,1800145098,5
5846,1800197968,4
5846,1800019594,5
5846,1800071389,5
5846,1800024549,5
5846,1800019244,4
5846,1800026398,5
5849,1800111258,5
5849,1800026443,4
5849,1800043023,1
5849,1800064266,2
5849,1800084949,5
5849,1800024141,5
5849,1800037822,4
5849,1800036285,5
5849,1800216534,3
5849,1800019376,2
5850,1800018548,5
5851,1800169924,5
5851,1800353817,5
5851,1800022581,5
5851,1800025808,5
5852,1800165355,5
5853,1800354125,5
5857,1800222990,5
5860,1800258211,1
5860,1800021677,5
5864,1800352372,4
5865,1800174047,5
5865,1800039901,5
5865,1800076081,4
5865,1800018999,4
5865,1800359861,5
5865,1800245829,5
5865,1800353488,4
5865,1800071079,5
5865,1800552752,4
5865,1800021319,4
5865,1800353817,5
5865,1800140642,5
5870,1800084714,5
5871,1800022106,5
5871,1800354130,1
5872,1800026443,5
5872,1800019594,5
5872,1800214928,5
5872,1800244920,5
5872,1800229750,5
5872,1800154968,5
5872,1800367822,5
5875,1800018991,5
5875,1800064203,5
5876,1800021301,4
5877,1800022106,4
5877,1800022026,5
5877,1800353749,4
5878,1800024967,5
5887,1800019506,1
5889,1800179562,5
5890,1800026443,5
5890,1800024141,5
5890,1800155580,4
5890,1800022996,4
5890,1800061638,5
5890,1800022581,4
5890,1800340927,5
5890,1804094938,4
5894,1800019068,4
5896,1800238578,5
5896,1800018745,5
5896,1800341704,5
5896,1800019955,1
5896,1800019531,4
5896,1800018810,5
5896,1800350465,5
5896,1808397624,4
5896,1808405886,4
5896,1800022581,5
5896,1800106663,5
5896,1800018659,5
5896,1800023362,5
5896,1800354946,5
5902,1800111258,5
5902,1800026443,4
5902,1800352372,4
5902,1800080788,4
5902,1800051995,3
5902,1800109653,4
5902,1800026231,1
5902,1800202853,4
5902,1800061638,5
5902,1800341783,4
5902,1800258211,4
5902,1800018676,4
5903,1800020928,5
5911,1800026443,4
5911,1800352372,2
5911,1800080788,5
5911,1800020307,4
5911,1800022996,5
5911,1800019304,5
5911,1800249529,3
5911,1800018710,4
5911,1800353817,5
5911,1800247298,5
5911,1800020102,4
5911,1800177420,3
5911,1800378060,4
5911,1800207026,1
5911,1800022106,1
5911,1800023786,5
5913,1800018745,4
5913,1800068492,5
5913,1800350977,4
5915,1800350465,5
5917,1800019594,1
5917,1800022581,5
5917,1800420407,5
5920,1800019594,5
5920,1800022581,4
5924,1800259036,4
5924,1800131296,5
5924,1800161524,5
5924,1800242003,3
5924,1802821120,5
5924,1800109559,5
5927,1800137719,5
5928,1800021513,5
5932,1800124151,5
5932,1800121659,5
5938,1800352372,5
5938,1800244920,5
5939,1800019594,5
5942,1800283691,2
5942,1800022439,2
5947,1800253182,5
5948,1800021539,3
5948,1800355229,5
5948,1800018938,5
5948,1804104841,4
5948,1800044667,5
5948,1800116502,5
5948,1800102790,2
5948,1800214928,5
5948,1800113089,5
5948,1800352357,1
5948,1800129125,5
5948,1800243791,5
5952,1800020664,4
5952,1800028321,3
5953,1800267910,5
5953,1800216539,1
5954,1800260132,4
5954,1800245313,4
5958,1800111258,4
5958,1800238578,5
5958,1800352372,3
5958,1800064266,4
5958,1800060404,5
5958,1800202853,5
5958,1800182293,5
5958,1800353571,4
5958,1800019304,5
5958,1800121659,4
5958,1802837661,4
5958,1800161266,4
5958,1800238182,4
5958,1800026332,5
5959,1800018964,5
5959,1800299230,4
5961,1800018600,5
5964,1800353817,4
5964,1800184255,4
5964,1800354138,4
5964,1800243088,4
5967,1800021339,5
5970,1800217371,5
5970,1800022654,5
5971,1800024516,5
5973,1800018964,5
5973,1800022581,5
5974,1800261957,4
5974,1800022581,5
5977,1800076684,4
5977,1800174422,4
5977,1800259390,4
5977,1800062915,5
5977,1800096934,3
5977,1800125435,5
5977,1800021319,4
5977,1800128062,5
5977,1800353817,4
5977,1800043163,4
5977,1800082735,5
5977,1800109559,5
5977,1800020135,3
5977,1800092955,4
5977,1800080788,5
5977,1800051995,4
5977,1800205324,5
5977,1800120663,4
5977,1800182364,5
5977,1800096096,4
5977,1800226270,5
5977,1800026423,4
5977,1800019594,5
5977,1800068321,5
5977,1800103039,5
5980,1800261957,5
5980,1800261928,4
5980,1800210648,3
5980,1800023134,1
5980,1800195642,4
5980,1800105427,4
5980,1800341652,5
5980,1800176843,4
5980,1800026332,4
5980,1800155161,5
5980,1800019905,5
5980,1800215888,3
5980,1800353388,2
5980,1800236989,4
5980,1800096011,2
5980,1800198344,4
5980,1800025098,4
5980,1800293493,4
5980,1800243915,4
5980,1800277397,5
5980,1800191133,4
5980,1800282126,4
5980,1800350842,5
5980,1800264941,4
5980,1800342120,4
5980,1800018783,4
5980,1800235872,5
5980,1800228089,5
5980,1800261972,4
5980,1800268118,4
5980,1800250557,5
5980,1800192012,4
5980,1800026145,3
5980,1800193490,4
5980,1800252230,4
5980,1800260787,4
5980,1800359669,4
5980,1800254203,4
5980,1800057265,5
5980,1800296948,4
5981,1800344656,5
5986,1800026398,5
5991,1800019064,4
5991,1800020299,4
5991,1800296744,4
5991,1802821120,4
5991,1800071079,4
5991,1800300427,4
5991,1800324033,4
5991,1800018810,4
5991,1800264844,4
5991,1800018737,3
5991,1800168037,3
5991,1800020404,4
5991,1800261916,3
5991,1800185095,3
5991,1802957991,3
5991,1800201616,4
5991,1800024381,4
5991,1800253043,4
5991,1800019048,2
5991,1800019214,4
5991,1800243797,4
5991,1800025223,4
5991,1800019618,4
5991,1800264941,2
5991,1800019078,3
5991,1800020738,4
5992,1800238578,1
5992,1800352372,5
5992,1800109653,5
5992,1800030906,5
5992,1800202853,5
5992,1800121659,5
5992,1800185256,1
5992,1800019431,5
5992,1800359873,1
5992,1800019665,1
5992,1800111258,5
5992,1800072405,5
5992,1800020102,1
5994,1800024967,5
5997,1800190269,3
5997,1800131296,4
5997,1800217234,5
5997,1800244920,5
5997,1800192965,5
5997,1800025913,2
5997,1800019333,4
5997,1800104151,5
5997,1800038628,3
5997,1800342143,5
5997,1800026145,5
5997,1800353749,5
5997,1800256439,5
5999,1800217371,5
6002,1800061638,5
6006,1800128578,5
6006,1800019594,5
6006,1800359669,3
6006,1800233344,5
6006,1800291767,4
6006,1800257547,3
6006,1800267910,5
6006,1800363143,4
6006,1800359873,3
6006,1800112049,4
6008,1800026443,5
6008,1800128578,3
6008,1800353817,3
6008,1800258211,5
6008,1800022581,4
6008,1800159233,3
6008,1800018676,4
6010,1800242839,4
6010,1800278911,5
6010,1800145098,4
6010,1800025913,3
6010,1800019257,5
6010,1800183531,5
6010,1800026237,5
6010,1800099342,5
6010,1800300337,4
6010,1800258471,3
6010,1800141486,5
6010,1800228538,5
6010,1800116524,3
6015,1800340649,5
6016,1800353817,5
6017,1800222438,3
6017,1802814933,5
6020,1803470400,5
6021,1800256738,5
6023,1800020133,5
6023,1800019506,3
6023,1803242457,4
6026,1800023087,2
6026,1800238351,4
6030,1800353817,4
6030,1800019910,5
6030,1800076081,5
6036,1800019594,5
6036,1800379216,5
6038,1800043163,5
6038,1800267910,5
6041,1800071729,4
6041,1800019244,4
6041,1800019301,4
6041,1800102263,5
6041,1800026237,4
6041,1800185256,5
6041,1800259036,4
6041,1800018654,5
6043,1800073239,5
6043,1800197968,5
6043,1800022996,5
6043,1800193151,2
6043,1800229308,4
6045,1800019594,5
6045,1800341652,4
6049,1800184255,5
6050,1800224014,5
6052,1800142010,4
6052,1800183448,5
6053,1800155580,5
6053,1800050014,4
6054,1800111258,5
6054,1800026443,4
6054,1800352372,4
6054,1800080788,5
6054,1800051995,4
6054,1800109653,4
6054,1800026231,5
6054,1800022089,4
6054,1800018710,5
6054,1800256345,4
6054,1800379216,5
6054,1800018676,5
6055,1800025187,5
6056,1800202853,4
6056,1800217371,5
6056,1800379216,4
6057,1800256357,5
6057,1800105427,5
6057,1800420528,4
6057,1800108407,3
6058,1800238578,5
6058,1800174422,5
6058,1800019594,5
6058,1800201930,2
6058,1803242036,4
6058,1800024300,5
6062,1800183637,5
6063,1800111258,5
6063,1800026443,5
6063,1800352372,2
6063,1800051995,4
6063,1800174173,4
6063,1800024141,5
6063,1800060404,5
6063,1800019594,5
6063,1800258211,4
6063,1800155161,5
6064,1800216534,5
6065,1800293401,5
6067,1800243088,5
6067,1800216534,5
6067,1800024141,5
6067,1800062697,5
6068,1800174173,4
6069,1800023863,2
6069,1803242457,1
6069,1800024398,4
6069,1800282126,4
6069,1800019483,3
6072,1800126213,5
6072,1800018639,4
6077,1800105427,4
6077,1800075811,5
6077,1800175415,4
6078,1800353817,3
6082,1800026443,5
6082,1800128578,5
6082,1800353817,5
6082,1800022581,4
6082,1800216534,5
6082,1800147492,3
6082,1800247298,4
6082,1804094938,4
6083,1800359669,1
6087,1800350597,4
6087,1800202853,4
6088,1800070872,5
6094,1800018745,2
6094,1800024725,2
6094,1800202853,4
6094,1800148506,3
6094,1800228205,1
6094,1800023374,4
6094,1800020345,5
6094,1800074772,4
6094,1800025762,4
6094,1800263264,3
6094,1800018659,3
6094,1800018676,4
6094,1800026443,2
6094,1800131296,5
6094,1800212880,4
6094,1800244920,5
6094,1800080788,5
6094,1800120663,4
6094,1800420852,3
6094,1800070872,5
6094,1800155924,2
6094,1800210877,3
6094,1800170519,3
6094,1800019594,3
6094,1802837507,4
6094,1800243088,5
6094,1800193033,3
6094,1800033734,4
6094,1800119695,4
6094,1800283691,3
6094,1800341941,4
6094,1800022982,4
6096,1800111258,5
6096,1800026443,4
6096,1800353550,2
6096,1800265209,4
6096,1800019301,5
6096,1800080788,4
6096,1800024802,4
6096,1800232958,5
6096,1800341783,4
6096,1800215641,4
6096,1800024813,4
6099,1800242917,4
6099,1800210293,5
6099,1800353571,5
6099,1800021319,5
6100,1800238578,4
6100,1800242839,3
6100,1800261897,4
6100,1800018639,2
6100,1800228205,3
6100,1800102975,5
6100,1800340805,2
6100,1800215641,3
6100,1800420407,5
6100,1800019489,3
6100,1800082011,5
6100,1800353541,5
6100,1800147492,4
6100,1800354125,4
6103,1800026443,5
6109,1800021319,5
6115,1800194750,5
6120,1800240281,1
6120,1800161524,5
6120,1800217371,5
6120,1800353571,5
6120,1800026443,5
6120,1800121659,1
6128,1800229903,5
6134,1800169924,5
6134,1800024791,5
6134,1800244920,4
6134,1800341717,5
6141,1800108546,4
6141,1800019665,5
6144,1800026443,5
6144,1800022581,2
6144,1800024141,5
6148,1800022439,4
6148,1800261957,5
6148,1800019201,4
6148,1800212379,5
6148,1800018914,5
6148,1800025180,3
6148,1800019431,4
6148,1800340927,4
6148,1800353749,5
6148,1800024574,3
6148,1800026404,5
6148,1800019594,5
6148,1800019267,4
6148,1800216534,5
6148,1803453994,4
6148,1800072405,5
6148,1800379216,3
6148,1800020333,3
6150,1800022106,5
6151,1800062915,5
6151,1800026205,5
6153,1800202853,4
6153,1800026398,5
6154,1800021677,5
6155,1800111258,5
6155,1800026443,5
6155,1800352372,3
6155,1800080788,5
6155,1800174173,5
6155,1800024141,5
6155,1800060404,5
6155,1800062915,4
6155,1800023362,5
6155,1800019594,5
6155,1800022581,5
6155,1800155161,5
6157,1800238858,1
6157,1800354719,1
6157,1800025778,5
6161,1800253182,5
6161,1800020522,5
6161,1800198675,5
6161,1800238822,4
6161,1800042361,4
6163,1800190780,4
6165,1800019594,5
6165,1800026398,5
6167,1800139450,5
6167,1800030906,5
6167,1800092955,5
6168,1800216534,5
6168,1800020374,5
6169,1800353477,5
6171,1800107656,5
6171,1800076081,5
6171,1800049043,5
6171,1800037822,1
6171,1800026231,5
6171,1800139450,5
6171,1800202853,5
6171,1800161524,5
6171,1800025778,5
6171,1800233344,1
6171,1800118146,5
6174,1800214928,5
6174,1800420528,4
6180,1800261928,4
6180,1800155580,5
6180,1800131296,5
6182,1800352365,4
6183,1800283691,3
6183,1800259036,5
6183,1800244920,5
6183,1800023586,5
6184,1800238578,5
6184,1800019246,4
6184,1800018745,4
6184,1800234160,5
6184,1800019333,3
6184,1800235955,5
6184,1800223031,5
6184,1800139510,4
6184,1800021959,4
6184,1800023508,4
6184,1800353749,5
6184,1800019594,5
6184,1800066447,5
6185,1800214928,4
6185,1800064675,5
6185,1802816711,5
6186,1800026443,5
6186,1800080795,4
6186,1800161524,5
6186,1800023508,4
6187,1800080788,5
6187,1800174173,5
6187,1800026231,5
6187,1800099342,5
6187,1800030906,5
6187,1800202853,5
6187,1800353817,5
6187,1800022581,4
6187,1800024806,5
6191,1800238578,5
6193,1800127037,5
6193,1800018745,4
6193,1800018600,4
6193,1800068681,5
6197,1800026443,3
6197,1800197968,3
6197,1800353817,2
6197,1800216534,2
6197,1800340322,5
6197,1800019665,3
6197,1800341783,3
6202,1800022439,5
6202,1800019048,5
6203,1800215641,4
6203,1800024464,4
6203,1800022439,3
6210,1800350977,5
6210,1800420407,5
6213,1800114635,5
6222,1800026443,5
6222,1800258211,5
6222,1800216534,5
6223,1800161524,5
6223,1800060404,5
6224,1800062915,1
6224,1800064266,1
6226,1800127497,5
6226,1800072614,5
6226,1800381592,5
6226,1800018639,5
6227,1800211875,4
6227,1800099442,5
6231,1800071965,1
6231,1800033734,5
6232,1800218164,4
6234,1800026443,5
6234,1800019594,5
6234,1800193940,5
6234,1800205324,5
6236,1800072148,5
6237,1800019257,5
6238,1800024464,5
6238,1800026887,3
6238,1800018639,5
6238,1800353555,5
6238,1800020871,5
6240,1800018548,4
6240,1800340965,5
6241,1800026398,5
6241,1800019214,5
6242,1800126213,1
6243,1800018639,5
6243,1800108719,5
6243,1800254903,4
6243,1800074038,5
6245,1800205155,5
6245,1800342475,5
6245,1800025371,5
6250,1800024802,5
6252,1800353817,2
6252,1800256345,4
6252,1800109653,5
6255,1800026398,3
6261,1800225664,5
6262,1800019201,4
6262,1800024381,4
6264,1800190780,1
6264,1800026398,1
6265,1800202853,5
6265,1800022581,5
6270,1800359669,5
6273,1800155580,1
6273,1800283691,5
6273,1800225664,1
6273,1800258211,5
6279,1800022996,5
6281,1800026398,2
6282,1800111258,5
6282,1800026443,5
6282,1800018639,4
6282,1800024141,4
6282,1800026231,4
6282,1800155580,4
6282,1800202853,4
6282,1800341783,4
6282,1800258211,5
6282,1800134855,5
6285,1800197968,5
6285,1800258211,5
6285,1800340927,4
6286,1800020981,5
6286,1800093913,4
6287,1800019042,4
6287,1800269631,4
6287,1800261957,5
6287,1800106663,4
6287,1803242172,5
6288,1800297049,5
6288,1800201616,4
6288,1800318311,5
6290,1800267910,4
6290,1800064675,5
6290,1800261957,5
6290,1800290380,3
6290,1800181342,2
6290,1800020871,5
6290,1800025486,5
6290,1800169924,5
6290,1800026145,3
6290,1800020307,4
6290,1800243949,4
6290,1800197968,5
6290,1800258211,5
6290,1800141720,5
6290,1800033734,5
6290,1802761123,5
6290,1800171299,4
6290,1800019618,5
6293,1800024967,5
6294,1800177930,5
6295,1800073239,5
6295,1800226270,5
6296,1800111258,5
6296,1800109819,2
6296,1800020497,1
6296,1800080788,5
6296,1800060404,5
6296,1800030906,4
6296,1800020307,3
6296,1800022106,5
6296,1800353571,2
6296,1800061638,5
6296,1800018710,4
6296,1800112642,5
6296,1800340271,4
6296,1800021799,1
6297,1800019594,5
6297,1800379216,4
6305,1800019594,5
6305,1800019304,5
6306,1800020307,5
6306,1800019304,5
6310,1800024856,1
6310,1800228066,5
6310,1800322020,1
6316,1800202853,5
6316,1800217371,5
6316,1800379216,1
6317,1800024769,5
6317,1800351401,4
6317,1800076081,5
6317,1800019457,5
6317,1800019301,4
6317,1800290305,5
6317,1802956884,1
6317,1800173852,1
6319,1800353817,5
6325,1800030906,5
6326,1800111258,5
6326,1800026443,5
6326,1800080788,5
6326,1800109653,4
6326,1800024141,5
6326,1800155580,4
6326,1800020307,4
6326,1800197968,4
6326,1800256345,4
6326,1800340927,5
6326,1800155161,4
6328,1800266274,5
6328,1800019304,5
6332,1800076081,4
6332,1800037822,5
6332,1802821120,5
6332,1800060404,5
6332,1800099643,5
6332,1800344656,5
6332,1800019517,5
6332,1800090026,5
6332,1800258169,5
6332,1800225427,3
6332,1800340927,5
6332,1800025778,3
6332,1800199352,5
6332,1800174285,3
6332,1800023114,5
6332,1800111258,4
6332,1800049037,4
6332,1800227659,4
6332,1800039098,5
6332,1800061638,5
6332,1800020897,4
6332,1800061237,5
6332,1800283691,2
6332,1800341941,2
6332,1800209275,5
6332,1800023131,4
6333,1800161524,5
6334,1800360158,4
6334,1800018639,4
6338,1800061638,5
6339,1800128578,5
6339,1800019431,4
6341,1800112338,5
6341,1800113565,5
6341,1800152650,5
6341,1800192965,5
6341,1800216534,5
6341,1800229641,5
6342,1800169924,3
6342,1800128578,4
6342,1800267910,4
6342,1800350099,3
6342,1800265209,5
6342,1800293583,3
6342,1800112049,3
6347,1800026699,5
6347,1800103660,5
6347,1800182207,5
6351,1800379216,4
6352,1802958072,5
6355,1800026703,5
6355,1800296771,5
6355,1800161524,5
6355,1800057265,5
6355,1800108021,5
6355,1800019304,5
6357,1800252204,4
6357,1800253365,5
6363,1800020333,5
6366,1800267910,5
6366,1800024464,4
6370,1800068492,4
6371,1800202853,5
6371,1800026398,4
6382,1800019301,4
6382,1800018639,5
6382,1800019257,5
6382,1800019376,3
6384,1800111258,5
6384,1800107656,5
6384,1800352372,5
6384,1800024464,4
6384,1800021513,4
6384,1800174173,4
6384,1800026231,3
6384,1800022996,5
6384,1800023362,3
6384,1800341783,4
6384,1800256345,4
6384,1800263094,4
6386,1800068492,4
6386,1800020752,5
6387,1800040961,5
6389,1800263585,5
6389,1800261897,5
6389,1800244882,3
6389,1800024464,4
6389,1800021618,5
6389,1800420852,3
6389,1800195627,4
6389,1800361264,4
6389,1800019048,4
6389,1800176756,4
6389,1800283691,2
6389,1800025977,5
6389,1800185780,5
6394,1800143936,3
6394,1800020345,5
6394,1802957648,3
6395,1800019048,4
6399,1800233344,5
6401,1800027973,5
6402,1800076081,4
6404,1800193033,5
6407,1800103924,5
6407,1800195741,1
6408,1802834401,5
6410,1800020133,5
6410,1800024701,5
6412,1800020522,5
6412,1804851301,5
6412,1800022060,5
6412,1800101006,5
6415,1800020489,4
6418,1800023559,5
6418,1800361193,4
6418,1802837103,5
6418,1800060404,4
6418,1800202853,5
6418,1800168581,5
6418,1800354108,4
6418,1800019695,5
6418,1800341693,5
6418,1800018892,3
6419,1800379216,3
6419,1800057265,5
6420,1800019594,5
6421,1800018889,5
6423,1800187018,5
6425,1800022654,5
6426,1800043023,5
6431,1800019594,5
6431,1800022654,5
6431,1800245829,5
6431,1800067855,5
6434,1800022996,5
6438,1800350475,4
6439,1800026913,4
6440,1800076081,4
6441,1800018745,2
6441,1800211875,4
6441,1800261957,5
6441,1800080788,5
6441,1800242003,5
6441,1800026053,5
6441,1800184255,4
6441,1800018802,4
6442,1800061638,5
6444,1800294557,5
6444,1802816711,5
6444,1800245829,5
6448,1800217371,5
6450,1800129991,5
6450,1800080531,4
6450,1800062820,4
6450,1800115978,4
6450,1800192012,1
6450,1800122300,5
6450,1800114488,2
6450,1800082735,5
6450,1800048030,5
6450,1800048705,5
6450,1800060285,2
6450,1800106078,5
6450,1800174173,3
6450,1800080929,5
6450,1803242069,4
6450,1800026433,5
6450,1800074917,4
6450,1800262376,4
6450,1800193151,4
6450,1800046058,5
6450,1800092481,5
6450,1800019532,3
6450,1800131906,5
6450,1800134057,4
6450,1800169924,4
6450,1800022654,4
6450,1800341113,4
6450,1800060004,4
6450,1800022746,4
6450,1800043994,5
6452,1800107656,5
6453,1800024386,4
6454,1800183931,5
6454,1800344656,5
6456,1800019594,5
6456,1800353550,5
6456,1800064266,5
6456,1800359873,5
6456,1800108522,5
6456,1800173852,4
6463,1800107656,5
6463,1800076684,5
6463,1800340444,4
6463,1800020133,5
6463,1800202853,5
6463,1800019111,4
6463,1800068037,5
6463,1800048758,5
6463,1800256345,4
6463,1800095449,5
6463,1800020135,4
6463,1800201616,5
6463,1800205324,5
6463,1800253370,5
6463,1800024141,5
6463,1800065515,5
6463,1800061638,5
6463,1800026053,5
6463,1800022700,4
6463,1802816217,5
6463,1800243088,5
6463,1800217371,5
6463,1800026398,5
6465,1800174422,5
6465,1800261957,5
6465,1800187073,5
6465,1800142580,4
6465,1800051647,5
6465,1800275003,5
6465,1800163452,4
6465,1800026643,5
6465,1800131296,5
6465,1800178698,5
6465,1800025366,5
6465,1800025911,5
6465,1800179703,4
6465,1800101568,5
6465,1800247873,5
6465,1800249667,5
6465,1800019594,5
6465,1800290421,5
6465,1800084718,4
6465,1800020296,5
6465,1800103096,5
6465,1800116524,4
6465,1800341704,5
6465,1800168581,5
6465,1800262174,4
6465,1802831059,5
6465,1800021909,5
6465,1800363151,5
6465,1800354405,5
6465,1800091246,5
6465,1800074038,5
6465,1800231487,5
6465,1800256738,4
6465,1800025977,5
6465,1800269171,5
6465,1803242041,4
6465,1800026053,5
6465,1800055577,5
6465,1800238182,5
6465,1800056641,5
6465,1800068193,5
6465,1800121740,5
6465,1800101011,4
6465,1800116118,5
6465,1800046320,5
6465,1800025816,5
6465,1800053311,5
6465,1800181940,5
6465,1800300427,5
6465,1800080531,5
6465,1800201943,5
6465,1800022899,4
6465,1800105427,5
6465,1800218329,5
6465,1800147783,4
6465,1800272771,5
6465,1800236437,4
6465,1800231853,4
6465,1800354138,4
6465,1800055579,5
6465,1800250043,5
6465,1800234414,5
6465,1800195515,5
6465,1800299293,4
6465,1800184670,4
6465,1800295930,4
6465,1800350842,5
6465,1800245442,5
6465,1800019955,5
6465,1800118520,5
6465,1800200871,4
6465,1800071079,5
6465,1800020133,5
6465,1800019491,5
6465,1800125964,5
6465,1800177930,5
6465,1800215641,5
6465,1800022395,5
6465,1800290463,5
6465,1800040967,5
6465,1800340823,5
6465,1800026869,5
6465,1800018881,5
6465,1800360158,5
6465,1800165143,4
6465,1800116994,5
6465,1800197968,5
6465,1802816835,5
6466,1800169924,5
6466,1800353817,5
6466,1800353550,3
6466,1803470438,4
6468,1800193490,4
6468,1800214928,4
6473,1800019594,5
6473,1800353817,5
6473,1800062915,5
6474,1800259247,4
6474,1800020267,5
6474,1800066240,5
6474,1800020133,5
6474,1800202687,4
6476,1800313399,4
6476,1800076081,4
6476,1800352372,4
6476,1800224014,3
6476,1800353483,4
6476,1804104841,2
