USER_ID,ITEM_ID,TRANSACTION_VALUE
5742,1800272377,2
5744,1800076081,5
5744,1800018639,5
5744,1800065467,4
5744,1802957910,3
5744,1800210648,5
5744,1800023863,4
5744,1800175292,4
5744,1800019489,3
5744,1800021580,5
5744,1800267682,5
5745,1800020133,5
5745,1800340965,5
5747,1800245697,5
5747,1800353541,5
5750,1800267910,5
5751,1800071079,5
5751,1800024106,2
5751,1800259036,4
5751,1800019594,4
5751,1800228066,4
5751,1800108522,5
5751,1800074038,4
5751,1800283691,3
5751,1800024938,4
5751,1800046808,2
5751,1800155161,5
5751,1800233344,4
5754,1800026443,5
5754,1800080788,5
5754,1800109653,4
5754,1800030906,5
5754,1800022996,5
5754,1800161524,5
5754,1800353749,5
5754,1800026332,5
5754,1800018676,5
5754,1804094938,4
5755,1800340649,5
5758,1800353817,4
5758,1800018710,5
5760,1800161283,5
5760,1800019301,4
5760,1800026398,5
5760,1800134855,5
5760,1800026332,5
5760,1800019151,5
5761,1800021959,5
5761,1800082735,5
5762,1800037822,5
5762,1800099342,5
5762,1800340805,5
5762,1800020345,5
5762,1800026083,5
5762,1800123116,5
5762,1800363143,5
5762,1800026913,4
5762,1800024141,5
5762,1800068681,5
5762,1800020307,5
5762,1800099328,5
5762,1800267501,5
5762,1800419889,5
5762,1800020296,5
5762,1800020928,5
5762,1800181342,4
5762,1800020107,4
5762,1800056075,5
5762,1800101761,5
5762,1800256345,5
5762,1800080795,5
5762,1802837000,4
5762,1800064784,5
5762,1800018844,4
5762,1800353571,4
5762,1800061638,5
5762,1800018710,5
5762,1800197968,5
5762,1800021161,5
5762,1803453994,5
5762,1802822645,5
5762,1800340271,4
5762,1800195171,4
5763,1800026398,4
5764,1800217371,5
5764,1800353749,5
5764,1800121659,5
5768,1800020345,5
5768,1800353749,5
5768,1800223031,5
5768,1800071079,4
5769,1800378060,5
5769,1800060404,2
5770,1800052437,4
5770,1800023501,3
5774,1800120902,5
5774,1800231334,5
5774,1800223031,5
5774,1800030906,4
5774,1800040967,5
5775,1800111258,5
5775,1800018964,5
5775,1800233344,5
5778,1800022581,5
5782,1800018964,5
5782,1800365567,5
5783,1800026443,5
5783,1800064266,4
5783,1800174173,4
5783,1800030906,5
5783,1800202853,5
5783,1800161524,5
5783,1800353749,5
5783,1800082735,5
5783,1800020102,4
5783,1800018676,4
5784,1800139450,5
5784,1800260787,5
5785,1800030906,5
5785,1803453994,5
5787,1800128578,4
5787,1800080795,4
5787,1800202853,4
5787,1800023362,5
5787,1800185256,5
5788,1800019594,5
5788,1800258211,4
5788,1800072405,4
5788,1800139980,4
5788,1800018676,4
5790,1800026443,5
5790,1800019594,1
5790,1800217371,5
5791,1802753013,5
5792,1800174422,4
5792,1800022982,5
5793,1800352372,4
5793,1800080788,5
5793,1800019304,5
5793,1800061638,5
5793,1800025778,4
5793,1800217371,4
5793,1800019665,5
5793,1800020102,4
5793,1804094938,4
5795,1800135810,5
5796,1800197968,5
5796,1803242457,4
5796,1800238340,5
5796,1800019665,5
5802,1800128030,4
5802,1800242003,4
5802,1800135360,4
5802,1800055909,4
5802,1800128062,5
5802,1800340805,4
5802,1800086951,4
5802,1800127497,4
5802,1800020724,4
5802,1800019695,5
5802,1800072614,4
5802,1800065515,4
5802,1800155580,5
5802,1800134432,5
5802,1800222990,4
5802,1800108522,5
5802,1800053000,4
5802,1802821120,4
5802,1800071079,5
5802,1800020133,4
5802,1800362940,5
5802,1800032207,3
5802,1800048758,3
5802,1800125435,4
5802,1800090026,4
5802,1800085992,4
5802,1800340284,4
5802,1800019316,4
5802,1800117946,5
5802,1800072148,5
5802,1800173852,3
5802,1800112664,4
5802,1800024488,4
5802,1800023362,3
5802,1800195600,4
5802,1800071389,4
5802,1800381592,4
5802,1800350977,4
5802,1800034299,5
5802,1800028267,5
5802,1800119695,5
5802,1800095415,4
5802,1800195741,5
5811,1800019794,5
5811,1800019304,5
5811,1800019537,3
5811,1800018802,4
5813,1800244920,5
5813,1800194750,5
5813,1800019304,4
5813,1800019594,4
5813,1800019714,4
5813,1800026398,5
5813,1800233344,5
5815,1800340927,5
5815,1800174173,3
5815,1802761123,5
5815,1800159233,4
5815,1800019304,5
5815,1800026332,5
5817,1800234527,5
5817,1800150158,5
5817,1800183737,5
5822,1800020966,5
5822,1800365567,5
5824,1800226254,5
5824,1800022581,4
5824,1800021188,4
5824,1800261521,4
5824,1800019191,5
5824,1800022026,4
5824,1800354108,5
5828,1800419499,4
5829,1800219588,4
5830,1800340348,5
5830,1800141045,5
5830,1800259390,5
5830,1800119695,5
5830,1800150318,5
5830,1800026398,4
5832,1800178948,5
5832,1800049350,5
5832,1800024709,5
5837,1800256345,5
5837,1800105827,1
5837,1802837507,1
5837,1800202853,5
5837,1800247909,1
5837,1800061638,5
5839,1800161524,5
5839,1800080788,5
5839,1800340927,5
5839,1800030906,5
5839,1800062915,5
5839,1800018676,4
5840,1800422570,4
5841,1800020871,5
5846,1800071389,5
5846,1800019431,4
5846,1800216534,5
5846,1800023320,5
5846,1800019794,4
5846,1800022345,4
5849,1800026443,4
5849,1800126771,5
5849,1800080788,3
5849,1800202853,4
5849,1800089980,5
5849,1800045289,4
5849,1800159233,4
5849,1800275050,4
5849,1800019376,2
5849,1800019304,5
5850,1800198688,3
5850,1800354935,5
5851,1800169924,5
5851,1800022439,5
5851,1800018844,5
5851,1800353545,5
5852,1800165355,5
5852,1800183737,5
5853,1800354125,5
5857,1800222990,5
5857,1800025462,5
5860,1800258211,1
5860,1800024516,1
5864,1800352372,4
5864,1805535161,4
5865,1800025816,4
5865,1800023240,4
5865,1800223031,5
5865,1800024981,5
5865,1800314414,5
5865,1800025223,4
5865,1800024145,5
5865,1800018991,4
5865,1800019665,5
5865,1800183637,5
5865,1800022843,5
5865,1800245898,4
5870,1800084714,5
5870,1800020867,5
5871,1800022106,5
5871,1800242003,5
5872,1800026443,5
5872,1800214928,5
5872,1800363151,5
5872,1800024141,5
5872,1800060404,5
5872,1800022278,5
5872,1800367822,5
5875,1800018991,5
5875,1800040967,5
5876,1800021301,4
5876,1800354465,2
5877,1800243088,5
5877,1800249977,5
5877,1808411942,4
5878,1800262174,4
5887,1800019506,1
5889,1800361191,5
5890,1800026443,5
5890,1800026231,4
5890,1800202853,5
5890,1800341783,4
5890,1800019594,5
5890,1800238182,3
5890,1800026398,3
5890,1800082735,4
5894,1800019068,4
5896,1800018639,5
5896,1800150158,5
5896,1800088536,3
5896,1802821120,5
5896,1800018733,5
5896,1808397624,4
5896,1800214928,5
5896,1800021531,4
5896,1800071425,4
5896,1800174173,4
5896,1800171299,5
5896,1800350842,4
5896,1800200012,5
5896,1800189499,4
5902,1800060404,5
5902,1800121659,5
5902,1800018710,2
5902,1800341783,4
5902,1800340927,5
5902,1800359873,3
5902,1800247298,5
5902,1800353749,5
5902,1800082735,5
5902,1800026332,4
5902,1800020102,4
5902,1800155161,4
5903,1800226270,5
5911,1800080788,5
5911,1800174173,3
5911,1800227659,3
5911,1800197824,5
5911,1800239676,5
5911,1800019594,5
5911,1800340927,4
5911,1800025778,3
5911,1800119695,5
5911,1800191019,4
5911,1800247298,5
5911,1800139980,4
5911,1800353749,4
5911,1804094938,4
5911,1800264832,1
5911,1800018938,2
5913,1800106663,5
5913,1800249512,5
5913,1800020133,4
5915,1800350465,5
5917,1800024300,5
5917,1800217371,5
5917,1800021531,5
5920,1800019594,5
5920,1800023362,5
5924,1800161524,5
5924,1800080788,5
5924,1800245829,5
5924,1800019487,4
5924,1800055909,5
5924,1800025486,3
5927,1800019594,4
5927,1800245829,5
5928,1800019594,1
5932,1800124151,5
5932,1800223031,5
5938,1800062915,5
5938,1800352372,5
5938,1800353545,5
5939,1800019594,5
5939,1800026332,3
5942,1800283691,2
5942,1800253370,5
5947,1800096752,5
5948,1800121659,4
5948,1800209307,5
5948,1800128578,3
5948,1800359873,3
5948,1800075487,5
5948,1800026433,5
5948,1800178989,5
5948,1800279502,3
5948,1800038763,5
5948,1800050395,3
5948,1800350475,5
5948,1800365168,5
5952,1800020664,4
5952,1800059368,5
5953,1800267910,5
5953,1800250043,5
5954,1800260132,4
5954,1800353537,3
5958,1800111258,4
5958,1800080788,5
5958,1800028321,4
5958,1800024141,5
5958,1800148506,4
5958,1800020345,5
5958,1800034299,5
5958,1800216539,5
5958,1800026145,4
5958,1800018964,5
5958,1800026398,5
5958,1800020333,5
5958,1800018676,4
5958,1800024516,4
5959,1800018964,5
5959,1800226270,5
5961,1800419499,5
5964,1800353817,4
5964,1800244920,5
5964,1800022026,4
5964,1800020333,4
5964,1800019151,4
5967,1800021339,5
5967,1800183737,5
5970,1800024275,4
5970,1800217371,5
5970,1800233344,5
5971,1800024516,5
5973,1800018964,5
5973,1800252242,5
5974,1800261957,4
5974,1804408964,5
5977,1800076684,4
5977,1800259390,4
5977,1800071079,5
5977,1800121659,5
5977,1800021319,4
5977,1800362899,4
5977,1800030880,4
5977,1800340805,5
5977,1800110398,5
5977,1800020664,4
5977,1800062697,5
5977,1800136367,4
5977,1800024300,4
5977,1800109559,5
5977,1800018676,4
5977,1800020867,5
5977,1800131296,5
5977,1800227659,4
5977,1800362821,5
5977,1800341783,5
5977,1800381592,4
5977,1800552740,3
5977,1800249512,5
5977,1800111275,4
5977,1800231636,3
5980,1800024464,4
5980,1800109653,5
5980,1800296744,3
5980,1800019531,4
5980,1800185256,5
5980,1800023134,1
5980,1800195642,4
5980,1800020345,5
5980,1800019126,2
5980,1800272771,4
5980,1800035718,4
5980,1800353749,5
5980,1800026332,4
5980,1800025993,4
5980,1800025842,4
5980,1800170847,4
5980,1800227659,3
5980,1800198344,4
5980,1800184255,4
5980,1800191133,4
5980,1800122103,4
5980,1800023586,5
5980,1800367822,5
5980,1800112667,5
5980,1800019201,5
5980,1800022369,3
5980,1800266255,5
5980,1800136897,5
5980,1800026145,3
5980,1800359669,4
5980,1800112664,4
5980,1800025371,3
5980,1800026869,3
5980,1800353571,4
5980,1800243172,4
5980,1800025331,4
5980,1800057265,5
5980,1800142693,4
5980,1800023320,4
5980,1800227783,3
5980,1800258938,4
5981,1800020345,4
5981,1800019679,1
5986,1800026398,5
5986,1800121659,5
5991,1800267910,4
5991,1800170513,4
5991,1800242003,3
5991,1800223031,5
5991,1800353483,5
5991,1800242917,4
5991,1800023087,4
5991,1800294804,4
5991,1800018810,4
5991,1800294117,3
5991,1800018796,3
5991,1800022026,3
5991,1800354088,3
5991,1800234519,4
5991,1800201616,4
5991,1804580258,3
5991,1800025632,4
5991,1800253043,4
5991,1800360582,3
5991,1800019048,2
5991,1800026053,3
5991,1800353541,4
5991,1800190780,3
5991,1800024386,4
5991,1800340841,4
5991,1800139980,4
5991,1800264941,2
5992,1800062915,5
5992,1808405886,3
5992,1800128578,5
5992,1800122300,1
5992,1800020307,5
5992,1800061638,5
5992,1800341783,5
5992,1800216534,5
5992,1800191019,5
5992,1800217371,5
5992,1800026398,2
5992,1800020333,1
5992,1800020102,1
5994,1800124151,5
5994,1800198010,5
5997,1800234527,4
5997,1800242003,4
5997,1800026237,2
5997,1800023087,4
5997,1800258211,3
5997,1800193975,5
5997,1800019316,3
5997,1800359873,4
5997,1800334348,4
5997,1800196701,3
5997,1800037921,3
5997,1800195171,3
5997,1800126187,5
5997,1800256439,5
5999,1800217371,5
6002,1800155161,5
6006,1800019594,5
6006,1800024844,4
6006,1800177930,4
6006,1800256345,3
6006,1800135810,3
6006,1800026083,3
6006,1800035718,5
6006,1800025098,3
6006,1800112049,4
6006,1800087921,4
6008,1800026443,5
6008,1800353817,3
6008,1800019431,3
6008,1800024141,5
6008,1800026231,1
6008,1800019665,5
6008,1800018676,4
6010,1800245313,4
6010,1800245177,5
6010,1800026231,4
6010,1800300694,4
6010,1800025331,5
6010,1800184149,4
6010,1800098277,4
6010,1800074038,5
6010,1800227783,5
6010,1802816835,5
6010,1800256750,5
6010,1800151054,5
6010,1800116524,3
6015,1800340649,5
6016,1800030906,5
6016,1800261144,5
6017,1800283691,3
6017,1802821765,5
6020,1803470400,5
6020,1800019457,5
6021,1800233330,5
6023,1800020133,5
6023,1800020664,4
6023,1800340649,5
6023,1800183637,5
6026,1800023087,2
6026,1800019218,5
6030,1800353817,4
6030,1800076081,5
6030,1800024464,4
6030,1800020333,5
6036,1800019594,5
6036,1800353749,5
6038,1800056075,5
6038,1800192965,5
6041,1800071729,4
6041,1800244571,4
6041,1800020044,5
6041,1800078542,3
6041,1800020307,5
6041,1800139980,4
6041,1800026398,5
6041,1800155161,5
6043,1800073239,5
6043,1800022996,5
6043,1800171299,5
6043,1800119952,5
6043,1800060100,5
6045,1800181940,5
6045,1800019594,5
6045,1800238822,4
6049,1800184255,5
6049,1800322020,5
6050,1800224014,5
6052,1800142010,4
6052,1802814933,5
6053,1800155580,5
6053,1800235258,5
6054,1800174173,4
6054,1800060404,5
6054,1800155580,4
6054,1800121659,5
6054,1800238182,4
6054,1800217371,4
6054,1800353749,5
6054,1800019665,5
6054,1800082735,5
6054,1800026332,4
6054,1800020333,4
6054,1800020102,4
6054,1800155161,4
6055,1800025187,5
6056,1800019665,5
6056,1800023362,3
6056,1800253370,4
6057,1800256357,5
6057,1800420528,4
6057,1800279734,5
6057,1800275003,5
6058,1800019594,5
6058,1800214928,5
6058,1800161524,5
6058,1800057265,5
6058,1800024300,5
6058,1800074095,4
6058,1803242041,4
6062,1800126187,5
6063,1800026443,5
6063,1800080788,5
6063,1800109653,4
6063,1800202853,5
6063,1800340927,5
6063,1802761123,4
6063,1800217371,5
6063,1800019665,5
6063,1800082735,5
6063,1800018676,4
6064,1800216534,5
6065,1800293401,5
6065,1800125435,5
6067,1800243088,5
6067,1800021141,5
6067,1800021319,5
6067,1800183637,4
6068,1800174173,4
6068,1800072405,4
6069,1800024398,4
6069,1800026046,5
6069,1800020133,5
6069,1800286741,2
6069,1800365587,5
6072,1800126213,5
6072,1800019337,5
6077,1800019080,1
6077,1800101011,5
6077,1800101018,4
6078,1800018710,5
6082,1800026443,5
6082,1800019594,3
6082,1800019431,5
6082,1803453994,4
6082,1800174173,3
6082,1800191019,4
6082,1800202853,4
6082,1800023362,4
6082,1800185256,4
6083,1800180950,5
6087,1800018639,4
6087,1800350597,4
6087,1800019594,4
6088,1800070872,5
6088,1800246265,5
6094,1800018727,2
6094,1800118520,2
6094,1800022332,3
6094,1800019080,3
6094,1800148506,3
6094,1800204253,3
6094,1800353817,3
6094,1800192012,4
6094,1800161524,5
6094,1800340927,4
6094,1800026145,4
6094,1800018659,3
6094,1800086295,4
6094,1800019665,5
6094,1800353559,4
6094,1800071536,5
6094,1800249529,4
6094,1800170519,3
6094,1800267501,4
6094,1800022155,4
6094,1800261005,5
6094,1800381592,4
6094,1800243088,5
6094,1800079223,5
6094,1800255845,3
6094,1802761123,4
6094,1800020374,5
6094,1800072405,4
6094,1800023786,4
6094,1800021799,2
6094,1800019151,3
6094,1800022982,4
6096,1800026231,3
6096,1800061638,5
6096,1800024819,3
6096,1800341783,4
6096,1800216534,5
6096,1800025778,3
6096,1800217371,5
6096,1800379216,5
6096,1800019665,5
6096,1800020333,3
6096,1800155161,4
6096,1800018676,3
6099,1800242917,4
6099,1800023362,4
6099,1800022145,5
6099,1800263264,4
6099,1800231487,5
6100,1800018639,2
6100,1800025808,3
6100,1800026231,3
6100,1800019531,3
6100,1800353817,4
6100,1800340284,5
6100,1800359873,4
6100,1800359665,5
6100,1800115893,5
6100,1800019214,4
6100,1800353541,5
6100,1800139980,5
6100,1800354125,4
6100,1800023586,4
6100,1800020102,4
6103,1800238578,4
6109,1800021319,5
6115,1800194750,5
6115,1800019594,5
6120,1800217371,5
6120,1800026398,1
6120,1800025778,1
6120,1802761123,5
6120,1800019665,5
6120,1800121659,1
6120,1800354943,5
6128,1802761123,5
6134,1800169924,5
6134,1800119952,4
6134,1800019361,4
6134,1800024823,5
6134,1800024813,4
6141,1800108546,4
6141,1800108522,5
6144,1804104841,3
6144,1800023362,5
6144,1800061638,5
6148,1800019201,4
6148,1800161524,5
6148,1800025778,3
6148,1800025457,5
6148,1800020724,5
6148,1800026443,5
6148,1800019257,5
6148,1800174173,4
6148,1800024574,3
6148,1800024106,2
6148,1800019452,4
6148,1800197968,4
6148,1800072405,5
6148,1800238182,3
6148,1800247298,5
6148,1800026398,5
6148,1800019531,3
6148,1800018548,4
6148,1800352714,2
6150,1800367007,4
6150,1800202687,4
6151,1800062915,5
6151,1800096804,5
6153,1800202853,4
6153,1800019665,5
6154,1800021339,5
6154,1800234527,5
6155,1800030906,5
6155,1800061638,5
6155,1800197968,5
6155,1800019594,5
6155,1800122300,5
6155,1800359873,5
6155,1800191019,5
6155,1800026398,5
6155,1800019665,5
6155,1800082735,5
6155,1800020333,5
6155,1800020102,5
6157,1800190862,1
6157,1800019777,5
6157,1800019187,5
6161,1800253182,5
6161,1800198675,5
6161,1800018727,4
6161,1800296744,5
6161,1800075296,5
6163,1800190780,4
6165,1800019594,5
6165,1800019665,5
6167,1800139450,5
6167,1800092955,5
6167,1800363151,5
6167,1800074038,5
6168,1800076081,5
6168,1800216534,5
6168,1800018916,5
6169,1800024464,5
6171,1800076081,5
6171,1800134328,5
6171,1800026231,5
6171,1800025778,5
6171,1800310124,5
6171,1800020586,5
6171,1800231334,5
6171,1800049037,5
6171,1800018844,5
6171,1800197968,5
6171,1800026398,5
6171,1800379216,5
6174,1800019274,1
6174,1800350475,5
6180,1800106663,5
6180,1800042361,4
6180,1800075487,5
6182,1800362234,4
6182,1800201702,5
6183,1800283691,3
6183,1800244920,5
6183,1800161524,5
6183,1800360158,4
6184,1800242003,5
6184,1800026231,5
6184,1800353910,5
6184,1800264356,4
6184,1800018632,5
6184,1802958072,4
6184,1800019191,5
6184,1800137971,5
6184,1800022145,5
6184,1802761123,4
6184,1800282126,4
6184,1800154968,2
6184,1800066447,5
6185,1800025808,4
6185,1800020507,5
6185,1800112049,5
6186,1800026443,5
6186,1800080788,5
6186,1800121659,5
6186,1800025098,5
6187,1800080788,5
6187,1800024141,5
6187,1800019304,5
6187,1800023362,4
6187,1800340927,5
6187,1800159233,5
6187,1800082735,5
6187,1800155161,5
6187,1800018676,5
6191,1800026145,5
6193,1800127037,5
6193,1800194750,5
6193,1800021319,4
6193,1800353972,3
6197,1800026443,3
6197,1800019594,5
6197,1800353817,2
6197,1800161524,3
6197,1800071079,5
6197,1800030906,4
6197,1800103039,5
6197,1800023362,3
6202,1800022439,5
6202,1800022386,5
6203,1800215641,4
6203,1800022439,3
6203,1800019201,2
6203,1800021580,2
6210,1800024386,5
6210,1800350977,5
6210,1800024381,5
6213,1800114635,5
6213,1800234527,5
6222,1800026443,5
6222,1800340927,5
6222,1800121659,5
6222,1800061638,5
6223,1800128578,5
6223,1800161524,5
6223,1800019304,5
6224,1800062915,1
6224,1800082735,1
6226,1800127497,5
6226,1800141720,5
6226,1800023362,4
6226,1800212379,5
6227,1800112611,5
6227,1800211875,4
6227,1800341717,5
6231,1808405886,1
6231,1800247298,5
6232,1800218164,4
6234,1800026443,5
6234,1800216534,5
6234,1800247298,5
6234,1800061638,5
6234,1800022581,4
6236,1800103924,3
6236,1800322020,5
6237,1800095449,5
6237,1800026053,5
6238,1800018639,5
6238,1800019316,3
6238,1800019257,5
6238,1800022106,5
6238,1800422570,4
6238,1800355002,4
6240,1800019794,5
6240,1800018548,4
6240,1800020267,5
6241,1800026398,5
6241,1800020102,5
6242,1800126213,1
6243,1800018639,5
6243,1800074089,5
6243,1800101011,5
6243,1800087921,5
6245,1800205155,5
6245,1800150158,5
6245,1800202506,5
6245,1800020897,5
6250,1800019361,5
6252,1800020307,4
6252,1800020102,3
6252,1800018676,3
6255,1800026398,3
6261,1800225664,5
6262,1803470438,2
6262,1800022746,3
6264,1800020522,5
6264,1800190780,1
6264,1800119952,5
6265,1800202853,5
6265,1800121659,1
6270,1800359669,5
6270,1800026582,4
6273,1800155580,1
6273,1800131296,1
6273,1800340927,5
6273,1800042361,1
6273,1800019154,1
6279,1800020507,4
6281,1800026398,2
6281,1800353813,1
6282,1800080788,4
6282,1800060404,4
6282,1800062915,4
6282,1800217371,5
6282,1800379216,4
6282,1800019665,4
6282,1800252242,5
6282,1800424013,4
6282,1800021799,5
6282,1800022746,5
6282,1800019201,4
6285,1800359873,3
6285,1800060404,5
6285,1800026398,5
6286,1800020981,5
6286,1800101018,5
6287,1800019042,4
6287,1800261957,5
6287,1800243088,5
6287,1800183737,5
6287,1800022843,5
6288,1800297049,5
6288,1800022185,4
6288,1800394068,5
6288,1800298091,4
6290,1800261957,5
6290,1800177930,4
6290,1800161524,5
6290,1800018867,5
6290,1800171102,2
6290,1800235258,5
6290,1800245379,5
6290,1800019301,5
6290,1800020307,4
6290,1800198344,5
6290,1800018968,4
6290,1800353541,5
6290,1800116994,4
6290,1800341783,5
6290,1800193151,4
6290,1800057265,5
6290,1800277397,5
6290,1800020333,5
6293,1800024967,5
6294,1800177930,5
6294,1800191133,5
6295,1800073239,5
6295,1800049346,4
6296,1800080788,5
6296,1800051995,4
6296,1800065515,5
6296,1802821120,5
6296,1800202853,4
6296,1800062915,5
6296,1800024981,5
6296,1800197968,4
6296,1800022581,4
6296,1800025778,4
6296,1800112642,5
6296,1800155161,3
6296,1800021799,1
6296,1804094938,5
6296,1800020646,3
6297,1800019594,5
6297,1800061638,5
6305,1800019594,5
6305,1800161524,5
6306,1800238578,5
6306,1800121659,5
6310,1800020981,1
6310,1800212163,5
6310,1800019023,5
6316,1800019304,5
6316,1802761123,5
6316,1800020867,5
6317,1800024769,5
6317,1800253182,5
6317,1800299230,5
6317,1800193033,5
6317,1800025551,5
6317,1800353749,5
6317,1800019151,4
6317,1800022843,5
6319,1800019594,3
6319,1800071079,3
6325,1800030906,5
6326,1800174173,4
6326,1800060404,5
6326,1800022996,4
6326,1800119695,4
6326,1800072405,4
6326,1800147492,4
6326,1800159233,4
6326,1800139980,4
6326,1800019665,4
6326,1800082735,5
6326,1800018676,4
6328,1800266274,5
6328,1800354719,5
6332,1800263462,4
6332,1800135810,2
6332,1800340322,5
6332,1800020133,5
6332,1800174038,4
6332,1800125435,5
6332,1800062820,5
6332,1800121659,5
6332,1800090026,5
6332,1800022006,5
6332,1800139718,5
6332,1800148679,5
6332,1800353749,5
6332,1800064784,3
6332,1800111258,4
6332,1800205324,5
6332,1800174173,4
6332,1800227659,4
6332,1800026322,5
6332,1800039098,5
6332,1800018905,3
6332,1800018761,4
6332,1800134140,3
6332,1800022155,5
6332,1800033734,5
6332,1800116225,5
6332,1800341941,2
6333,1800022581,5
6333,1800061638,5
6334,1800019594,4
6334,1800360158,4
6334,1802761123,4
6338,1800061638,5
6338,1800090455,4
6339,1800128578,5
6339,1800026398,5
6341,1800152650,5
6341,1800018632,5
6341,1800026145,5
6341,1802821120,5
6341,1800026398,5
6341,1800229641,5
6341,1800233344,5
6342,1800169924,3
6342,1800267910,4
6342,1800420000,3
6342,1800359873,3
6342,1800245313,5
6342,1800019489,3
6342,1800112049,3
6347,1800026699,5
6347,1800019665,5
6347,1800026083,5
6347,1800241421,5
6351,1800353571,4
6352,1800026398,1
6355,1800161524,5
6355,1800018639,5
6355,1800211470,3
6355,1800424134,5
6355,1800071079,5
6355,1800342143,5
6357,1800181940,5
6357,1800252204,4
6357,1800021319,5
6363,1800021618,5
6366,1800267910,5
6366,1800268118,5
6370,1800233344,5
6371,1800111258,5
6371,1800216534,5
6382,1800019301,4
6382,1800026237,3
6382,1800353477,4
6382,1800018710,5
6384,1800060404,4
6384,1800061638,5
6384,1800018710,3
6384,1800341783,4
6384,1800340927,5
6384,1800359873,3
6384,1800238182,5
6384,1800353749,3
6384,1800082735,4
6384,1800026332,4
6384,1800020102,5
6384,1800155161,4
6386,1808405886,4
6386,1800068492,4
6386,1800140642,5
6387,1800028267,5
6389,1800263585,5
6389,1800022439,5
6389,1800253370,2
6389,1800242003,4
6389,1800026322,4
6389,1800018914,4
6389,1800175338,5
6389,1800024386,4
6389,1800057265,5
6389,1800379216,5
6389,1800252048,4
6389,1800025977,5
6389,1800195171,4
6389,1800260787,3
6394,1800143936,3
6394,1802957648,3
6394,1800362234,4
6394,1802821120,5
6395,1800019048,4
6399,1800018733,4
6401,1800049037,5
6402,1800018548,5
6402,1800150158,5
6404,1800198141,5
6404,1800021580,5
6407,1800209307,5
6407,1800018999,5
6408,1800379216,1
6410,1800174047,5
6410,1800031298,1
6412,1800020522,5
6412,1800022060,5
6412,1800222436,5
6412,1800101011,5
6415,1800161887,4
6418,1800354935,1
6418,1800024920,4
6418,1800424113,4
6418,1804383552,3
6418,1800024386,2
6418,1800350977,3
6418,1800019794,4
6418,1800019357,3
6418,1800018755,3
6418,1800419499,4
6418,1800021847,2
6419,1800019594,4
6419,1800379216,3
6419,1800021618,5
6420,1800019594,5
6420,1800019048,5
6421,1800353825,5
6423,1800187018,5
6423,1800205275,5
6425,1800022654,5
6425,1800020715,5
6426,1800043023,5
6426,1800099377,4
6431,1800019594,5
6431,1800245829,5
6431,1800028321,5
6431,1800233344,5
6434,1800023362,4
6438,1800350475,4
6438,1800073490,5
6439,1800023535,4
6440,1800076081,4
6441,1800018745,2
6441,1800022654,4
6441,1800019822,5
6441,1800021618,5
6441,1800022810,4
6441,1800024594,3
6441,1800018578,3
6441,1800233344,5
6442,1800379216,4
6444,1800201304,5
6444,1800026398,4
6444,1800353749,5
6448,1800217371,5
6448,1800023320,5
6450,1800340322,5
6450,1800024802,5
6450,1800135360,5
6450,1800062820,4
6450,1800097630,5
6450,1800284430,3
6450,1800340927,3
6450,1800101874,4
6450,1800074038,4
6450,1800159233,2
6450,1800114488,2
6450,1800048705,5
6450,1800233344,5
6450,1800067581,5
6450,1800173852,4
6450,1800174173,3
6450,1803242069,4
6450,1800026433,5
6450,1800262376,4
6450,1800168415,4
6450,1800054358,5
6450,1800102896,4
6450,1800101755,5
6450,1800024813,5
6450,1800129564,5
6450,1800051806,4
6450,1800029049,4
6450,1800169924,4
6450,1800258211,3
6450,1800093038,5
6452,1800111258,5
6452,1800061638,5
6453,1800018889,5
6453,1802816835,5
6454,1800111258,5
6454,1800019594,5
6456,1800064266,5
6456,1800020267,5
6456,1800018623,5
6456,1800174038,5
6456,1800173852,4
6456,1800354088,4
6456,1800093660,5
6463,1800107656,5
6463,1800340444,4
6463,1800022106,5
6463,1800068037,5
6463,1800290380,4
6463,1800107735,4
6463,1800340649,5
6463,1800128578,5
6463,1800026145,5
6463,1800352387,4
6463,1800193490,5
6463,1800095449,5
6463,1800020135,4
6463,1800094409,3
6463,1800090239,5
6463,1800111258,5
6463,1800190269,4
6463,1800088353,5
6463,1800022700,4
6463,1800148554,4
6463,1800025551,5
6463,1800022982,5
6463,1800022843,5
6463,1800135311,5
6465,1800238578,5
6465,1800075743,5
6465,1800261957,5
6465,1800068037,5
6465,1800201234,5
6465,1800187073,5
6465,1800024880,5
6465,1800235796,5
6465,1800068178,5
6465,1800019714,5
6465,1800051647,5
6465,1800019055,5
6465,1800019929,5
6465,1800300694,5
6465,1800198344,5
6465,1800355002,5
6465,1800249828,5
6465,1800247873,5
6465,1800350348,5
6465,1800020296,5
6465,1800139980,5
6465,1800183197,5
6465,1800024709,5
6465,1800053000,4
6465,1800051653,5
6465,1800186766,5
6465,1800046857,5
6465,1800168581,5
6465,1800340828,4
6465,1800023179,5
6465,1800256345,5
6465,1800363151,5
6465,1800354405,5
6465,1800195748,5
6465,1800209568,5
6465,1800083083,5
6465,1800074089,5
6465,1800072446,5
6465,1800260787,5
6465,1800023863,5
6465,1800226298,5
6465,1800148719,5
6465,1804094938,5
6465,1800116118,5
6465,1800076081,5
6465,1800340831,5
6465,1800109653,5
6465,1800163608,5
6465,1800098312,5
6465,1800240294,4
