USER_ID,ITEM_ID,TRANSACTION_VALUE
6094,1800025762,4
6094,1800159233,3
6094,1800275050,2
6094,1800102868,2
6094,1800093913,4
6094,1800088353,4
6094,1800025911,4
6094,1800070872,5
6094,1800023362,4
6094,1800019537,2
6094,1800026423,4
6094,1800137971,5
6094,1800243088,5
6094,1800019794,5
6094,1800171299,3
6094,1800379216,4
6096,1800111258,5
6096,1800352372,2
6096,1800265209,4
6096,1800080788,4
6096,1800020307,5
6096,1800061638,5
6096,1800232958,5
6096,1800019594,4
6096,1800026459,5
6096,1800020333,3
6096,1800024806,4
6096,1800235258,4
6099,1800238578,5
6099,1800242917,4
6099,1800353571,5
6099,1800194018,4
6099,1800353817,5
6100,1800238578,4
6100,1800019201,4
6100,1800353483,5
6100,1800353817,4
6100,1800022026,3
6100,1800020044,4
6100,1800019304,5
6100,1800018710,4
6100,1800019594,1
6100,1800041499,5
6100,1802761123,4
6100,1800019532,4
6100,1800147492,4
6100,1800354125,4
6100,1800064356,4
6103,1800026443,5
6109,1805535161,5
6115,1800118494,5
6115,1800021909,5
6120,1800353817,5
6120,1800240281,1
6120,1800026443,5
6120,1800359873,5
6120,1802761123,5
6120,1800353749,5
6120,1800018710,5
6128,1800229903,5
6134,1800111258,5
6134,1800169924,5
6134,1800244920,4
6134,1800068178,3
6134,1800283691,3
6141,1800159233,4
6141,1800024106,2
6144,1800024141,5
6144,1800217371,4
6144,1800026398,5
6148,1800022369,3
6148,1800018810,5
6148,1800025180,3
6148,1800353817,5
6148,1800025778,3
6148,1800018676,3
6148,1800026443,5
6148,1800019929,4
6148,1800250038,3
6148,1800019452,4
6148,1800350977,4
6148,1802761123,4
6148,1800020333,3
6148,1800020102,3
6148,1800019531,3
6148,1800298091,4
6148,1800018783,3
6148,1800024464,4
6148,1800019048,3
6150,1800022106,5
6150,1800025601,5
6151,1800019594,5
6151,1800025366,2
6153,1800111258,5
6153,1800019665,5
6154,1800021677,5
6154,1800222974,5
6155,1800111258,5
6155,1800064266,5
6155,1800080788,5
6155,1800024141,5
6155,1800061638,5
6155,1800023362,5
6155,1800353817,4
6155,1800247298,5
6155,1800159233,5
6155,1800019665,5
6155,1800082735,5
6155,1800020102,5
6157,1800354719,1
6157,1800025778,5
6157,1800202853,5
6161,1800024769,5
6161,1800253182,5
6161,1800042361,4
6161,1800238340,5
6161,1800116994,5
6163,1800275003,5
6165,1800247298,5
6165,1800121659,5
6167,1800165355,5
6167,1800030906,5
6167,1800092955,5
6167,1802816835,5
6168,1800076081,5
6168,1800020374,5
6168,1800018676,5
6169,1800353477,5
6171,1800107656,5
6171,1800134328,5
6171,1800037822,1
6171,1800139450,5
6171,1800023134,5
6171,1800363151,5
6171,1800161524,5
6171,1800026145,5
6171,1800108021,5
6171,1800379216,5
6171,1800101011,5
6171,1800024763,5
6174,1800019274,1
6174,1800022026,1
6180,1800131296,5
6180,1800101594,5
6180,1800064784,5
6182,1800352365,4
6182,1800234160,4
6183,1800252092,5
6183,1800259036,5
6183,1800244920,5
6183,1800026205,5
6184,1800235955,5
6184,1800021293,5
6184,1800264356,4
6184,1800019714,5
6184,1800018632,5
6184,1800023362,5
6184,1800018710,4
6184,1800019594,5
6184,1800137971,5
6184,1800025551,5
6184,1800282126,4
6184,1800154968,2
6184,1800066447,5
6185,1802816711,5
6185,1800182364,5
6185,1800021319,5
6186,1800111258,5
6186,1800026443,5
6186,1800247298,5
6186,1800171299,5
6187,1800111258,5
6187,1800080788,5
6187,1800026231,5
6187,1800023362,4
6187,1800128578,5
6187,1800353817,5
6187,1800159233,5
6187,1800217371,5
6187,1800020102,4
6191,1800238578,5
6193,1800253182,5
6193,1800127037,5
6193,1800018600,4
6193,1800341333,5
6197,1800161524,3
6197,1800109653,5
6197,1800071079,5
6197,1800019304,5
6197,1800019665,3
6197,1800121659,5
6197,1800022089,5
6197,1800020102,3
6202,1800018783,5
6202,1800026398,5
6203,1800024386,5
6203,1800024464,4
6203,1800022439,3
6203,1800024381,5
6210,1800024386,5
6210,1800420407,5
6210,1800354125,5
6213,1800076081,5
6213,1800020245,5
6222,1800258211,5
6222,1800216534,5
6222,1800202853,4
6222,1800019665,5
6223,1800128578,5
6223,1800161524,5
6223,1800019304,5
6224,1800026443,1
6224,1800082735,1
6226,1800019594,5
6226,1800127497,5
6226,1800381592,5
6226,1800132578,5
6227,1800112611,5
6227,1800099442,5
6227,1800025911,5
6231,1808405886,1
6231,1800026869,5
6232,1800353571,5
6234,1800111258,5
6234,1800026443,5
6234,1800019594,5
6234,1800193940,5
6234,1800090455,5
6236,1800072148,5
6236,1800353559,5
6237,1800019257,5
6237,1800024255,5
6238,1800024464,5
6238,1800194750,4
6238,1800022106,5
6238,1800019048,3
6238,1800353545,5
6238,1800245898,4
6240,1800019794,5
6240,1800018548,4
6240,1800020267,5
6241,1800419889,5
6241,1800020102,5
6242,1800074095,5
6243,1803242036,5
6243,1800018639,5
6243,1800046857,4
6243,1802816835,5
6245,1800342475,5
6245,1800025371,5
6245,1800196315,5
6245,1800075456,5
6250,1800024802,5
6252,1800109653,5
6252,1800030906,5
6252,1800353571,4
6255,1800022746,5
6261,1800363151,5
6262,1803470438,2
6262,1800355002,4
6264,1800020522,5
6264,1800026398,1
6264,1800019337,5
6265,1800111258,1
6265,1800025778,5
6270,1800105427,4
6270,1800023257,3
6273,1800261928,1
6273,1800155580,1
6273,1800283691,5
6273,1800225664,1
6273,1800121659,5
6279,1800022996,5
6281,1800223031,5
6281,1800216534,5
6282,1800111258,5
6282,1800026443,5
6282,1800024141,4
6282,1800062915,4
6282,1800185256,4
6282,1800026332,4
6282,1800020102,4
6282,1800018676,5
6282,1800424013,4
6282,1800022746,5
6282,1800134855,5
6285,1800258211,5
6285,1800340927,4
6285,1800030906,5
6286,1800019531,4
6286,1800101018,5
6287,1800257547,5
6287,1800019042,4
6287,1803242172,5
6287,1800019618,5
6287,1800204253,5
6288,1800201616,4
6288,1800318311,5
6288,1800353537,2
6288,1800393941,4
6290,1800267628,5
6290,1800235872,5
6290,1800020871,5
6290,1800019792,5
6290,1800161524,5
6290,1800233344,3
6290,1800235258,5
6290,1800245829,4
6290,1800361264,5
6290,1800198344,5
6290,1800018968,4
6290,1800026053,5
6290,1800253182,4
6290,1800193151,4
6290,1800019618,5
6290,1800023586,5
6290,1800020333,5
6290,1800245898,3
6293,1800291767,5
6294,1800217371,1
6294,1800201616,5
6295,1800024275,5
6295,1800344656,5
6296,1800111258,5
6296,1800174173,4
6296,1800223031,5
6296,1800202853,4
6296,1800121659,5
6296,1800080795,5
6296,1803453994,4
6296,1800201702,5
6296,1800159233,4
6296,1800139980,3
6296,1800109797,4
6296,1800019665,5
6296,1800340271,4
6296,1800021799,1
6296,1800183637,3
6297,1800128578,5
6297,1800223031,5
6305,1800228066,5
6305,1800161524,5
6306,1800238578,5
6306,1800023302,4
6310,1800322020,1
6310,1800360158,1
6310,1800026332,5
6316,1800379216,1
6316,1800099328,5
6316,1802814933,5
6317,1800024769,5
6317,1800243088,5
6317,1800193033,5
6317,1800019376,5
6317,1800227783,5
6317,1800353749,5
6317,1800353972,1
6317,1800020212,5
6319,1800353817,5
6319,1800074038,5
6325,1800381592,5
6326,1800026443,5
6326,1800109653,4
6326,1800022996,4
6326,1800185256,4
6326,1800341783,4
6326,1803453994,5
6326,1800238182,4
6326,1800247298,5
6326,1800353749,5
6326,1800020102,4
6326,1800155161,4
6328,1800098409,5
6328,1800354719,5
6332,1800263462,4
6332,1800254325,4
6332,1800340322,5
6332,1800150158,5
6332,1800202853,5
6332,1800344656,5
6332,1800062820,5
6332,1800068492,5
6332,1800022006,5
6332,1800291767,4
6332,1800148783,5
6332,1800082735,5
6332,1800064784,3
6332,1800256439,5
6332,1800019154,1
6332,1800141045,5
6332,1800174173,4
6332,1800227659,4
6332,1800023302,4
6332,1800134140,3
6332,1800244355,4
6332,1800025223,5
6332,1800283691,2
6332,1800222974,5
6332,1800379216,2
6332,1800073733,4
6332,1800253349,5
6333,1800161524,5
6333,1800155161,5
6334,1800019594,4
6334,1800360158,4
6334,1802761123,4
6338,1800026869,4
6338,1800379216,4
6339,1800030906,5
6339,1800026398,5
6341,1800127966,5
6341,1800112338,5
6341,1800216534,5
6341,1800249512,5
6341,1802821120,5
6341,1800179562,5
6341,1800160207,5
6342,1800184149,5
6342,1800420000,3
6342,1800019301,3
6342,1800018938,2
6342,1800293583,3
6342,1800346141,3
6342,1800258471,5
6347,1800103660,5
6347,1800182207,5
6347,1800353480,5
6347,1800043794,5
6351,1800379216,4
6352,1802958072,5
6355,1800026703,5
6355,1800108021,5
6355,1800223031,5
6355,1800155580,4
6355,1800217371,5
6355,1800103151,5
6357,1800181940,5
6357,1800252204,4
6357,1800021319,5
6363,1800020333,5
6366,1800239317,5
6366,1800023320,1
6370,1800068492,4
6371,1800111258,5
6371,1800121659,5
6382,1800024464,4
6382,1800019301,4
6382,1800352714,3
6382,1800023586,4
6384,1800111258,5
6384,1800064266,3
6384,1800024464,4
6384,1800174173,4
6384,1800061638,5
6384,1800023362,3
6384,1800259036,4
6384,1800019794,4
6384,1800283691,3
6384,1800082735,4
6384,1800026332,4
6384,1800155161,4
6386,1808405886,4
6386,1800020752,5
6386,1800105199,5
6387,1800040961,5
6389,1800263585,5
6389,1800352350,5
6389,1800215431,3
6389,1800026322,4
6389,1800202853,5
6389,1800020928,4
6389,1800023374,5
6389,1800420000,3
6389,1800072405,4
6389,1800241087,4
6389,1800025977,5
6389,1800020333,5
6389,1800185780,5
6389,1800195171,4
6394,1800075743,5
6394,1800020345,5
6394,1802957648,3
6394,1800250043,5
6395,1800074058,4
6399,1800233344,5
6401,1800027973,5
6402,1800076081,4
6402,1800246889,5
6404,1800193033,5
6404,1800071965,5
6407,1800209307,5
6407,1800128030,1
6408,1802834401,5
6410,1800174047,5
6410,1800140642,5
6412,1800165355,5
6412,1804851301,5
6412,1800022060,5
6412,1800232247,5
6415,1800020489,4
6418,1800023559,5
6418,1800361193,4
6418,1800060404,4
6418,1800424113,4
6418,1800082735,5
6418,1800024664,4
6418,1800072405,4
6418,1800165349,4
6418,1800019357,3
6418,1800419499,4
6418,1800018892,3
6419,1800019594,4
6419,1800379216,3
6419,1800021618,5
6420,1800018710,4
6420,1800022439,5
6421,1800018889,5
6423,1800024141,5
6423,1800025366,5
6425,1800233344,5
6425,1800324838,3
6426,1800042644,3
6426,1800219588,5
6431,1807881851,5
6431,1800022654,5
6431,1800245829,5
6431,1800059423,5
6434,1800022996,5
6438,1800018639,5
6438,1800353532,2
6439,1800026913,4
6440,1803470438,1
6441,1800018745,2
6441,1800024141,5
6441,1800021618,5
6441,1800061638,5
6441,1803453994,5
6441,1800024594,3
6441,1800350475,5
6441,1800020102,4
6442,1800061638,5
6444,1800245829,5
6444,1800184255,5
6444,1800217371,4
6448,1800181342,1
6448,1800025778,5
6450,1800129991,5
6450,1800194303,4
6450,1800135360,5
6450,1800071079,5
6450,1800025230,5
6450,1800115978,4
6450,1800127497,4
6450,1800021959,4
6450,1800019316,2
6450,1800148679,4
6450,1800068178,4
6450,1800149589,5
6450,1800074038,4
6450,1800020981,5
6450,1800159233,2
6450,1800072148,5
6450,1802830366,4
6450,1800093913,5
6450,1800362821,5
6450,1800035164,5
6450,1800053469,4
6450,1800046058,5
6450,1800028267,5
6450,1800249953,4
6450,1800064356,5
6450,1800051573,4
6450,1800364238,3
6450,1800020187,3
6450,1800113089,4
6450,1800111011,4
6452,1800107656,5
6452,1800046808,5
6453,1800024386,4
6453,1800024381,5
6454,1800111258,5
6454,1808405886,4
6456,1800177930,5
6456,1800019594,5
6456,1800108522,5
6456,1800022403,5
6456,1800367822,5
6456,1800130822,4
6456,1800354088,4
6463,1800107656,5
6463,1802821120,5
6463,1800023087,5
6463,1800128578,5
6463,1800026145,5
6463,1800352387,4
6463,1800094409,3
6463,1800140642,5
6463,1800190269,4
6463,1800131296,5
6463,1800245829,5
6463,1800205324,5
6463,1800025632,5
6463,1800070872,5
6463,1800195627,4
6463,1800340876,5
6463,1800026053,5
6463,1800259036,4
6463,1800022700,4
6463,1800247298,5
6463,1800148719,4
6463,1800135311,5
6463,1800141720,4
6463,1800019594,5
6465,1800174422,5
6465,1800038921,4
6465,1800024464,5
6465,1800183931,5
6465,1800260882,4
6465,1800019720,5
6465,1800187073,5
6465,1800249488,5
6465,1800019714,5
6465,1800020135,4
6465,1800019055,5
6465,1800263638,4
6465,1800198344,5
6465,1800068665,5
6465,1800261005,4
6465,1800019594,5
6465,1800196571,5
6465,1800350348,5
6465,1800033734,5
6465,1800075826,5
6465,1800084718,4
6465,1800227905,5
6465,1800020296,5
6465,1802814595,4
6465,1800020283,5
6465,1800261972,5
6465,1803242038,5
6465,1800209568,5
6465,1800091246,5
6465,1800072446,5
6465,1800175292,5
6465,1800263264,5
6465,1800143783,4
6465,1800233344,5
6465,1800354668,4
6465,1800084699,5
6465,1800341693,5
6465,1800024574,5
6465,1800026053,5
6465,1800018710,4
6465,1800025331,5
6465,1800021161,4
6465,1800226298,5
6465,1800201702,5
6465,1800238182,5
6465,1800038763,5
6465,1800019618,5
6465,1800068193,5
6465,1800101011,4
6465,1800118146,5
6465,1800340831,5
6465,1800352350,5
6465,1800081413,5
6465,1800150158,5
6465,1802837158,5
6465,1800060404,5
6465,1800233330,4
6465,1800022089,5
6465,1800212379,5
6465,1800353972,5
6465,1800264988,5
6465,1800096952,5
6465,1800420528,5
6465,1804322789,4
6465,1800104240,5
6465,1800227659,5
6465,1800249529,5
6465,1800259259,5
6465,1800350842,5
6465,1800189499,5
6465,1800112667,5
6465,1800170513,4
6465,1800118520,5
6465,1800352365,5
6465,1800421189,5
6465,1800125964,5
6465,1800268118,5
6465,1800290463,5
6465,1800142010,5
6465,1800018632,5
6465,1800174173,5
6465,1800197968,5
6465,1800350977,5
6465,1800090943,5
6465,1800132578,5
6465,1800378060,5
6465,1800221025,5
6465,1800258938,4
6466,1800177930,4
6466,1800353817,5
6466,1800353550,3
6466,1800025486,4
6468,1800107656,5
6468,1800214928,4
6468,1800021513,5
6473,1800062915,5
6473,1804408964,5
6473,1800020333,5
6474,1800259247,4
6474,1800218762,4
6474,1800175338,5
6474,1800216534,5
6474,1800119695,5
6474,1800263884,5
6476,1800313399,4
6476,1800150158,4
6476,1800228205,3
6476,1800285442,5
6476,1800022899,3
6476,1800256744,4
6476,1800021531,5
6476,1800026443,4
6476,1800019559,3
6476,1800020044,4
6476,1800026237,3
6476,1800021618,5
6476,1800020600,3
6476,1800023362,4
6476,1800018710,4
6476,1800018761,4
6476,1800024682,5
6476,1800025551,4
6476,1800283691,4
6476,1800217371,4
6476,1800340271,3
6476,1800022982,4
6476,1800018802,5
6480,1800112338,4
6480,1800025366,5
6484,1800026398,1
6485,1800109653,5
6488,1800353532,5
6488,1800136897,5
6488,1800018938,1
6491,1800111258,5
6491,1800296771,5
6494,1800043023,4
6494,1800093816,4
6494,1800142693,3
6494,1800070251,5
6494,1800182364,5
6494,1800206599,4
6494,1800109559,4
6494,1800222990,4
6495,1800020307,4
6497,1800217371,5
6497,1800021513,5
6497,1800228066,5
6499,1800033734,5
6504,1800379216,4
6507,1800111258,5
6507,1800019512,5
6507,1800034299,5
6507,1800112816,5
6507,1800026699,5
6507,1800379216,4
6507,1800121659,5
6509,1800030906,5
6509,1800082075,5
6510,1800253182,5
6510,1800420528,5
6511,1800161524,5
6512,1800111258,5
6512,1800019316,5
6512,1800129014,5
6512,1800070872,5
6512,1800019304,5
6512,1800024650,5
6512,1800128062,5
6516,1800112611,5
6516,1800109819,5
6516,1800115893,5
6516,1802821120,5
6516,1800055909,5
6516,1800125435,5
6516,1800250043,5
6519,1800279640,5
6519,1800196701,4
6519,1800018639,4
6522,1800021539,4
6522,1800071079,5
6522,1804104841,3
6522,1800112611,5
6522,1800169924,4
6522,1800254768,3
6522,1800233344,4
6522,1800020507,2
6522,1803242069,5
6522,1800024844,5
6522,1800341783,4
6522,1800071965,4
6522,1800420000,3
6522,1800243088,5
6522,1800266506,4
6522,1800025551,5
6522,1800072405,4
6522,1800061237,5
6522,1800191019,4
6522,1800139980,4
6522,1800020715,5
6522,1800112667,4
6522,1800082075,5
6524,1800111258,5
6524,1800026443,5
6524,1800022581,1
6524,1800024141,5
6524,1800202853,4
6525,1800211875,5
6525,1800076081,5
6525,1800025913,4
6525,1800353571,3
6525,1800018810,5
6525,1800262174,3
6525,1800025551,5
6525,1800350475,5
6525,1800256750,4
6525,1800020715,5
6525,1800026643,5
6526,1800340649,5
6527,1800026869,5
6533,1802956884,5
6533,1800024554,2
6533,1800267669,4
6533,1800019714,5
6533,1800131296,5
6537,1800029049,5
6537,1800108021,5
6539,1800018600,3
6539,1800396096,4
6539,1800019337,4
6539,1800018938,4
6539,1800148506,4
6539,1800024920,4
6539,1800350465,4
6539,1800245686,4
6539,1800085537,3
6539,1800020981,5
6539,1800155161,4
6539,1800023483,4
6539,1800252065,3
6539,1800422570,4
6539,1800178989,4
6539,1800250043,4
6539,1800019214,4
6539,1800249529,4
6539,1800420000,4
6539,1800019739,4
6539,1800129842,2
6539,1800139980,4
6539,1800212014,3
6539,1800030906,4
6539,1800125435,5
6539,1800121659,4
6539,1800128578,4
6539,1800161524,4
6539,1800019316,4
6539,1800018867,4
6539,1800018676,4
6539,1800359669,4
6539,1800353550,4
6539,1800359861,3
6539,1800243791,3
6539,1800019191,3
6539,1800134855,4
6539,1800175507,4
6539,1800243088,5
6539,1800019618,4
6539,1800354946,3
6539,1800231636,4
6540,1800026231,4
6540,1800055909,5
6540,1800021319,5
6540,1800285442,5
6540,1800080795,5
6540,1800026332,5
6540,1800080788,5
6540,1800022996,4
6540,1800226270,5
6540,1800018761,5
6540,1800019594,5
6540,1800143936,5
6540,1800087273,5
6540,1800249512,5
6540,1800247298,5
6540,1800026398,4
6540,1800018578,5
6540,1800020333,1
6540,1804094938,5
6540,1800018802,3
6541,1800352372,2
6541,1800244920,5
6541,1800018938,1
6541,1800353972,5
6541,1800256345,5
6541,1800359873,5
6541,1800026398,2
6546,1800247298,5
6546,1800026443,5
6546,1800128578,5
6546,1803453994,5
6549,1800161524,5
6549,1800026393,5
6549,1800024381,5
6549,1800212379,5
6549,1800289038,2
6549,1800285442,5
6549,1800353817,5
6549,1800019304,5
6550,1800111258,5
6550,1800026443,4
6550,1800051995,3
6550,1800022996,4
6550,1800185256,3
6550,1800238182,3
6550,1800247298,4
6550,1800217371,5
6550,1800353749,5
6550,1800020333,4
6550,1800155161,3
6552,1800111258,5
6552,1800080788,5
6552,1800026398,5
6554,1800174422,5
6554,1800019111,5
6554,1800242917,5
6554,1800244920,5
6557,1800026145,5
6562,1800129031,5
6562,1800179562,5
6562,1800198010,5
6562,1800076849,5
6562,1800077896,4
6562,1800074058,4
6562,1800201304,4
6562,1800031298,4
6562,1800238182,4
6562,1800074095,4
6562,1800092955,4
6562,1800341113,5
6562,1800059368,5
6562,1800068321,5
6562,1800021839,4
6562,1800109559,5
6562,1800236437,4
6568,1800417054,3
6568,1800033734,4
6568,1800019487,4
6568,1800026398,5
6572,1800055909,5
6572,1802821120,5
6577,1800240281,5
6577,1800020789,5
6579,1800062915,5
6581,1800245686,5
6581,1800184255,4
6581,1800245829,5
6581,1800020724,4
6585,1800022920,5
6585,1800024744,5
6586,1800193274,4
6586,1800307738,4
6586,1800026393,3
6586,1800062915,5
6586,1800023134,3
6586,1800250488,5
6586,1800340927,5
6586,1800193490,3
6586,1800287421,5
6586,1800196284,3
6586,1800066447,5
6586,1800183637,5
6592,1800217371,5
6592,1800216534,5
6593,1800019214,5
6593,1800019267,5
6594,1800019594,5
6594,1800228066,5
6595,1800235955,5
6595,1800148506,4
6595,1800025486,5
6595,1800019720,4
6595,1800022581,4
6595,1800019489,5
6595,1800019665,5
6595,1800018676,5
6595,1800019244,4
6595,1800350951,5
6595,1800192947,5
6595,1800135311,5
6595,1800020245,5
6595,1800026398,5
6595,1804408964,5
6595,1800023586,5
6597,1800019244,5
6597,1800020600,4
6598,1800018632,5
6598,1802761123,5
6598,1800026231,4
6598,1800183197,5
6600,1800264849,5
6600,1800025816,5
6600,1800022332,4
6600,1800020296,5
6608,1800111258,5
6608,1800026554,5
6608,1800253182,5
6608,1800367007,5
6608,1800026060,5
6610,1800139980,5
6615,1800019594,4
6615,1800359669,4
6615,1800019337,5
6615,1800025911,3
6619,1800283691,5
6619,1800024725,5
6624,1800026861,5
6624,1800068492,4
6624,1800340322,5
6624,1800018938,5
6624,1800018623,5
6625,1800379216,3
6625,1802821765,5
6625,1800070046,4
6628,1800022581,5
6630,1800182761,5
6631,1800024488,5
6631,1800220960,5
6631,1800317443,4
6638,1800024464,5
6638,1800161524,5
6639,1800421189,4
6639,1802816835,5
6639,1800106663,5
6642,1800353817,4
6642,1800116994,5
6643,1800379216,5
6643,1800096752,5
6644,1800025838,5
6644,1800019594,5
6644,1800081672,5
6644,1800291767,5
6644,1800019531,5
6646,1800263264,4
6649,1800019794,3
6649,1800019594,4
6649,1800159233,3
6649,1800191019,3
6651,1800367007,5
6651,1800076081,5
6651,1800354770,4
6651,1800354125,5
6652,1800026145,5
6652,1800183931,5
6655,1800260807,5
6655,1800058326,4
6655,1800024275,5
6655,1800183448,5
6661,1800201352,4
6661,1800242839,4
6661,1800218357,4
6661,1800353480,4
6661,1800243172,4
6661,1800289038,3
6661,1800019671,4
6661,1800176756,2
6661,1802823933,2
6661,1800185780,2
6667,1800019506,5
6667,1800026459,5
6667,1800226270,5
6668,1800112611,5
6668,1808405886,5
6668,1800135810,5
6668,1800150158,5
6668,1800051893,5
6669,1800080788,5
6669,1800024141,5
6670,1807858516,4
6670,1800019214,3
6671,1800216534,5
6671,1800082735,5
6678,1800365664,5
6678,1800118146,5
6681,1800026443,4
6681,1800026231,5
6681,1800019304,5
6681,1800253182,5
6681,1800161524,5
6681,1800228066,5
6681,1800379216,4
6684,1800111258,5
6684,1800019794,3
6684,1800353571,1
6684,1800216534,4
6685,1800179562,5
6685,1800233344,5
6688,1800112611,5
6688,1800099442,5
6692,1800043163,4
6692,1800363151,5
6692,1800092219,5
6708,1800106376,5
6708,1800072405,5
6714,1800026443,5
6714,1800022996,4
6714,1800061638,5
6714,1800256345,5
6714,1800261144,5
6714,1800147492,4
6714,1800247298,4
6714,1800026398,2
6716,1800379216,4
6716,1800353749,5
6717,1800018805,5
6717,1802832073,4
6719,1800021513,4
6719,1800022810,4
6719,1800113487,4
6719,1800018810,5
6719,1800253724,4
6719,1800101841,5
6719,1800021677,5
6719,1800353477,5
6719,1802814679,1
6719,1800021168,4
6719,1800245313,5
6719,1800353559,5
6719,1800018710,5
6719,1800021125,4
6719,1800023122,4
6719,1804408964,4
6719,1800019151,5
6719,1800020715,5
6722,1800143783,5
6723,1800261897,5
6723,1800025808,5
6723,1800019201,5
6723,1800279734,5
6723,1800104808,5
6723,1800022106,5
6723,1800360158,5
6723,1800354108,5
6723,1800193430,5
6723,1800019427,5
6723,1800233344,5
6723,1800023997,5
6724,1800353817,5
6724,1803242036,5
6724,1803242038,5
6724,1800074038,5
6728,1800238578,4
6728,1800020102,5
6730,1800253182,5
6730,1800018710,5
6731,1800353817,4
6731,1800258211,5
6731,1800350977,5
6731,1800245829,5
6731,1800062915,5
6733,1800019594,5
6733,1800038921,5
6733,1800026398,5
6734,1800022581,3
6735,1800026443,5
6735,1800020413,4
6736,1800111258,4
6736,1800064266,3
6736,1800080788,5
6736,1800020307,4
6736,1800121659,4
6736,1800022089,5
6736,1803453994,4
6736,1800191019,4
6736,1800247298,4
6736,1800159233,4
6736,1800019665,4
6736,1800020102,4
6738,1800182364,5
6738,1800245829,5
6740,1800064675,5
6740,1800218172,5
6740,1800083083,2
6740,1800091246,5
6740,1800263264,5
6740,1800018892,4
6741,1802834401,4
6741,1800040967,2
6741,1800018938,5
6742,1800021539,4
6742,1800245686,5
6742,1800359669,3
6742,1800215641,5
6742,1800238182,4
6743,1802821120,5
6743,1800353483,4
6743,1800360158,5
6743,1800018710,4
6743,1800116994,5
6743,1800169924,5
6743,1800353817,5
6743,1800201702,5
6747,1800106870,1
6748,1800267910,5
6748,1800024725,2
6748,1800197104,4
6748,1800253724,5
6748,1800068492,5
6748,1800233344,5
6748,1800231334,5
6748,1800099328,5
6748,1800023302,1
6748,1800023362,4
6748,1800165355,5
6748,1800197968,3
6748,1800216539,5
6748,1800020374,5
6748,1800217371,5
6748,1800171299,5
6748,1800060688,5
6748,1800354096,5
6748,1800107250,5
6748,1800148554,5
6748,1800223031,5
6748,1800112667,5
6748,1800112642,5
6751,1800252204,5
6751,1800118512,5
6753,1800023559,5
6753,1800420423,2
6753,1800289038,1
6753,1800021125,5
6753,1800115919,5
6754,1800201352,3
6754,1800179562,5
6754,1800120902,5
6754,1800018964,5
6754,1800026332,3
6754,1800040967,5
6754,1800354088,3
6755,1800111258,5
6755,1800060404,5
6755,1800022996,4
6755,1800023362,4
6755,1800216534,5
6756,1800060404,4
6756,1800350465,4
6756,1800024145,4
6756,1800026398,4
6756,1800026459,5
6756,1800018802,5
6757,1800026443,5
6757,1800420528,4
6758,1800068492,5
6758,1800359669,4
6758,1800353555,3
6758,1800353749,4
6758,1800019665,4
6758,1800019695,5
6758,1800026643,3
6761,1800018889,5
6764,1802834401,5
6764,1800109559,3
6773,1800420000,1
6777,1800174422,5
6777,1800024967,5
6777,1800124175,5
6777,1800088353,5
6778,1800019116,3
6779,1800020307,5
6779,1800018639,5
6781,1800080795,5
6788,1800267910,4
6788,1800018733,5
6792,1800024802,4
6792,1800249089,4
6792,1800243568,2
6792,1800068037,4
6792,1800351979,4
6792,1800023134,4
6792,1800019720,1
6792,1800080671,4
6792,1800353749,5
6792,1800353545,3
6792,1800071425,4
6792,1800256439,5
6792,1800019929,5
6792,1800155580,5
6792,1800026404,4
6792,1800055561,4
6792,1800063212,4
6792,1800249828,2
6792,1800231178,1
6792,1800161266,5
6792,1800026423,5
6792,1800025838,1
6792,1800350348,3
6792,1800204996,3
6792,1800264941,3
6792,1800024709,3
6792,1800022843,5
6792,1800359660,4
6792,1800254325,3
6792,1800231314,4
6792,1800177420,4
6792,1800235872,3
6792,1800026957,3
6792,1800257547,5
6792,1800256345,4
6792,1800363151,5
6792,1800021301,3
6792,1800112642,5
6792,1800026205,5
6792,1802821765,5
6792,1800233344,5
6792,1800019154,3
6792,1800212880,5
6792,1800022420,3
6792,1800218278,4
6792,1800247074,4
6792,1800018710,4
6792,1800075296,5
6792,1800278971,1
6792,1800025331,5
6792,1800228118,3
6792,1800263060,1
6792,1800019794,4
6792,1800148719,4
6792,1800340271,3
6792,1800161987,1
6792,1800245898,4
6792,1800076081,4
6792,1800153918,5
6792,1800349340,1
6792,1800354795,5
6792,1800029150,4
6792,1800147783,3
6792,1800201477,3
6792,1800024554,1
6792,1800023244,3
6792,1800249972,4
6792,1800215888,4
6792,1800024401,3
6792,1800051995,4
6792,1800230921,1
6792,1800178964,4
6792,1804383552,4
6792,1800152650,5
6792,1800024682,3
6792,1800048875,4
6792,1800084714,3
6792,1800151054,4
6792,1800232135,3
6792,1800367822,5
6792,1800420412,3
6792,1800256357,3
6792,1800022825,2
6792,1800022439,3
6792,1800021513,4
6792,1800021293,5
6792,1800381572,4
6792,1800018988,2
6792,1800025230,5
6792,1800169924,5
6792,1800019671,2
6792,1800019388,5
6792,1800185542,4
6792,1800290463,3
6792,1800025762,3
6792,1800019143,3
6792,1800222259,3
6792,1800020427,1
6792,1800359861,5
6792,1800267496,4
6792,1800021096,3
6792,1800248377,4
6792,1800049346,5
6792,1800243088,5
6792,1804408964,4
6792,1800252048,4
6792,1802816835,4
6792,1800200012,4
6792,1800109819,4
6792,1800238578,4
6792,1800244882,1
