USER_ID,ITEM_ID,TRANSACTION_VALUE
5462,1800021531,4
5462,1800300113,5
5470,1803242038,4
5470,1800090455,4
5470,1800101006,4
5470,1800121659,5
5470,1800061638,5
5474,1800202853,5
5474,1800019665,1
5474,1800340927,5
5478,1800201809,4
5478,1800024444,5
5478,1800096752,5
5478,1800308590,4
5479,1800230645,5
5479,1800216534,5
5480,1800282126,4
5481,1800022089,5
5482,1800216534,5
5482,1800025778,4
5482,1800238182,4
5482,1800283691,1
5482,1800217371,5
5482,1800026398,4
5482,1800026332,5
5482,1800026205,5
5482,1800228066,5
5482,1800019337,5
5489,1800105827,4
5489,1800019316,4
5489,1800024300,3
5489,1800350475,4
5489,1800026869,3
5489,1800240294,4
5489,1800288820,3
5489,1804094938,3
5491,1800231321,5
5491,1800020135,5
5491,1800036465,5
5492,1800116304,4
5492,1800134855,5
5492,1800023134,4
5492,1800024806,5
5496,1800019023,5
5496,1808411942,4
5496,1800121659,5
5501,1800018964,5
5501,1800019478,4
5502,1800111258,5
5502,1800089654,1
5502,1800096934,1
5502,1800061638,5
5506,1800026145,5
5506,1800261521,5
5506,1800252092,5
5506,1800024806,5
5506,1800024823,5
5507,1800020307,4
5507,1800179562,4
5507,1800020928,3
5507,1800019388,3
5507,1800420407,3
5507,1800022654,4
5507,1800022581,5
5510,1800353817,5
5510,1800026237,5
5510,1800019665,5
5512,1800021513,4
5512,1800018623,5
5512,1800552752,4
5512,1800190621,4
5512,1800018733,4
5512,1808397624,4
5512,1800354770,4
5512,1800022843,5
5512,1800261928,4
5512,1800025993,5
5515,1800096752,4
5515,1800023087,4
5515,1800353749,4
5517,1800195932,5
5517,1800021618,5
5518,1800026398,5
5518,1800020044,5
5520,1800379216,4
5520,1800022581,4
5520,1800155161,4
5522,1800023501,4
5528,1800076081,4
5528,1800021339,5
5529,1800341333,5
5529,1800024275,5
5529,1800193033,5
5529,1800024141,5
5530,1800183931,5
5530,1800025180,4
5537,1800024880,4
5537,1802761123,3
5537,1800183197,5
5537,1800099328,5
5537,1800023362,3
5538,1800245442,3
5538,1800104808,5
5538,1800235870,5
5541,1800026459,5
5541,1800201846,5
5542,1800249512,5
5542,1800265585,5
5547,1800194750,4
5547,1800025551,5
5551,1800109653,5
5551,1800121659,5
5556,1800353825,5
5556,1800018623,2
5557,1800049350,1
5559,1800111258,5
5559,1800341693,5
5559,1800061638,5
5562,1800119952,4
5562,1800354115,4
5562,1800341333,4
5562,1800379216,5
5562,1800018810,5
5562,1800250001,4
5562,1800018591,5
5562,1800285442,5
5565,1800227659,5
5565,1800022089,5
5565,1800353541,5
5565,1800340927,5
5565,1800217371,5
5565,1800019665,5
5565,1800023586,5
5565,1800020333,4
5572,1800216534,5
5572,1800033734,4
5572,1800258169,5
5575,1800101594,5
5575,1800087601,5
5575,1800025632,4
5575,1800042361,5
5575,1800026231,4
5575,1800105199,5
5575,1800019304,5
5575,1800106663,4
5575,1800174821,5
5575,1800217371,4
5575,1802821765,4
5579,1800359873,4
5579,1800202853,5
5579,1800062915,4
5579,1800353749,5
5579,1800048758,1
5581,1800024141,5
5581,1800119695,5
5581,1800026231,4
5581,1800060404,5
5581,1800030906,5
5581,1800061638,5
5581,1800020102,4
5583,1800217371,5
5584,1800242003,5
5584,1800066240,5
5584,1800243568,4
5584,1800019111,5
5584,1800025180,5
5584,1800353545,5
5584,1800140642,5
5584,1800244920,5
5584,1800135311,5
5584,1800019594,5
5584,1800282126,3
5584,1800247298,5
5584,1800217371,5
5584,1800350475,5
5584,1804104841,4
5584,1800128578,5
5584,1800083083,5
5584,1800024300,5
5584,1800193490,4
5584,1800026205,4
5584,1800084699,5
5584,1800019244,5
5584,1800243791,4
5584,1800360158,5
5584,1800019304,5
5584,1800197968,4
5584,1800021161,5
5584,1800025551,5
5584,1800201702,5
5584,1800026398,4
5584,1800026758,5
5584,1800202667,2
5584,1800020307,5
5584,1800182038,5
5584,1800182364,4
5584,1800024880,4
5589,1800023240,5
5589,1800344656,5
5590,1800061638,1
5590,1800022581,5
5590,1800216534,1
5590,1800082735,5
5593,1800018676,5
5593,1800121659,5
5600,1800022700,5
5600,1800080795,5
5600,1800080788,4
5600,1800030906,5
5600,1800185256,5
5600,1800341783,4
5602,1800018639,4
5602,1800200012,3
5606,1800032207,5
5606,1802814933,5
5607,1802956884,4
5607,1800075456,5
5607,1800150158,5
5607,1800238182,1
5612,1800022369,5
5612,1805535161,4
5612,1800020345,5
5612,1800096952,5
5612,1800020374,4
5612,1800176756,4
5612,1800365664,5
5612,1800019228,5
5612,1800122103,5
5612,1800143783,4
5612,1800018892,4
5612,1800238549,4
5613,1800018639,5
5613,1800020724,5
5623,1800020044,1
5623,1800253370,5
5623,1800025098,1
5623,1800021319,1
5623,1800177930,1
5623,1802814933,5
5623,1800024275,5
5623,1800217371,1
5623,1800023786,5
5623,1800120351,1
5623,1800354088,1
5626,1800419889,5
5626,1800072405,5
5629,1800019531,5
5632,1800030906,5
5632,1800022581,5
5635,1800026443,5
5641,1800359873,4
5641,1800024141,5
5641,1800147492,4
5641,1800030906,4
5641,1800379216,4
5641,1800061638,5
5641,1800155161,3
5648,1800261005,5
5648,1800099368,4
5649,1800072405,5
5649,1800341783,5
5650,1800244920,5
5650,1800018623,5
5651,1800018964,5
5651,1800233344,4
5651,1800161524,5
5653,1800032653,5
5653,1800216534,5
5654,1800025778,4
5654,1800341693,5
5654,1800071079,4
5654,1800238182,2
5654,1800217371,5
5654,1800026398,5
5654,1800022089,5
5654,1800185256,4
5656,1800111258,5
5656,1800020522,5
5656,1800019304,5
5656,1800026332,5
5657,1800018850,5
5657,1800160207,5
5662,1800352365,5
5662,1800023483,5
5662,1800353480,5
5662,1800025486,5
5662,1800141720,3
5662,1800057265,5
5662,1800074038,1
5662,1800183197,5
5662,1800233344,5
5662,1800057997,5
5662,1800202853,5
5662,1800217371,5
5662,1800023362,5
5662,1800061638,5
5662,1800060404,4
5665,1800202853,5
5665,1800197968,5
5665,1800019431,5
5665,1800025778,4
5665,1800019794,4
5665,1800026332,4
5665,1800020333,5
5665,1800020102,4
5668,1800071079,5
5668,1800021799,5
5670,1800245829,5
5670,1800352714,5
5671,1800282126,5
5671,1800026582,5
5674,1800238578,4
5677,1800350597,4
5677,1800024894,4
5677,1800353825,5
5678,1800046857,5
5678,1800126187,5
5679,1800044583,5
5679,1800035258,5
5685,1800341479,5
5685,1800026398,1
5685,1800025778,4
5687,1800246292,3
5687,1800359873,3
5687,1800025098,5
5689,1800222974,5
5692,1800019506,4
5692,1800256104,5
5692,1800026053,5
5694,1800202853,5
5694,1800061638,5
5694,1800019594,5
5694,1800228066,5
5694,1800072405,4
5694,1800018676,5
5695,1800159233,5
5695,1800353749,5
5695,1800020333,3
5698,1800062915,1
5698,1800023362,1
5714,1800192965,5
5714,1800243088,5
5714,1800019304,5
5714,1800233344,5
5715,1800030906,5
5715,1800182038,5
5715,1800366070,5
5715,1800121659,5
5715,1800195642,5
5715,1800193940,5
5715,1800102594,5
5715,1800025762,5
5715,1800240415,4
5715,1800066187,5
5715,1800111258,5
5715,1800104804,5
5715,1800060243,5
5715,1800156847,5
5715,1800253182,5
5715,1800127070,5
5715,1800107066,5
5715,1800217371,5
5716,1800022089,5
5716,1800023362,4
5716,1800161524,5
5716,1800340927,4
5716,1800147492,3
5716,1800159233,4
5716,1800082735,4
5716,1800020333,3
5717,1800217371,5
5717,1800121659,5
5719,1800022439,4
5719,1800227659,5
5724,1800022581,4
5724,1800174173,1
5724,1800026398,3
5724,1800061638,5
5728,1800354091,5
5728,1802832073,5
5729,1800217371,5
5729,1800111258,5
5729,1800026398,1
5730,1800026869,5
5730,1800245829,5
5732,1800022106,5
5732,1800019545,5
5734,1800071729,4
5734,1800025962,5
5741,1800049677,5
5741,1800223031,5
5741,1800254915,4
5741,1800266145,5
5741,1800025331,5
5741,1803470438,5
5741,1800176756,4
5741,1800071835,5
5741,1800019618,5
5741,1800183448,5
5741,1800230976,4
5742,1800350099,5
5742,1800019316,5
5742,1800268547,5
5742,1800026398,5
5742,1802821765,5
5742,1800353541,5
5744,1800253370,3
5744,1800018938,4
5744,1802957910,3
5744,1800019483,4
5744,1800353571,2
5744,1800021136,5
5744,1800251524,5
5744,1800021677,5
5744,1800019489,3
5744,1800021580,5
5745,1800217371,5
5745,1800121659,5
5747,1800243052,4
5747,1800019218,5
5750,1800020307,5
5750,1800191019,5
5751,1800068037,3
5751,1800023362,4
5751,1802814933,5
5751,1800228066,4
5751,1800074058,3
5751,1800108522,5
5751,1802761123,4
5751,1800026145,5
5751,1800020966,3
5751,1802821765,4
5751,1800046808,2
5751,1800140642,4
5754,1800109653,4
5754,1800026231,5
5754,1800155580,5
5754,1800030906,5
5754,1800202853,5
5754,1800121659,5
5754,1800258211,4
5754,1800080795,5
5754,1800019794,4
5754,1800026398,5
5755,1800020133,5
5755,1800161524,5
5758,1800019304,5
5758,1800353545,5
5760,1800221499,5
5760,1800245829,5
5760,1800019062,5
5760,1800026398,5
5760,1800072457,4
5760,1800268118,5
5760,1800143748,4
5761,1800119695,5
5761,1800360158,4
5761,1800024106,4
5762,1800018938,5
5762,1800261928,5
5762,1800192737,5
5762,1800020489,5
5762,1800264356,5
5762,1800026443,5
5762,1800353480,5
5762,1805535161,4
5762,1800024386,4
5762,1800193151,4
5762,1800020296,5
5762,1800171299,5
5762,1800018620,4
5762,1800020333,5
5762,1800217234,5
5762,1800042361,5
5762,1800268788,4
5762,1800181342,4
5762,1800365183,5
5762,1800128578,5
5762,1800068492,5
5762,1800043163,5
5762,1800080795,5
5762,1800208166,5
5762,1800340927,5
5762,1800025652,5
5762,1800258858,5
5762,1800243791,5
5762,1800018844,4
5762,1800061638,5
5762,1800022920,5
5762,1803453994,5
5762,1800025551,5
5762,1800019618,5
5763,1808405886,4
5763,1800026643,4
5764,1800111258,5
5764,1800202853,5
5764,1800019665,4
5768,1800026398,4
5768,1800244920,4
5768,1800024141,5
5768,1800018623,5
5769,1800300694,5
5769,1800294557,3
5770,1800086234,5
5770,1800193940,5
5770,1800245006,5
5774,1800148466,3
5774,1800051647,4
5774,1800030906,4
5774,1800306636,4
5774,1800195186,4
5774,1800187073,4
5775,1800379216,5
5775,1800421220,2
5775,1800050014,5
5778,1800026398,5
5778,1800118146,5
5782,1800037921,5
5782,1800181342,2
5783,1800174173,4
5783,1800024141,5
5783,1800060404,5
5783,1800030906,5
5783,1800020307,5
5783,1800121659,4
5783,1800256345,4
5783,1800080795,4
5783,1800238182,4
5783,1800026398,3
5784,1800148554,4
5784,1802834401,5
5785,1800024682,5
5785,1800217318,5
5787,1800161524,5
5787,1800026231,5
5787,1800030906,5
5787,1800019665,4
5787,1800023362,5
5788,1800064266,3
5788,1800359873,3
5788,1802761123,4
5788,1800247298,4
5788,1800139980,4
5790,1800216534,5
5790,1800026231,3
5790,1800026398,4
5791,1800019594,5
5792,1800353825,5
5792,1800228066,4
5793,1800026231,4
5793,1800022996,4
5793,1800061638,5
5793,1800341783,5
5793,1800019594,5
5793,1800353817,5
5793,1800216534,5
5793,1800379216,4
5793,1800019665,5
5793,1800020102,4
5795,1800086234,5
5796,1800019244,5
5796,1800109653,5
5796,1800420407,5
5796,1800072405,5
5796,1800019665,5
5802,1800039901,4
5802,1800099643,4
5802,1800212379,4
5802,1800096952,3
5802,1800122300,4
5802,1800025778,4
5802,1800103924,3
5802,1800020981,5
5802,1800256439,4
5802,1800155580,5
5802,1800102800,4
5802,1800147492,4
5802,1800131906,5
5802,1800267910,4
5802,1800126771,4
5802,1800362940,5
5802,1800090026,4
5802,1800125964,4
5802,1800025230,4
5802,1800256345,3
5802,1800106663,4
5802,1800136897,4
5802,1800340539,5
5802,1800019665,4
5802,1800048705,4
5802,1800233344,4
5802,1800174285,3
5802,1800072327,5
5802,1800110458,4
5802,1800024381,4
5802,1800025601,3
5802,1800116508,5
5802,1800552752,4
5802,1800023362,3
5802,1800110377,5
5802,1800025331,3
5802,1800098409,4
5802,1800216534,3
5802,1800041499,4
5802,1800025551,4
5802,1800132578,4
5802,1800101755,4
5802,1800068321,4
5802,1800027973,4
5811,1800018810,3
5811,1800018676,4
5811,1800019537,3
5811,1800018802,4
5813,1800022106,5
5813,1800019304,4
5813,1800182364,4
5813,1800019594,4
5813,1800420407,4
5813,1800235870,4
5813,1800233344,5
5815,1800216534,5
5815,1800060404,5
5815,1800159233,4
5815,1800019304,5
5815,1800020333,4
5815,1800341783,5
5817,1800165355,5
5817,1800220960,5
5817,1800354088,5
5822,1800182293,5
5822,1800058326,5
5824,1803453994,5
5824,1800231292,4
5824,1800279734,4
5824,1800021188,4
5824,1800260132,4
5824,1800023362,5
5824,1800354108,5
5828,1800018548,5
5829,1800151054,5
5829,1800253360,5
5830,1800258211,1
5830,1800080788,5
5830,1800420528,1
5830,1800317050,5
5830,1800150318,5
5830,1800019452,1
5832,1800178948,5
5832,1800202687,5
5832,1800175338,5
5837,1800106376,1
5837,1800026145,5
5837,1800165349,1
5837,1800107071,5
5837,1800247909,1
5837,1800019304,5
5839,1800080795,4
5839,1800109653,5
5839,1800060404,5
5839,1800155580,5
5839,1800062915,5
5839,1800018676,4
5840,1800365664,5
5840,1800118146,5
5841,1800026060,5
5846,1800072595,5
5846,1800096388,5
5846,1800161524,5
5846,1800023320,5
5846,1800020600,4
5846,1800110377,5
5849,1800080788,3
5849,1800150158,5
5849,1800097119,3
5849,1800202853,4
5849,1800060243,3
5849,1800185256,2
5849,1800359873,1
5849,1800072405,5
5849,1800066945,5
5849,1800019665,2
5850,1800420000,1
5850,1800264832,5
5851,1800025816,5
5851,1800420528,5
5851,1800201702,5
5851,1800019531,4
5851,1800353545,5
5852,1800222974,5
5852,1800203488,5
5853,1800022026,5
5853,1800020789,5
5857,1800024141,5
5857,1800048758,3
5860,1800181940,5
5860,1800021339,5
5864,1800359861,5
5864,1800024488,5
5865,1800223031,5
5865,1800340649,5
5865,1800264849,4
5865,1800257547,5
5865,1802814933,5
5865,1800026145,5
5865,1800024145,5
5865,1800021677,5
5865,1800026398,1
5865,1800168210,5
5865,1800183637,5
5865,1800367822,5
5865,1800019594,5
5870,1800341322,5
5870,1800071729,5
5871,1800057265,4
5871,1800242003,5
5872,1800340927,5
5872,1800024141,5
5872,1800060404,5
5872,1800030906,5
5872,1800379216,5
5872,1804408964,5
5872,1800020102,5
5872,1800018676,4
5875,1800106663,5
5875,1800040967,5
5876,1800025098,1
5876,1800099442,5
5877,1800020345,5
5877,1800252048,5
5877,1800353541,4
5878,1800124151,5
5887,1802821765,4
5887,1800353813,1
5889,1800019594,5
5890,1800202853,5
5890,1800341783,4
5890,1800019431,4
5890,1800025778,4
5890,1800217371,5
5890,1800082735,4
5890,1800026332,3
5890,1800020333,3
5894,1800019794,4
5894,1800103096,1
5896,1800234527,5
5896,1800242003,5
5896,1800202853,4
5896,1800244785,5
5896,1800299230,5
5896,1800018964,5
5896,1800233344,5
5896,1800065666,5
5896,1800252065,5
5896,1800243949,5
5896,1800025223,5
5896,1800020374,5
5896,1800258938,5
5896,1800350842,4
5896,1800019151,5
5902,1800155580,4
5902,1800022996,4
5902,1800019431,4
5902,1800216534,5
5902,1803453994,5
5902,1800359873,3
5902,1800025778,4
5902,1800147492,4
5902,1800139980,4
5902,1800019665,5
5902,1800082735,5
5902,1804094938,4
5903,1800228538,5
5911,1800024141,5
5911,1800026231,5
5911,1800202853,5
5911,1800019594,5
5911,1800128578,5
5911,1800019431,5
5911,1800161524,5
5911,1800340927,4
5911,1800193033,1
5911,1800359873,3
5911,1800119695,5
5911,1800072405,5
5911,1800217371,5
5911,1800379216,5
5911,1800064784,5
5911,1800354625,4
5913,1800023863,4
5913,1803242457,5
5913,1800020724,5
5913,1800193430,5
5915,1800019594,5
5915,1800065515,5
5917,1800238578,4
5917,1800216534,5
5917,1800019304,5
5917,1800020333,5
5920,1800379216,4
5920,1800161524,5
5924,1800214928,4
5924,1802761123,4
5924,1800072405,4
5924,1800322054,5
5924,1800055909,5
5924,1800025486,3
5927,1800048758,1
5927,1800025816,4
5928,1800169824,5
5932,1800061638,5
5932,1800223031,5
5938,1800062915,5
5938,1802837507,1
5938,1800218321,5
5939,1800256345,4
5939,1802761123,4
5942,1800250043,5
5942,1800253370,5
5947,1800019594,5
5948,1800128578,3
5948,1800126917,2
5948,1800290533,2
5948,1800306455,5
5948,1800131296,3
5948,1800286741,5
5948,1800178989,5
5948,1800025331,5
5948,1800025551,2
5948,1800020296,5
5948,1800050395,3
5948,1800228585,3
5948,1800018653,5
5952,1800057265,5
5952,1800242003,4
5953,1802821120,5
5953,1800250043,5
5954,1800194750,5
5954,1800353537,3
5958,1800245379,3
5958,1800174173,5
5958,1800030906,5
5958,1800024981,4
5958,1800023362,4
5958,1800019594,5
5958,1800340927,4
5958,1802761123,5
5958,1800112642,4
5958,1800139980,5
5958,1800084714,4
5958,1800020333,5
5958,1800020102,4
5958,1800019023,5
5959,1800350977,3
5959,1800253370,2
5961,1800354125,5
5964,1800234527,4
5964,1800018964,4
5964,1800101755,4
5964,1800353749,5
5964,1800020333,4
5967,1800222974,5
5967,1800203488,5
5970,1800022106,5
5970,1800350099,4
5970,1800049346,4
5971,1800112611,4
5971,1800353480,5
5973,1800245829,5
5973,1800252242,5
5974,1800306474,4
5974,1800020374,5
5977,1800088536,4
5977,1800134285,4
5977,1800020133,5
5977,1800020928,5
5977,1800105199,5
5977,1800097630,4
5977,1800030880,4
5977,1800025778,3
5977,1800026145,5
5977,1800024300,4
5977,1800112642,4
5977,1800018676,4
5977,1800174285,4
5977,1800131296,5
5977,1800102868,4
5977,1800024141,5
5977,1800088353,4
5977,1800227659,4
5977,1800091730,3
5977,1800061638,5
5977,1800253182,4
5977,1800064203,4
5977,1800148719,3
5977,1800066832,4
5977,1800082075,5
5980,1800163608,3
5980,1800290380,4
5980,1800120730,2
5980,1800350099,5
5980,1800019126,2
5980,1800025778,4
5980,1800024145,5
5980,1800272771,4
5980,1800310124,4
5980,1800353749,5
5980,1800123116,4
5980,1800101594,4
5980,1800267501,4
5980,1800289038,3
5980,1800024386,4
5980,1800217371,4
5980,1800122103,4
5980,1800020333,4
5980,1800245442,4
5980,1800267910,5
5980,1800019201,5
5980,1800223031,5
5980,1800233383,3
5980,1800240281,4
5980,1800106663,4
5980,1800228066,5
5980,1800112642,5
5980,1800084394,4
5980,1800026205,5
5980,1800300113,5
5980,1800223326,4
5980,1800019520,4
5980,1800024769,3
5980,1800341742,4
5980,1800024381,5
5980,1800243172,4
5980,1800248377,3
5980,1800141715,4
5980,1800025331,4
5980,1800197968,4
5980,1800266506,4
5981,1800109559,5
5981,1800222990,5
5986,1800353571,5
5986,1800216534,5
5991,1800170513,4
5991,1800022439,4
5991,1800021630,3
5991,1800026019,3
5991,1800144509,4
5991,1800353483,5
5991,1800354108,4
5991,1800257547,4
5991,1800020664,3
5991,1800018867,4
5991,1800025652,3
5991,1800022026,3
5991,1800168210,3
5991,1800018676,4
5991,1800019512,3
5991,1800019376,4
5991,1800023362,4
5991,1800026053,3
5991,1800190780,3
5991,1800026671,4
5991,1800352572,4
5991,1800256928,4
5991,1800209247,4
5991,1800216539,4
5991,1800139980,4
5991,1800146379,4
5991,1800020789,4
5992,1800128578,5
5992,1800353817,5
5992,1800022581,1
5992,1800020307,5
5992,1800353571,1
5992,1800019304,1
5992,1800197968,5
5992,1803453994,5
5992,1800191019,5
5992,1800019794,5
5992,1800247298,5
5992,1800217371,5
5992,1804094938,5
5994,1800124175,5
5994,1800340927,5
5997,1800026237,2
5997,1802821120,4
5997,1800023087,4
5997,1800022581,3
5997,1800025462,4
5997,1800019316,3
5997,1800359873,4
5997,1800057265,4
5997,1800062697,5
5997,1800334348,4
5997,1800026398,3
5997,1800021531,3
5997,1800037921,3
5997,1800231636,2
5999,1800108021,5
5999,1800019316,4
6002,1800111258,5
6006,1800177930,4
6006,1800022700,4
6006,1800021161,4
6006,1800256345,3
6006,1802834401,4
6006,1800201616,5
6006,1800201304,5
6006,1800191019,4
6006,1800283691,3
6006,1800019304,4
6008,1800051995,3
6008,1800024141,5
6008,1800026231,1
6008,1800060404,5
6008,1800030906,5
6008,1800379216,2
6008,1800023362,4
6008,1800155161,2
6010,1800026231,4
6010,1800353910,5
6010,1800300694,4
6010,1800127037,4
6010,1800240281,5
6010,1800229308,5
6010,1802837267,5
6010,1800254903,3
6010,1800293583,4
6010,1800221025,4
6010,1800252048,4
6010,1800024938,4
6010,1802816835,5
6010,1800231636,5
6015,1800028321,5
6015,1804408964,5
6016,1800195914,5
6016,1800019665,5
6017,1800026398,4
6017,1800121659,5
6017,1800071079,5
6020,1800353972,5
6020,1800244920,5
6021,1800184670,5
6023,1800340828,4
6023,1800178698,4
6023,1800044667,3
6023,1802837267,3
6026,1800019822,4
6026,1800019218,5
6030,1800367007,5
6030,1800216534,5
6030,1800018810,5
6030,1800022089,5
6036,1800019304,5
6036,1800353749,5
6038,1800359669,4
6038,1800193151,4
6038,1800223031,5
6041,1800078542,3
6041,1800020307,5
6041,1800197968,5
6041,1802761123,4
6041,1800024300,5
6041,1800201809,5
6041,1800155161,5
6041,1800231636,4
6043,1800353813,1
6043,1800108021,1
6043,1800024300,5
6043,1800353571,4
6043,1800121659,5
6045,1800068037,4
6045,1800237785,3
6045,1800340927,4
6049,1802957991,5
6049,1800161524,5
6050,1800225384,5
6050,1800078873,5
6052,1800340841,4
6052,1800180950,5
6053,1800341693,5
6053,1800235258,5
6054,1800155580,4
6054,1800341783,4
6054,1800128578,5
6054,1800353817,5
6054,1800258211,4
6054,1800359873,4
6054,1800025778,4
6054,1800147492,4
6054,1800217371,4
6054,1800019665,5
6054,1800082735,5
6054,1800020333,4
6054,1804094938,3
6055,1800019794,5
6055,1800024381,5
6056,1800111258,5
6056,1800026398,4
6056,1800061638,5
6057,1800020299,5
6057,1800196904,5
6057,1800353571,5
6057,1800171038,5
6058,1800350977,4
6058,1800161524,5
6058,1803242038,4
6058,1800057265,5
6058,1800088353,5
6058,1802822645,5
6058,1803242041,4
6062,1800021096,5
6063,1800109653,4
6063,1800026231,4
6063,1800030906,5
6063,1800202853,5
6063,1800022996,5
6063,1800185256,3
6063,1800197968,4
6063,1800022581,4
6063,1802761123,4
6063,1800147492,4
6063,1800217371,5
6064,1800208166,5
6064,1800258858,5
6065,1800025223,5
6065,1800109559,5
6067,1800261144,5
6067,1800034427,5
6067,1800021319,5
6067,1800183637,4
6068,1802831059,4
6068,1800161524,5
6069,1800350597,2
6069,1802956884,2
6069,1800286741,2
6069,1800248377,2
6069,1800020897,3
6069,1800025331,1
6072,1800019417,5
6072,1800019337,5
6077,1800193274,1
6077,1800101006,4
6077,1800020135,5
6078,1800030906,5
6082,1800019431,5
6082,1800080788,5
6082,1800340927,5
6082,1800155580,4
6082,1800020307,4
6082,1800379216,4
6082,1800185256,4
6082,1800020102,4
6082,1800155161,5
6083,1800139450,3
6087,1800018639,4
6087,1805535161,4
6087,1800217371,4
6088,1800350842,5
6088,1800290463,4
6094,1800025816,4
6094,1800022332,3
6094,1800019337,4
6094,1800018938,2
6094,1800296744,4
6094,1800022106,5
6094,1800021959,5
6094,1800240415,3
6094,1800353825,5
6094,1800142010,3
6094,1800288820,1
6094,1800245379,4
6094,1800092955,4
6094,1800341693,4
6094,1800018623,5
6094,1800249529,4
6094,1805535161,4
6094,1800026053,5
6094,1800116994,5
6094,1800022155,4
6094,1800127070,3
6094,1800258211,3
6094,1800018967,4
6094,1800024664,1
6094,1800108021,5
6094,1802761123,4
6094,1800025551,5
6094,1800072405,4
6094,1800304868,4
6094,1800023786,4
6094,1800068321,5
6094,1800200012,3
6094,1800021799,2
6096,1800060404,5
6096,1800022996,3
6096,1800024791,4
6096,1800216534,5
6096,1800359873,4
6096,1800025778,3
6096,1800119695,5
6096,1800352357,1
6096,1800026398,5
6096,1800082735,4
6096,1800020333,3
6096,1800260787,4
6099,1800248377,4
6099,1800197968,4
6099,1800353817,5
6099,1800020296,5
6099,1800263264,4
6100,1800025816,4
6100,1800021513,5
6100,1800290380,4
6100,1800020345,3
6100,1800024300,5
6100,1800021531,5
6100,1800359665,5
6100,1800115893,5
6100,1800227659,3
6100,1800019537,3
6100,1800419889,4
6100,1802761123,4
6100,1800021290,5
6100,1800139980,5
6100,1800020715,4
6103,1800247298,5
6109,1800279640,5
6109,1800245898,5
6115,1800118494,5
6115,1800018632,5
6120,1800019594,5
6120,1800256345,3
6120,1802832670,5
6120,1800025778,1
6120,1800353749,5
6120,1800019055,5
6120,1800354943,5
6128,1800263264,5
6134,1800340927,5
6134,1800024802,4
6134,1800283691,3
6134,1800340271,4
6134,1800024823,5
6141,1800019304,5
6141,1800048875,4
6144,1800111258,5
6144,1800202853,4
6144,1800019665,5
6148,1800018639,4
6148,1800023240,5
6148,1800022369,3
6148,1800060404,5
6148,1800202853,5
6148,1800062915,5
6148,1800121659,4
6148,1800353817,5
6148,1800359873,3
6148,1800025977,4
6148,1800026643,3
6148,1800019929,4
6148,1800019304,5
6148,1800024106,2
6148,1800019452,4
6148,1800197968,4
6148,1800258211,4
6148,1800238182,3
6148,1800018991,5
6150,1800228066,5
6150,1800352372,4
6151,1802816217,4
6151,1800161887,2
6153,1800022581,4
6153,1800019665,5
6154,1800076081,5
6154,1800183737,5
6155,1800020307,5
6155,1800353571,4
6155,1800258211,5
6155,1800340927,5
6155,1803453994,5
6155,1800359873,5
6155,1800025778,5
6155,1800072405,5
6155,1800217371,5
6155,1800353749,5
6155,1800019665,5
6155,1800018676,5
6157,1800021892,1
6157,1800161524,5
6157,1800200012,5
6157,1800018676,5
6161,1800021141,5
6161,1800290305,4
6161,1800155580,5
6161,1800362899,5
6161,1800141486,5
6163,1800228066,5
6163,1800024744,5
6165,1800217371,5
6165,1800022581,4
6167,1800202853,5
6167,1800161524,5
6167,1800101018,4
6167,1800020212,5
6168,1800076081,5
6168,1800095415,4
6168,1800018676,5
6169,1800019257,5
6171,1800124137,5
6171,1800025486,5
6171,1800046808,5
6171,1800155161,5
6171,1800024967,5
6171,1800020586,5
6171,1800372697,5
6171,1800135311,5
6171,1800019594,5
6171,1800190862,5
6171,1800026398,5
6171,1800231636,5
6174,1800018639,5
6174,1800025223,1
6174,1800018578,5
6180,1800322038,4
6180,1800341652,5
6180,1800268978,5
6182,1804288905,1
6182,1800223031,5
6183,1800019316,4
6183,1800245829,4
6183,1802761123,4
6183,1800071729,4
6184,1800353910,5
6184,1800021293,5
6184,1800026083,5
6184,1800359665,5
6184,1800019512,4
6184,1802958072,4
6184,1800023362,5
6184,1800018710,4
6184,1800253182,4
6184,1800033734,5
6184,1800025551,5
6184,1802761123,4
6184,1800241413,4
6185,1800022106,5
6185,1800019304,5
6185,1800018938,5
6186,1800024141,5
6186,1800379216,3
6186,1800121659,5
6186,1800025098,5
6187,1800060404,5
6187,1800022996,5
6187,1800023362,4
6187,1800024823,5
6187,1800197968,4
6187,1800128578,5
6187,1800024816,5
6187,1800026398,5
6187,1800082735,5
6187,1800155161,5
6191,1800107656,5
6193,1800021630,5
6193,1802821120,5
6193,1800341333,5
6193,1800171299,5
6193,1800353972,3
6197,1800161524,3
6197,1800071079,5
6197,1800202853,4
6197,1800026398,5
6197,1800082735,5
6197,1800155161,2
6197,1800131906,5
6197,1804094938,5
6202,1800350461,5
6202,1800353480,5
6203,1800350977,5
6203,1800026393,3
6203,1800202853,5
6203,1800018810,5
6210,1800024386,5
6210,1800072405,5
6210,1800354125,5
6213,1800076081,5
6213,1800353559,5
6222,1800022581,5
6222,1800024141,5
6222,1800026398,4
6222,1800023362,5
6223,1800026145,5
6223,1800026398,4
6223,1800019665,5
6224,1800379216,1
6224,1800082735,1
6226,1800092955,5
6226,1800102868,5
